id,abstract
https://openalex.org/W2008482013,"THE aminolysis of esters has already played a part in early attempts at peptide synthesis, as in the works of E. Fischer1. Fischer recognized that methyl esters react more readily than ethyl esters. Recently, H. Brockmann and H. Musso2 applied methyl esters of amino-acids to the preparation of peptides. The more reactive esters were not used, though the work of M. Gordon, J. G. Miller and A. R. Day3 shows that the speed of aminolysis of vinyl, and especially phenyl, esters of fatty acids is several magnitudes greater than that of the ethyl or methyl esters."
https://openalex.org/W2412261528,"The essential metabolic r61e of manganese in the animal organism has long been a matter of record. It was an early finding that intravenously injected manganous salts are removed quickly from the blood stream (l), leaving the body somewhat less rapidly by way of t,he biliary tract (2). In the course of studies on the kinetics of manganese, our observations led us to surmise the existence in the body of a mechanism whereby the manganese is temporarily diverted in transit, entrapped, and then gradually released. Such a mechanism, with the resulting rapid movement of the element into the entrapping system, would provide an explanation for the lack of agreement noted in previous studies of this metal’s distribution in organs (3-7). The isotope used in this study, Mn 66, has the advantage of being readily available to us in sufficiently high specific activity so that dosages need not exceed levels of normal tolerance. The short half life of this materia.! confined our attention to the early portion of the distribution process, before reabsorption and redistribution of the isotope became a factor to confuse interpretation of the results. From distribution studies in organs, a correlation became apparent between the richness in mitochondria of a given organ and its ability to concentrate manganese. We, therefore, extended our studies to include the mitochondrial uptake of this element in vivo, to determine whether these organelles were a preferential site of manganese accumulation and presumably of its metabolic activity."
https://openalex.org/W1987265909,"A SPECIES of Cephalosporium produces a hydrophilic penicillin, called cephalosporin N, which yields D-α-aminoadipie acid on hydrolysis1. Crude preparations of cephalosporin N have been found to show strong absorption in ultra-violet light at 260 mμ, although highly purified cephalosporin N shows very little absorption at this wave-length. A new antibiotic with an absorption maximum at 260 mμ has now been isolated from the crude preparations in the form of a crystalline sodium salt. It resembles cephalosporin N in certain physical, chemical and biological properties, but differs from it sharply in others."
https://openalex.org/W2067867871,
https://openalex.org/W2069242512,
https://openalex.org/W2119501929,
https://openalex.org/W1973335644,
https://openalex.org/W2044625790,
https://openalex.org/W2054397621,
https://openalex.org/W2110804049,
https://openalex.org/W1969142694,
https://openalex.org/W2085137676,"AN antibiotic with therapeutic activity has been obtained from a spore-bearing bacillus of the B. pumilis group. The organism was isolated from soil collected in East Africa by Dr. Philip Spensley. The antibiotic is obtained in good yield from a medium containing inorganic salts, ammonium citrate, glucose and meat extract, both in shallow-layer and it. aerated deep cultures."
