id,abstract
https://openalex.org/W2059185804,"The p53 gene is frequently mutated in a wide variety of human cancers. However, the role of the wild-type p53 gene in growth control is not known. Hybrid proteins that contain the DNA binding domain of yeast GAL4 and portions of p53 have been used to show that the p53 protein contains a transcription-activating sequence that functions in both yeast and mammalian cells. The NH2-terminal 73 residues of p53 activated transcription in mammalian cells as efficiently as the herpes virus protein VP16, which contains one of the strongest known activation domains. Combined with previous data that showed p53 is localized to the nucleus and can bind to DNA, these results support the idea that one function of p53 is to activate the transcription of genes that suppress cell proliferation."
https://openalex.org/W2065241932,
https://openalex.org/W2086532812,"The protein encoded by the wild-type p53 proto-oncogene has been shown to suppress transformation, whereas certain mutations that alter p53 become transformation competent. Fusion proteins between p53 and the GAL4 DNA binding domain were made to anchor p53 to a DNA target sequence and to allow measurement of transcriptional activation of a reporter plasmid. The wild-type p53 stimulated transcription in this assay, but two transforming mutations in p53 were unable to act as transcriptional activators. Therefore, p53 can activate transcription, and transformation-activating mutations result in a loss of function of the p53 protein. The inability of the p53 mutant proteins to activate transcription may enable them to be transformation competent."
https://openalex.org/W2084714153,
https://openalex.org/W2047423042,"During terminal differentiation keratinocytes move out of the basal layer of the epidermis and thereby lose contact with the basement membrane. We show that terminal differentiation in culture involves loss of adhesiveness to fibronectin, laminin, and collagen types I and IV. The adhesive changes precede, by several hours, loss of the alpha 2 beta 1, alpha 3 beta 1, and alpha 5 beta 1 integrins from the cell surface. Keratinocyte adhesion to fibronectin is mediated by the alpha 5 beta 1 integrin, and the decrease in adhesion of intact cells to fibronectin is correlated with a decrease in the ability of alpha 5 beta 1 receptors to bind fibronectin. Thus modulation of integrin function early in terminal differentiation may be an early event determining cell migration out of the basal layer."
https://openalex.org/W1977120851,"The TFP1 gene of the yeast Saccharomyces cerevisiae encodes two proteins: the 69-kilodalton (kD) catalytic subunit of the vacuolar proton-translocating adenosine triphosphatase (H(+)-ATPase) and a 50-kD protein. The 69-kD subunit is encoded by the 5' and 3' thirds of the TFP1 coding region, whereas the 50-kD protein is encoded by the central third. Evidence is presented that both the 69-kD and 50-kD proteins are obtained from a single translation product that is cleaved to release the 50-kD protein and spliced to form the 69-kD subunit."
https://openalex.org/W2017185316,
https://openalex.org/W2087640316,
https://openalex.org/W1519535724,"Proteins of the annexin/lipocortin family act as in vitro anticoagulants by binding to anionic phospholipid vesicles. In this study, we investigated whether annexin V (placental anticoagulant protein I) would bind to human platelets. Annexin V bound to unstimulated platelets in a reversible, calcium-dependent reaction with an apparent Kd of 7 nM and 5000-8000 sites/platelet. Additional binding sites could be induced by several platelet agonists in the following order of effectiveness: A23187 greater than collagen + thrombin greater than collagen greater than thrombin. However, neither ADP nor epinephrine induced additional binding sites. Three other proteins of the annexin family (annexins II, III, and IV) competed for annexin V platelets binding sites with the same relative potencies previously observed for binding to phospholipid vesicles. Phospholipid vesicles containing phosphatidylserine completely inhibited binding of annexin V to platelets. Annexin V completely blocked binding of 125I-factor Xa to thrombin-stimulated platelets. These results support the hypothesis that phosphatidylserine exposure occurs during platelet activation and may be necessary for assembly of the prothrombinase complex on platelet membranes."
https://openalex.org/W1979507216,
https://openalex.org/W1584684122,"Cysteine residues 110 and 187 are essential for the formation of the correct bovine rhodopsin structure (Karnik, S. S., Sakmar, T. P., Chen, H.-B., and Khorana, H. G. (1988) Proc. Natl. Acad. Sci. U. S. A. 85, 8459-8463). We now show that the sulfhydryl groups of these 2 cysteine residues interact to form a disulfide bond. Rhodopsin mutants containing cysteine----serine substitutions were prepared as follows. In one mutant, CysVII, all the 10 cysteine residues of rhodopsin were replaced by serines. A second mutant, CysVIII, contained only C110 and C185; a third mutant, CysIX, contained only C185 and C187 while the fourth mutant, CysX, contained only C110 and C187. Only mutant CysX formed functional rhodopsin. Mutants CysVIII and CysIX reacted with [3H]iodoacetic acid showing the presence of free sulfhydryl groups while mutant CysX was inert to this reagent. CysX reacted with cyanide ion to form a thiocyanate derivative showing the presence of a disulfide bond. The C110-C187 disulfide bond is buried in rhodopsin because reactions with disulfide reducing agents and cyanide ion require prior treatment with denaturants."
https://openalex.org/W2091075468,"U6 is one of the five small nuclear RNA's (snRNA's) that are required for splicing of nuclear precursor messenger RNA (pre-mRNA). The size and sequence of U6 RNA are conserved among organisms as diverse as yeast and man, and so it has been proposed that U6 RNA functions as a catalytic element in splicing. A procedure for in vitro reconstitution of functional yeast U6 small nuclear ribonucleoproteins (snRNP's) with synthetic U6 RNA was applied in an attempt to elucidate the function of yeast U6 RNA. Two domains in U6 RNA were identified, each of which is required for in vitro splicing. Single nucleotide substitutions in these two domains block splicing either at the first or the second step. Invariably, U6 RNA mutants that block the first step of splicing do not enter the spliceosome. On the other hand, those that block the second step of splicing form a spliceosome but block cleavage at the 3' splice site of the intron. In both domains, the positions of base changes that block the second step of splicing correspond exactly to the site of insertion of pre-mRNA-type introns into the U6 gene of two yeast species, providing a possible explanation for the mechanism of how these introns originated and adding further evidence for the proposed catalytic role of U6 RNA."
https://openalex.org/W2031400562,"Direct osmotic stress measurements have been made of forces between helices of xanthan, an industrially important charged polysaccharide. Exponentially decaying hydration forces, much like those already measured between lipid bilayer membranes or DNA double helices, dominate the interactions at close separation. Interactions between uncharged schizophyllans also show the same kind of hydration force seen between xanthans. In addition to the practical possibilities for modifying solution and suspension properties through recognition and control of molecular forces, there is now finally the opportunity for theorists to relate macroscopic properties of a polymer solution to the microscopic properties that underlie them."
https://openalex.org/W1501217717,"VMA3, a structure gene of the vacuolar membrane H(+)-ATPase subunit c of Saccharomyces cerevisiae, has been cloned and characterized. The VMA3 gene encodes a hydrophobic polypeptide with 160 amino acids as reported previously by Nelson and Nelson (Nelson, H., and Nelson, N. (1989) FEBS Lett. 247, 147-153). Peptide sequence analysis indicated that the VMA3 gene product lacks N-terminal methionine and does not have a cleavable signal sequence. To investigate functional and structural roles of the subunit c for vacuolar acidification and protein transport to the vacuole, haploid mutants with the disrupted VMA3 gene were constructed. The vma3 mutants can grow in nutrient-enriched medium, but they have completely lost the vacuolar membrane H(+)-ATPase activity and the ability of vacuolar acidification in vivo. The subunit c was found to be indispensable for the assembly of subunits a and b of the H(+)-ATPase complex. The disruption of the VMA3 gene causes yeast cells with considerable lesions in vacuolar biogenesis and protein transport to the vacuole and inhibits endocytosis of lucifer yellow CH completely."
