id,abstract
https://openalex.org/W1520989958,"Abstract Ca2+-ATPase molecules present in the microsomal fraction from non-muscle cells were examined immunologically. Rabbit whole brain, cerebellum, liver, kidney, and COS-1 cell microsomes all displayed a polypeptide of about 110 kDa which was immunoreactive with a polyclonal antiserum against the cardiac muscle sarcoplasmic reticulum Ca2+-ATPase molecule, but was not immunoreactive with a monoclonal antibody specific for the fast-twitch muscle Ca2+-ATPase. cDNAs encoding the full length of two Ca2+-ATPase molecules were isolated from a human kidney library using a mixture of nucleotide probes derived from both rabbit fast-twitch and cardiac muscle Ca2+-ATPase cDNAs. The human kidney cDNAs, HK1 and HK2, are the products of alternative splicing. HK2 codes for a protein identical to rabbit cardiac muscle Ca2+-ATPase, with the exception of 6 scattered amino acid replacements, whereas HK1 codes for a protein identical to that encoded by HK2, but with the carboxyl-terminal 4 amino acids replaced by an extended sequence of 49 amino acids. cDNAs of the HK1 type are by far the most abundant in the library. The partial structure of a 40-kilobase genomic DNA encoding all but the 5' end of the human cardiac Ca2+-ATPase is described. The exons which give rise to the alternatively spliced products were located by Southern blotting and sequencing, and the alternative splicing patterns were determined."
https://openalex.org/W1565034980,"Abstract We describe the results of a study designed to identify cDNAs encoding Ca2+-transporting ATPases and other cation-transporting ATPases of the aspartylphosphate class. Rat brain, kidney, and stomach cDNA libraries were screened with an oligonucleotide hybridization probe corresponding to a 23-amino acid sequence from part of the ATP-binding site of the sarcoplasmic reticulum Ca-ATPase. This procedure resulted in the isolation of cDNAs encoding (i) the plasma membrane Ca-ATPase, (ii) an apparent Ca-ATPase that exhibits high amino acid similarity to the sarcoplasmic reticulum Ca2+ pumps, (iii) a transport ATPase of unknown ion specificity and (iv) two Ca-ATPase isoforms encoded by the gene for the slow-twitch muscle sarcoplasmic reticulum Ca-ATPase. Several isoforms of the Na,K-ATPase and gastric H,K-ATPase that had been characterized previously were also identified. The complete nucleotide sequences have been determined for the two classes of cDNA derived from alternatively spliced transcripts of the slow-twitch muscle sarcoplasmic reticulum Ca-ATPase gene. One of these cDNAs, isolated from the stomach library, encodes a Ca-ATPase that is identical to the skeletal muscle enzyme. The second class of cDNA, found in brain, kidney, and stomach libraries, is identical to that of the slow-twitch isoform throughout much of its length but encodes an alternative C terminus and has a different 3'-untranslated sequence. Whereas the muscle isoform consists of 997 amino acids and terminates with the sequence Ala-Ile-Leu-Glu, the second isoform is 1043 amino acids in length due to the replacement of these last 4 amino acids with a 50-amino acid sequence that contains a potential transmembrane domain followed by a consensus sequence for an N-linked glycosylation site."
https://openalex.org/W1590089681,"Sphingosine is a potent inhibitor of several calmodulin-dependent enzymes. The multifunctional Ca2+/calmodulin-dependent protein kinase, a Ca2+/calmodulin-dependent phosphodiesterase, and smooth muscle myosin light chain kinase are inhibited in vitro at concentrations previously shown to inhibit protein kinase C. Inhibition of each of the enzymes is competitive with calmodulin, suggesting that sphingosine may be a calmodulin antagonist. In the pituitary cell line GH3, sphingosine inhibits the phosphorylation of microtubule-associated protein 2 by the multifunctional Ca2+/calmodulin-dependent protein kinase and the phosphorylation of elongation factor 2 by Ca2+/calmodulin-dependent kinase III. These findings suggest that sphingosine, in blocking the effects of both the Ca2+.calmodulin complex and of diacylglycerol, may be a very effective inhibitor of both branches of the phosphatidylinositol signaling pathway. By extension, caution should be exercised in the use of sphingosine as a diagnostic test for the involvement of protein kinase C in biological processes."
https://openalex.org/W1690961319,"Genetic and biochemical analysis of Saccharomyces cerevisiae containing a disruption of the nuclear gene (AAC1) encoding the mitochondrial ADP/ATP carrier has revealed a second gene for this protein. The second gene, designated AAC2, has been isolated by genetic complementation and sequenced. AAC2 contains a 954-base pair open reading frame coding for a protein of 318 amino acids which is highly homologous to the AAC1 gene product except that it is nine amino acids longer at the NH2 terminus. The two yeast genes are highly conserved at the level of DNA and protein and share identity with the ADP/ATP carriers from other organisms. Both genes complement an ADP/ATP carrier defect (op1 or pet9). However, the newly isolated gene AAC2 need be present only in one or two copies while the previously isolated AAC1 gene must be present in multiple copies to support growth dependent on a functional carrier protein. This gene dosage-dependent complementation combined with the high degree of conservation suggest that these two functionally equivalent genes may be differentially expressed."
https://openalex.org/W1521900320,"The complex formed between the enzyme ribonuclease T1 (EC 3.1.27.3) and its specific inhibitor 2'-guanylic acid (2'-GMP) has been refined to R = 0.180 using x-ray diffraction data to 1.9-A resolution. The protein molecule displays a compact fold; a 4.5 turn alpha-helix packed over an antiparallel beta-pleated sheet shields most of the hydrophobic interior of the protein against the solvent. The extended pleated sheet structure of ribonuclease T1 is composed of three long and four short strands building up a two-stranded minor beta-sheet near the amino terminus and a five-stranded major sheet in the interior of the protein molecule. In the complex with ribonuclease T1, the inhibitor 2'-guanylic acid adopts the syn-conformation and C2'-endo sugar pucker. Binding of the nucleotide is mainly achieved through amino acid residues 38-46 of the protein. The catalytically active amino acid residues of ribonuclease T1 (His40, Glu58, Arg77, and His92) are located within the major beta-sheet which, as evident from the analysis of atomic temperature factors, provides an environment of minimal local mobility. The geometry of the active site is consistent with a mechanism for phosphodiester hydrolysis where, in the transesterification step, His40 and/or Glu58 act as a general base toward the ribose 2'-hydroxyl group and His92, as a general acid, donates a proton to the leaving 5'-hydroxyl group."
https://openalex.org/W1593822574,"An adipose-specific protein has been purified from murine 3T3-L1 adipocytes to greater than 98% homogeneity. A purification procedure was developed utilizing a combination of gel filtration, cation exchange chromatography, and covalent chromatography on activated-thiol Sepharose 4B. The protein exists as a single polypeptide with a molecular weight of about 15,000, as determined by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The protein contains 2 mol of reduced sulfhydryl groups per mol of protein and an amino terminus blocked to sequencing. Automated Edman degradation of trypsin and CNBr-derived peptides has verified that the purified protein is that predicted by the mRNA (Bernlohr, D. A., Angus, C. W., Lane, M. D., Bolanowski, M. A., and Kelly, T. J. Jr. (1984) Proc. Natl. Acad. Sci. U.S.A. 81, 5468-5472). Based on sequence analysis, the 15-kDa adipocyte protein is considered to be a member of a family of tissue-specific, cytosolic lipid-binding proteins. Utilizing a liposome assay, the purified protein binds both oleic acid and retinoic acid saturably with approximately 1 mol of ligand bound per mol of protein. Dissociation constants determined from Scatchard analysis were 3 and 50 microM, respectively. This report represents the first demonstration of a member of this family of structurally related proteins that is capable of binding both fatty acid and retinoic acid. Hence, we propose the name adipocyte lipid-binding protein, or ALBP."
https://openalex.org/W1636254190,"Long term incubation of proteins with glucose, named the Maillard reaction (Maillard, L. C. (1912) C. R. Acad. Sci. (Paris) 154, 66-68), gives rise to advanced glycosylation end product (AGE) with fluorescence, color, as well as cross-linked properties. The receptor-mediated endocytosis of AGE-proteins by macrophages was reported (Vlassara, H., Brownlee, M., and Cerami, A. (1985) Proc. Natl. Acad. Sci. U.S.A. 82, 5588-5592). The present study on the binding of AGE-bovine serum albumin (BSA) to rat peritoneal macrophages and sinusoidal liver cells demonstrated the presence of a saturable, high affinity receptor for AGE-BSA with Kd = 2.4 x 10(-7) M (macrophages) and 2.1 x 10(-7) M (sinusoidal cells). The cellular binding of AGE-BSA and its endocytic uptake by these cells were competitively inhibited by BSA preparations modified with aliphatic aldehydes such as formaldehyde or glycolaldehyde, ligands known to be specific for a scavenger receptor for aldehyde-modified proteins (Horiuchi, S., Murakami, M., Takata, K., and Morino, Y. (1986). J. Biol. Chem. 261, 4962-4966). These ligands also had a profound in vivo effect on the plasma clearance of 125I-AGE-BSA as well as its hepatic uptake. Thus, endocytic uptake of AGE-proteins by macrophages appeared to be mediated by a scavenger receptor for aldehyde-modified proteins. This provides evidence for the biological importance of the scavenger receptor in eliminating senescent macromolecules from the circulation."
https://openalex.org/W1562424017,"Acetate kinase was purified 102-fold to a specific activity of 656 mumol of ADP formed/min/mg of protein from acetate-grown Methanosarcina thermophila. The enzyme was not intrinsically membrane bound. The native enzyme (Mr 94,000) was an alpha 2 homodimer with a subunit Mr of 53,000. The activity was optimum between pH 7.0 and 7.4. A pI of 4.7 was determined. The enzyme was stable to O2 and stable to heating at 70 degrees C for 15 min but was rapidly inactivated at higher temperatures. The apparent Km for acetate was 22 mM and for ATP was 2.8 mM. The enzyme phosphorylated propionate at 60% of the rate with acetate but was unable to use formate. TTP, ITP, UTP, GTP, and CTP replaced ATP as the phosphoryl donor to acetate. The enzyme required one of several divalent cations for activity; the maximum rate was obtained with Mn2+. Western blots of cell extract proteins showed that acetate grown cells synthesized higher quantities of the acetate kinase than did methanol grown cells."
https://openalex.org/W2110375774,"The cell surface cAMP receptor of Dictyostelium discoideum exists as a doublet of low (D) and high (R) electrophoretic mobility forms, both of which are phosphorylated in vivo. The R form is phosphorylated in a ligand-independent manner, while conversion of the R to D forms, induced by the chemoattractant, is accompanied by at least a 4-fold increase in the level of phosphorylation. When cells are stimulated with saturating levels of cAMP, increased phosphorylation is detectable within 5 s and reaches maximum levels by 5 min with a t1/2 of 45 s. Dephosphorylation of receptor, initiated by removal of the stimulus, is detectable within 30 s, has a half-time of 2 min, and reaches a plateau by 20 min. At half-maximal occupancy, phosphorylation occurred more slowly than at saturation, t1/2 = 1.5 min, and remained at intermediate levels until the cAMP concentration was increased. Accompanying electrophoretic mobility shifts occurred in all cases with similar, though not identical, kinetics. Both phosphorylation and mobility shift were half-maximal at 5 nM cAMP and saturated at 100 nM. Estimation of the specific activity of each receptor form indicates that not all sites are phosphorylated during the R to D transition; at least half of the sites are phosphorylated after the transition is completed. The rate of incorporation of phosphates into the receptor, held in the D form by cAMP, was less than one-third the rate of ligand-induced incorporation starting with the R form and was approximately twice the basal rate of incorporation. These results are compatible with ligand-induced receptor phosphorylation being an early event in the adaptation of other cAMP-induced responses."
https://openalex.org/W1531743144,"A series of site-specifically cross-linked, three-stranded complexes has been prepared using the RecA protein, form I (covalently closed and negatively supercoiled) pUC19 plasmid, and eight psoralen-monoadducted oligonucleotides between 30 and 107 residues in length. Complexes formed much less efficiently if linearized pUC19 was used as the duplex substrate. Quantitative analysis indicates that although RecA is able to utilize a 30-mer in its homologous pairing reaction, incorporation at 50% efficiency requires a single-stranded substrate at least 50 residues long. These three-stranded complexes have been used to study the action mechanism for cross-link repair by ABC excinuclease, and the results are consistent with the recent model of Van Houten, B., Gamper, H., Holbrook, S. R., Hearst, J. E., and Sancar, A. (1986b) Proc. Natl. Acad. Sci. U. S. A. 83, 8077-8081."
