id,abstract
https://openalex.org/W2028557999,"Greater understanding of the mechanisms contributing to chemical and enzymatic solubilization of plant cell walls is critical for enabling cost-effective industrial conversion of cellulosic biomass to biofuels. Here, we report the use of correlative imaging in real time to assess the impact of pretreatment, as well as the resulting nanometer-scale changes in cell wall structure, upon subsequent digestion by two commercially relevant cellulase systems. We demonstrate that the small, noncomplexed fungal cellulases deconstruct cell walls using mechanisms that differ considerably from those of the larger, multienzyme complexes (cellulosomes). Furthermore, high-resolution measurement of the microfibrillar architecture of cell walls suggests that digestion is primarily facilitated by enabling enzyme access to the hydrophobic cellulose face. The data support the conclusion that ideal pretreatments should maximize lignin removal and minimize polysaccharide modification, thereby retaining the essentially native microfibrillar structure."
https://openalex.org/W2010005720,"The human cytomegalovirus (HCMV) genome was sequenced 20 years ago. However, like those of other complex viruses, our understanding of its protein coding potential is far from complete. We used ribosome profiling and transcript analysis to experimentally define the HCMV translation products and follow their temporal expression. We identified hundreds of previously unidentified open reading frames and confirmed a fraction by means of mass spectrometry. We found that regulated use of alternative transcript start sites plays a broad role in enabling tight temporal control of HCMV protein expression and allowing multiple distinct polypeptides to be generated from a single genomic locus. Our results reveal an unanticipated complexity to the HCMV coding capacity and illustrate the role of regulated changes in transcript start sites in generating this complexity."
https://openalex.org/W1967218656,"The plasma membrane protein Orai forms the pore of the calcium release-activated calcium (CRAC) channel and generates sustained cytosolic calcium signals when triggered by depletion of calcium from the endoplasmic reticulum. The crystal structure of Orai from Drosophila melanogaster, determined at 3.35 angstrom resolution, reveals that the calcium channel is composed of a hexameric assembly of Orai subunits arranged around a central ion pore. The pore traverses the membrane and extends into the cytosol. A ring of glutamate residues on its extracellular side forms the selectivity filter. A basic region near the intracellular side can bind anions that may stabilize the closed state. The architecture of the channel differs markedly from other ion channels and gives insight into the principles of selective calcium permeation and gating."
https://openalex.org/W1999645989,"Biochar is the solid, carbon-rich product of heating biomass with the exclusion of air (pyrolysis or “charring”). If added to soil on a large scale, biochar has the potential to both benefit global agriculture and mitigate climate change. It could also provide an income stream from carbon abatement for farmers worldwide. However, biochar properties are far from uniform, and biochar production technologies are still maturing. Research is beginning to point the way toward a targeted application of biochar to soils that maximizes its benefits."
https://openalex.org/W1976914981,"Double fertilization is the defining characteristic of flowering plants. However, the molecular mechanisms regulating the fusion of one sperm with the egg and the second sperm with the central cell are largely unknown. We show that gamete interactions in Arabidopsis depend on small cysteine-rich EC1 (EGG CELL 1) proteins accumulating in storage vesicles of the egg cell. Upon sperm arrival, EC1-containing vesicles are exocytosed. The sperm endomembrane system responds to exogenously applied EC1 peptides by redistributing the potential gamete fusogen HAP2/GCS1 (HAPLESS 2/GENERATIVE CELL SPECIFIC 1) to the cell surface. Furthermore, fertilization studies with ec1 quintuple mutants show that successful male-female gamete interactions are necessary to prevent multiple-sperm cell delivery. Our findings provide evidence that mutual gamete activation, regulated exocytosis, and sperm plasma membrane modifications govern flowering plant gamete interactions."
https://openalex.org/W2078481821,"Influenza Revealed Influenza virus, a single-stranded RNA virus, is responsible for substantial morbidity and mortality worldwide. The influenza ribonucleoprotein (RNP) complex, which carries out viral replication and transcription, is central to the virus life-cycle and to viral host adaptation (see the Perspective by Tao and Zheng ). Structural characterization of the viral RNP has been challenging, but Moeller et al. (p. 1631 , published online 22 November) and Arranz et al. (p. 1634 , published online 22 November) now report the structure and assembly of this complex, using cryo-electron microscopy and negative-stain electron microscopy. The structures reveal how the viral polymerase, RNA genome, and nucleoprotein interact in the RNP providing insight into mechanisms for influenza genome replication and transcription."
https://openalex.org/W2145882818,"Building Cross Connectivity Chandelier cells innervate the initial segment of axons from pyramidal neurons and are thus placed to regulate pyramidal cell circuits in the brain. Chandelier cells of mice are marked by expression of the NKX2.1 transcription factor. Taniguchi et al. (p. 70 , published online 22 November) followed the development of these neurons and found that chandelier cells originate from the ventral germinal zone. The nascent cells migrate and integrate with cortical neurons following specific developmental pathways."
https://openalex.org/W2133869227,"Sustained activation of X-box-binding protein 1 (XBP1) results in endothelial cell (EC) apoptosis and atherosclerosis development. The present study provides evidence that XBP1 mRNA splicing triggered an autophagic response in ECs by inducing autophagic vesicle formation and markers of autophagy BECLIN-1 and microtubule-associated protein 1 light chain 3β (LC3-βII). Endostatin activated autophagic gene expression through XBP1 mRNA splicing in an inositol-requiring enzyme 1α (IRE1α)-dependent manner. Knockdown of XBP1 or IRE1α by shRNA in ECs ablated endostatin-induced autophagosome formation. Importantly, data from arterial vessels from XBP1 EC conditional knock-out (XBP1eko) mice demonstrated that XBP1 deficiency in ECs reduced the basal level of LC3β expression and ablated response to endostatin. Chromatin immunoprecipitation assays further revealed that the spliced XBP1 isoform bound directly to the BECLIN-1 promoter at the region from nt −537 to −755. BECLIN-1 deficiency in ECs abolished the XBP1-induced autophagy response, whereas spliced XBP1 did not induce transcriptional activation of a truncated BECLIN-1 promoter. These results suggest that XBP1 mRNA splicing triggers an autophagic signal pathway through transcriptional regulation of BECLIN-1.Background: Apoptosis and autophagy are two closely related systems that induce cell death.Results: X-box-binding protein 1 (XBP1) mRNA splicing regulates BECLIN-1 transcriptional activation, a fundamental player in the initiation of autophagy.Conclusion: XBP1 splicing induces an autophagic response in endothelial cells.Significance: XBP1 could be used as an important pharmacological target that can regulate the autophagic machinery and endothelial cell death. Sustained activation of X-box-binding protein 1 (XBP1) results in endothelial cell (EC) apoptosis and atherosclerosis development. The present study provides evidence that XBP1 mRNA splicing triggered an autophagic response in ECs by inducing autophagic vesicle formation and markers of autophagy BECLIN-1 and microtubule-associated protein 1 light chain 3β (LC3-βII). Endostatin activated autophagic gene expression through XBP1 mRNA splicing in an inositol-requiring enzyme 1α (IRE1α)-dependent manner. Knockdown of XBP1 or IRE1α by shRNA in ECs ablated endostatin-induced autophagosome formation. Importantly, data from arterial vessels from XBP1 EC conditional knock-out (XBP1eko) mice demonstrated that XBP1 deficiency in ECs reduced the basal level of LC3β expression and ablated response to endostatin. Chromatin immunoprecipitation assays further revealed that the spliced XBP1 isoform bound directly to the BECLIN-1 promoter at the region from nt −537 to −755. BECLIN-1 deficiency in ECs abolished the XBP1-induced autophagy response, whereas spliced XBP1 did not induce transcriptional activation of a truncated BECLIN-1 promoter. These results suggest that XBP1 mRNA splicing triggers an autophagic signal pathway through transcriptional regulation of BECLIN-1. Background: Apoptosis and autophagy are two closely related systems that induce cell death. Results: X-box-binding protein 1 (XBP1) mRNA splicing regulates BECLIN-1 transcriptional activation, a fundamental player in the initiation of autophagy. Conclusion: XBP1 splicing induces an autophagic response in endothelial cells. Significance: XBP1 could be used as an important pharmacological target that can regulate the autophagic machinery and endothelial cell death."
https://openalex.org/W1969630360,"Inflammation and microenvironment play a crucial role in muscle regeneration. IL (interleukin)-6, as a multifunctional cytokine is involved in the processes. However, the causative effect of IL-6 in muscle regeneration remains unclear. In a mouse model of cardiotoxin-induced muscle injury/regeneration, infiltrated monocytes/macrophages produce a high level of IL-6 started on 1 day (24 h) after injury. In IL-6 knock-out (-/-) mice, the muscle regeneration procedure was impaired along with decreased myogenic determination factor (MyoD) and myogenin mRNA level and increased interstitial fibrosis. The IL-6(-/-) mice exhibited less macrophage infiltration, lower inflammatory cytokine (IL-1β, inducible NO synthase, Transforming growth factor (TGF)-β1, and IL-10) and chemokine (CCL2, CCL3, and CCL5) expression, and inhibited myoblast proliferation. In vitro, IL-6 deficiency or Signal Transducer and Activator of Transcription 3 (STAT3) knockdown in activated macrophage attenuated the expression of CCL2, CCL3, but not CCL5, which resulted in less macrophage migration. Moreover, inflammatory macrophages promoted myoblast proliferation in an IL-6-dependent manner. Finally, adoptive transfer IL-6(+/+) BM cells into IL-6(-/-) mice rescued the impaired regeneration with improved MyoD and myogenin expression. Taken together, IL-6 expression and the activated STAT3 signaling pathway in monocytes/macrophages is a critical mediator of macrophage migration and myoblast proliferation during muscle regeneration."
https://openalex.org/W1996360948,"Influenza Revealed Influenza virus, a single-stranded RNA virus, is responsible for substantial morbidity and mortality worldwide. The influenza ribonucleoprotein (RNP) complex, which carries out viral replication and transcription, is central to the virus life-cycle and to viral host adaptation (see the Perspective by Tao and Zheng ). Structural characterization of the viral RNP has been challenging, but Moeller et al. (p. 1631 , published online 22 November) and Arranz et al. (p. 1634 , published online 22 November) now report the structure and assembly of this complex, using cryo-electron microscopy and negative-stain electron microscopy. The structures reveal how the viral polymerase, RNA genome, and nucleoprotein interact in the RNP providing insight into mechanisms for influenza genome replication and transcription."
