id,abstract
https://openalex.org/W2067840211,"The brain has an extraordinary capacity for memory storage, but how it stores new information without disrupting previously acquired memories remains unknown. Here we show that different motor learning tasks induce dendritic Ca2+ spikes on different apical tuft branches of individual layer V pyramidal neurons in the mouse motor cortex. These task-related, branch-specific Ca2+ spikes cause long-lasting potentiation of postsynaptic dendritic spines active at the time of spike generation. When somatostatin-expressing interneurons are inactivated, different motor tasks frequently induce Ca2+ spikes on the same branches. On those branches, spines potentiated during one task are depotentiated when they are active seconds before Ca2+ spikes induced by another task. Concomitantly, increased neuronal activity and performance improvement after learning one task are disrupted when another task is learned. These findings indicate that dendritic-branch-specific generation of Ca2+ spikes is crucial for establishing long-lasting synaptic plasticity, thereby facilitating information storage associated with different learning experiences."
https://openalex.org/W2052328463,"In response to adenosine 5'-diphosphate, the P2Y1 receptor (P2Y1R) facilitates platelet aggregation, and thus serves as an important antithrombotic drug target. Here we report the crystal structures of the human P2Y1R in complex with a nucleotide antagonist MRS2500 at 2.7 A resolution, and with a non-nucleotide antagonist BPTU at 2.2 A resolution. The structures reveal two distinct ligand-binding sites, providing atomic details of P2Y1R's unique ligand-binding modes. MRS2500 recognizes a binding site within the seven transmembrane bundle of P2Y1R, which is different in shape and location from the nucleotide binding site in the previously determined structure of P2Y12R, representative of another P2YR subfamily. BPTU binds to an allosteric pocket on the external receptor interface with the lipid bilayer, making it the first structurally characterized selective G-protein-coupled receptor (GPCR) ligand located entirely outside of the helical bundle. These high-resolution insights into P2Y1R should enable discovery of new orthosteric and allosteric antithrombotic drugs with reduced adverse effects."
https://openalex.org/W2041853828,"In the recent years, short-term heart rate variability (HRV) describing complex variations of beat-to-beat interval series that are mainly controlled by the autonomic nervous system (ANS) has been increasingly analyzed to assess the ANS activity in different diseases and under various conditions. In contrast to long-term HRV analysis, short-term investigations (<30 min) provide a test result almost immediately. Thus, short-term HRV analysis is suitable for ambulatory care, patient monitoring and all those applications where the result is urgently needed. In a previous study, we could show significant variations of 5-min HRV indices according to age in almost all domains (linear and nonlinear) in 1906 healthy subjects from the KORA S4 cohort. Based on the same group of subjects, general gender-related influences on HRV indices are to be determined in this study. Short-term 5-min HRV indices from linear time and frequency domain and from nonlinear methods (compression entropy, detrended fluctuation analysis, traditional and segmented Poincaré plot analysis, irreversibility analysis, symbolic dynamics, correlation and mutual information analysis) were determined from 782 females and 1124 males. First, we examined the gender differences in two age clusters (25–49 years and 50–74 years). Secondly, we investigated the gender-specific development of HRV indices in five age decade categories, namely for ages 25–34, 35–44, 45–54, 55–64 and 65–74 years. In this study, significant modifications of the indices according to gender could be obtained, especially in the frequency domain and correlation analyses. Furthermore, there were significant modifications according to age in nearly all of the domains. The gender differences disappeared within the last two age decades and the age dependencies disappeared in the last decade. To summarize gender and age influences need to be considered when performing HRV studies even if these influences only partly differ."
https://openalex.org/W2045437345,
https://openalex.org/W1970372549,"Scholarly collaborations across disparate scientific disciplines are challenging. Collaborators are likely to have their offices in another building, attend different conferences, and publish in other venues; they might speak a different scientific language and value an alien scientific culture. This paper presents a detailed analysis of success and failure of interdisciplinary papers—as manifested in the citations they receive. For 9.2 million interdisciplinary research papers published between 2000 and 2012 we show that the majority (69.9%) of co-cited interdisciplinary pairs are “win-win” relationships, i.e., papers that cite them have higher citation impact and there are as few as 3.3% “lose-lose” relationships. Papers citing references from subdisciplines positioned far apart (in the conceptual space of the UCSD map of science) attract the highest relative citation counts. The findings support the assumption that interdisciplinary research is more successful and leads to results greater than the sum of its disciplinary parts."
https://openalex.org/W2057723124,"Collagen I hydrogels are commonly used to mimic the extracellular matrix (ECM) for tissue engineering applications. However, the ability to design collagen I hydrogels similar to the properties of physiological tissues has been elusive. This is primarily due to the lack of quantitative correlations between multiple fabrication parameters and resulting material properties. This study aims to enable informed design and fabrication of collagen hydrogels in order to reliably and reproducibly mimic a variety of soft tissues. We developed empirical predictive models relating fabrication parameters with material and transport properties. These models were obtained through extensive experimental characterization of these properties, which include compression modulus, pore and fiber diameter, and diffusivity. Fabrication parameters were varied within biologically relevant ranges and included collagen concentration, polymerization pH, and polymerization temperature. The data obtained from this study elucidates previously unknown fabrication-property relationships, while the resulting equations facilitate informed a priori design of collagen hydrogels with prescribed properties. By enabling hydrogel fabrication by design, this study has the potential to greatly enhance the utility and relevance of collagen hydrogels in order to develop physiological tissue microenvironments for a wide range of tissue engineering applications."
https://openalex.org/W2048701763,"Most molecular clouds are filamentary or elongated. Among those forming low-mass stars, their long axes tend to be either parallel or perpendicular to the large-scale (10-100 pc) magnetic field (B-field) in the surrounding inter cloud medium. This arises because, along the dynamically dominant B-fields, the competition between self-gravity and turbulent pressure will shape the cloud to be elongated either perpendicular or parallel to the fields. Recent study also suggested that, on the scales of 0.1-0.01 pc, fields are dynamically important within cloud cores forming massive stars. But whether the core field morphologies are inherited from the inter cloud medium or governed by cloud turbulence is under vigorous debate, so is the role played by B-fields in cloud fragmentation at 10 - 0.1 pc scales. Here we report B-field maps covering 100-0.01 pc scales inferred from polarimetric observations of a massive-star forming region, NGC 6334. First, the main filament also lies perpendicular to the ambient field. NGC 6334 hosts young star-forming sites where fields are not severely affected by stellar feedback, and their directions do not change significantly over the entire scale range. This means that the fields are dynamically important. At various scales, we find that the hourglass-shaped field lines are pinched where the gas column density peaks and the field strength is proportional to the 0.4-power of the density. We conclude that B-fields play a crucial role in the fragmentation of NGC 6334."
https://openalex.org/W1974939337,"This study is focused on the possible use of Ceratocystis paradoxa MSR2 native biomass for Cr(VI) biosorption. The influence of experimental parameters such as initial pH, temperature, biomass dosage, initial Cr(VI) concentration and contact time were optimized using batch systems as well as response surface methodology (RSM). Maximum Cr(VI) removal of 68.72% was achieved, at an optimal condition of biomass dosage 2g L−1, initial Cr(VI) concentration of 62.5 mg L−1 and contact time of 60 min. The closeness of the experimental and the predicted values exhibit the success of RSM. The biosorption mechanism of MSR2 biosorbent was well described by Langmuir isotherm and a pseudo second order kinetic model, with a high regression coefficient. The thermodynamic study also revealed the spontaneity and exothermic nature of the process. The surface characterization using FT-IR analysis revealed the involvement of amine, carbonyl and carboxyl groups in the biosorption process. Additionally, desorption efficiency of 92% was found with 0.1 M HNO3. The Cr(VI) removal efficiency, increased with increase in metal ion concentration, biomass concentration, temperature but with a decrease in pH. The size of the MSR2 biosorbent material was found to be 80 μm using particle size analyzer. Atomic force microscopy (AFM) visualizes the distribution of Cr(VI) on the biosorbent binding sites with alterations in the MSR2 surface structure. The SEM-EDAX analysis was also used to evaluate the binding characteristics of MSR2 strain with Cr(VI) metals. The mechanism of Cr(VI) removal of MSR2 biomass has also been proposed."
https://openalex.org/W2087594614,"Resolution, high signal intensity and elevated signal to noise ratio (SNR) are key issues for biologists who aim at studying the localisation of biological structures at the cellular and subcellular levels using confocal microscopy. The resolution required to separate sub-cellular biological structures is often near to the resolving power of the microscope. When optimally used, confocal microscopes may reach resolutions of 180 nm laterally and 500 nm axially, however, axial resolution in depth is often impaired by spherical aberration that may occur due to refractive index mismatches. Spherical aberration results in broadening of the point-spread function (PSF), a decrease in peak signal intensity when imaging in depth and a focal shift that leads to the distortion of the image along the z-axis and thus in a scaling error. In this study, we use the novel mounting medium CFM3 (Citifluor Ltd., UK) with a refractive index of 1.518 to minimize the effects of spherical aberration. This mounting medium is compatible with most common fluorochromes and fluorescent proteins. We compare its performance with established mounting media, harbouring refractive indices below 1.500, by estimating lateral and axial resolution with sub-resolution fluorescent beads. We show furthermore that the use of the high refractive index media renders the tissue transparent and improves considerably the axial resolution and imaging depth in immuno-labelled or fluorescent protein labelled fixed mouse brain tissue. We thus propose to use those novel high refractive index mounting media, whenever optimal axial resolution is required."
https://openalex.org/W2034412869,"The effect of hydrogen sulfide (H2S) on differentiation of 3T3L1-derived adipocytes was examined. Endogenous H2S was increased after 3T3L1 differentiation. The expression of the H2S-synthesising enzymes, cystathionine γ-lyase (CSE), cystathionine β-synthase (CBS) and 3-mercaptopyruvate sulfurtransferase (3-MST), was increased in a time-dependent manner during 3T3L1 differentiation. Expression of genes associated with adipogenesis related genes including fatty acid binding protein 4 (FABP4/aP2), a key regulator of this process, was increased by GYY4137 (a slow-releasing H2S donor compound) and sodium hydrosulfide (NaHS, a classical H2S donor) but not by ZYJ1122 or time-expired NaHS. Furthermore expression of these genes were reduced by aminooxyacetic acid (AOAA, CBS inhibitor), DL-propargylglycine (PAG, CSE inhibitor) as well as by CSE small interference RNA (siCSE) and siCBS. The size and number of lipid droplets in mature adipocytes was significantly increased by both GYY4137 and NaHS, which also impaired the ability of CL316,243 (β3-agonist) to promote lipolysis in these cells. In contrast, AOAA and PAG had the opposite effect. Taken together, we show that the H2S-synthesising enzymes CBS, CSE and 3-MST are endogenously expressed during adipogenesis and that both endogenous and exogenous H2S modulate adipogenesis and adipocyte maturation."
