id,abstract
https://openalex.org/W2092722802,"The tumor suppressor p53 exerts antiproliferation effects through its ability to function as a sequence-specific DNA-binding transcription factor. Here, we demonstrate that p53 can be modified by acetylation both in vivo and in vitro. Remarkably, the site of p53 that is acetylated by its coactivator, p300, resides in a C-terminal domain known to be critical for the regulation of p53 DNA binding. Furthermore, the acetylation of p53 can dramatically stimulate its sequence-specific DNA-binding activity, possibly as a result of an acetylation-induced conformational change. These observations clearly indicate a novel pathway for p53 activation and, importantly, provide an example of an acetylation-mediated change in the function of a nonhistone regulatory protein. These results have significant implications regarding the molecular mechanisms of various acetyltransferase-containing transcriptional coactivators whose primary targets have been presumed to be histones."
https://openalex.org/W2115346781,"Telomerase, the ribonucleoprotein enzyme that elongates telomeres, is repressed in normal human somatic cells but is reactivated during tumor progression. We report the cloning of a human gene, hEST2, that shares significant sequence similarity with the telomerase catalytic subunit genes of lower eukaryotes. hEST2 is expressed at high levels in primary tumors, cancer cell lines, and telomerase-positive tissues but is undetectable in telomerase-negative cell lines and differentiated telomerase-negative tissues. Moreover, the message is up-regulated concomitant with the activation of telomerase during the immortalization of cultured cells and down-regulated during in vitro cellular differentiation. Taken together, these observations suggest that the induction of hEST2 mRNA expression is required for the telomerase activation that occurs during cellular immortalization and tumor progression."
https://openalex.org/W1985064409,"We describe a gene encoding p73, a protein that shares considerable homology with the tumor suppressor p53. p73 maps to 1p36, a region frequently deleted in neuroblastoma and other tumors and thought to contain multiple tumor suppressor genes. Our analysis of neuroblastoma cell lines with 1p and p73 loss of heterozygosity failed to detect coding sequence mutations in remaining p73 alleles. However, the demonstration that p73 is monoallelically expressed supports the notion that it is a candidate gene in neuroblastoma. p73 also has the potential to activate p53 target genes and to interact with p53. We propose that the disregulation of p73 contributes to tumorigenesis and that p53-related proteins operate in a network of developmental and cell cycle controls."
https://openalex.org/W2025463260,
https://openalex.org/W2242165656,"Familial Mediterranean fever (FMF) is a recessively inherited disorder characterized by dramatic episodes of fever and serosal inflammation. This report describes the cloning of the gene likely to cause FMF from a 115-kb candidate interval on chromosome 16p. Three different missense mutations were identified in affected individuals, but not in normals. Haplotype and mutational analyses disclosed ancestral relationships among carrier chromosomes in populations that have been separated for centuries. The novel gene encodes a 3.7-kb transcript that is almost exclusively expressed in granulocytes. The predicted protein, pyrin, is a member of a family of nuclear factors homologous to the Ro52 autoantigen. The cloning of the FMF gene promises to shed light on the regulation of acute inflammatory responses."
https://openalex.org/W2101921785,
https://openalex.org/W1990983421,"The semaphorin family contains a large number of phylogenetically conserved proteins and includes several members that have been shown to function in repulsive axon guidance. Semaphorin III (Sema III) is a secreted protein that in vitro causes neuronal growth cone collapse and chemorepulsion of neurites, and in vivo is required for correct sensory afferent innervation and other aspects of development. The mechanism of Sema III function, however, is unknown. Here, we report that neuropilin, a type I transmembrane protein implicated in aspects of neurodevelopment, is a Sema III receptor. We also describe the identification of neuropilin-2, a related neuropilin family member, and show that neuropilin and neuropilin-2 are expressed in overlapping, yet distinct, populations of neurons in the rat embryonic nervous system."
https://openalex.org/W2013184812,"Extending axons in the developing nervous system are guided to their targets through the coordinate actions of attractive and repulsive guidance cues. The semaphorin family of guidance cues comprises several members that can function as diffusible axonal chemorepellents. To begin to elucidate the mechanisms that mediate the repulsive actions of Collapsin-1/Semaphorin III/D (Sema III), we searched for Sema III–binding proteins in embryonic rat sensory neurons by expression cloning. We report that Sema III binds with high affinity to the transmembrane protein neuropilin, and that antibodies to neuropilin block the ability of Sema III to repel sensory axons and to induce collapse of their growth cones. These results provide evidence that neuropilin is a receptor or a component of a receptor complex that mediates the effects of Sema III on these axons."
https://openalex.org/W1499112972,
https://openalex.org/W2019563312,"The absence of dystrophin at the muscle membrane leads to Duchenne muscular dystrophy (DMD), a severe muscle-wasting disease that is inevitably fatal in early adulthood. In contrast, dystrophin-deficient mdx mice appear physically normal despite their underlying muscle pathology. We describe mice deficient for both dystrophin and the dystrophin-related protein utrophin. These mice show many signs typical of DMD in humans: they show severe progressive muscular dystrophy that results in premature death, they have ultrastructural neuromuscular and myotendinous junction abnormalities, and they aberrantly coexpress myosin heavy chain isoforms within a fiber. The data suggest that utrophin and dystrophin have complementing roles in normal functional or developmental pathways in muscle. Detailed study of these mice should provide novel insights into the pathogenesis of DMD and provide an improved model for rapid evaluation of gene therapy strategies."
https://openalex.org/W1979773315,
