id,abstract
https://openalex.org/W2068007224,
https://openalex.org/W1981958007,"NEARLY ten years ago it was found1,2 that adrenaline, noradrenaline and 5-hydroxytryptamine (5-HT) are present in relatively high concentrations in that part of the wall of the third ventricle known as the hypothalamus. Yet no definite function could be attributed, to their presence in this diencephalic structure."
https://openalex.org/W1974131437,
https://openalex.org/W1968180722,
https://openalex.org/W2076813561,Obesity in migratory birds appears to differ from obesity in man in that gains and losses in body weight do not involve changes in the tissue structure of the body; fat is added to and used from preexisting tissue spaces without appreciable change in the water content or the nonfat dry weight of the body as a whole. Evidence is presented which supports the hypothesis that the nonfat body is essentially homeostatic during migration despite very large scale changes in total body weight.
https://openalex.org/W2060307790,"Poliovirus-infected HeLa cells contain a small amount of an RNA that sediments slightly faster than 16S. This RNA is less dense than viral RNA and resists digestion by ribonuclease. It is therefore, considered to be a double-stranded form of poliovirus RNA. A significant amount of this material is found in association with a membranous virus-specific particulate."
https://openalex.org/W2083152159,
https://openalex.org/W2030966986,
https://openalex.org/W2065530842,
https://openalex.org/W1991251382,
https://openalex.org/W2061893200,"IN a recent communication Finean and Rumsby1 have cast doubt on the reliability of the electron microscopic image obtained from negatively stained preparations of lipoprotein membrane structures (myelin, mitochondria, microsomes and red cell ghosts). Although we agree with their remarks about the need for caution in interpreting such electron micrographs, it is felt that further comment is necessary concerning some of the published literature2,3 mentioned by them."
https://openalex.org/W2016586548,"THERE is evidence that pressure blinding abolishes all activity of the ganglion cells of the retina1. It has been suggested2 that the after-effect of exposing an eye to a moving stimulus (the waterfall illusion; see preceding communication) may be caused by the reduction of maintained discharge of the directionally sensitive retinal ganglion cells which were stimulated during the period of inspection, leaving the maintained activity of those which would signal the reverse motion unbalanced. If this is correct, then pressure blinding the eye during the period immediately following stimulation should abolish the effect. Unfortunately, one is not clearly aware of the movement illusion if there are no objects that one can see as moving, and pressure blinding prevents seeing. One therefore has to perform the test on the illusion transferred to objects seen with the other eye. Incidentally, it is interesting to note that the existence of this transfer has often been taken as convincing evidence for the central origin of the after-effects, but the transfer would be explicable on the hypothesis that it is due to suppression of maintained discharge even if this occurred only in the retina."
https://openalex.org/W2066455981,"Actinomycin D injected simultaneously with sheep erythrocytes in female rats caused a delay in the immune response but had no effect on the rate or maximum amount of hemagglutinin produced. The delay was roughly proportional to the concentration of the antibiotic administered, and was up to 2 days for 75 microg in a 200-gram female rat (sublethal dose for females). The dose effect in the delay in response is consistent with the time when actinomycin would no longer be available to bind with newly synthesized DNA and when messenger-RNA production could occur. Similar results were obtained with another antigen, the enzyme beta-galactosidase, in male rats during the secondary response."
https://openalex.org/W2083504510,
https://openalex.org/W2023202951,"Gamma-hydroxybutyric acid, when administered to animals or human beings, causes sleep. It is convertible to gamma-butyrolactone, which also produces sleep. Tissue concentrations in rats after administration of these two compounds show that the induced sleep is related to the concentration of the lactone in the brain."
https://openalex.org/W2006007199,
https://openalex.org/W2006315637,"By disc electrophoresis of the axoplasm of Dosidicus gigas, 14 protein bands have been resolved. Antibodies to the intra-axonal proteins and to squid blood proteins were produced in rabbits. By Ouchterlony's technique, six antigenic components can be demonstrated in axoplasm; the combined use of disc electrophoresis and immune diffusion in agar resolves seven antigenic components in axoplasm; none of these components is detectable in squid blood."
https://openalex.org/W1981450572,
