id,abstract
https://openalex.org/W4212813338,"Fungal communities (the mycobiota) are an integral part of the gut microbiota, and the disruption of their integrity contributes to local and gut-distal pathologies. Yet, the mechanisms by which intestinal fungi promote homeostasis remain unclear. We characterized the mycobiota biogeography along the gastrointestinal tract and identified a subset of fungi associated with the intestinal mucosa of mice and humans. Mucosa-associated fungi (MAF) reinforced intestinal epithelial function and protected mice against intestinal injury and bacterial infection. Notably, intestinal colonization with a defined consortium of MAF promoted social behavior in mice. The gut-local effects on barrier function were dependent on IL-22 production by CD4+ T helper cells, whereas the effects on social behavior were mediated through IL-17R-dependent signaling in neurons. Thus, the spatial organization of the gut mycobiota is associated with host-protective immunity and epithelial barrier function and might be a driver of the neuroimmune modulation of mouse behavior through complementary Type 17 immune mechanisms."
https://openalex.org/W4213217070,"Dynamic fibroblast to myofibroblast state transitions underlie the heart's fibrotic response. Because transcriptome maturation by muscleblind-like 1 (MBNL1) promotes differentiated cell states, this study investigated whether tactical control of MBNL1 activity could alter myofibroblast activity and fibrotic outcomes. In healthy mice, cardiac fibroblast-specific overexpression of MBNL1 transitioned the fibroblast transcriptome to that of a myofibroblast and after injury promoted myocyte remodeling and scar maturation. Both fibroblast- and myofibroblast-specific loss of MBNL1 limited scar production and stabilization, which was ascribed to negligible myofibroblast activity. The combination of MBNL1 deletion and injury caused quiescent fibroblasts to expand and adopt features of cardiac mesenchymal stem cells, whereas transgenic MBNL1 expression blocked fibroblast proliferation and drove the population into a mature myofibroblast state. These data suggest MBNL1 is a post-transcriptional switch, controlling fibroblast state plasticity during cardiac wound healing."
https://openalex.org/W4213359145,"Despite their widespread use in research, there has not yet been a systematic genomic analysis of human embryonic stem cell (hESC) lines at a single-nucleotide resolution. We therefore performed whole-genome sequencing (WGS) of 143 hESC lines and annotated their single-nucleotide and structural genetic variants. We found that while a substantial fraction of hESC lines contained large deleterious structural variants, finer-scale structural and single-nucleotide variants (SNVs) that are ascertainable only through WGS analyses were present in hESC genomes and human blood-derived genomes at similar frequencies. Moreover, WGS allowed us to identify SNVs associated with cancer and other diseases that could alter cellular phenotypes and compromise the safety of hESC-derived cellular products transplanted into humans. As a resource to enable reproducible hESC research and safer translation, we provide a user-friendly WGS data portal and a data-driven scheme for cell line maintenance and selection."
https://openalex.org/W4213077816,"Path planning plays an essential role in mobile robot navigation, and the A* algorithm is one of the best-known path planning algorithms. However, the traditional A* algorithm has some limitations, such as slow planning speed, close to obstacles. In this paper, we propose an improved A*-based algorithm, called the EBS-A* algorithm, that introduces expansion distance, bidirectional search, and smoothing into path planning. The expansion distance means keeping an extra space from obstacles to improve path reliability by avoiding collisions. Bidirectional search is a strategy searching path from the start node and the goal node simultaneously. Smoothing improves path robustness by reducing the number of right-angle turns. In addition, simulation tests for the EBS-A* algorithm are performed, and the effectiveness of the proposed algorithm is verified by transferring it to a robot operating system (ROS). The experimental results show that compared with the traditional A* algorithm, the proposed algorithm improves the path planning efficiency by 278% and reduces the number of critical nodes by 91.89% and the number of right-angle turns by 100%."
https://openalex.org/W4213266487,"Presynaptic active zones are molecular machines that control neurotransmitter secretion. They form sites for vesicle docking and priming and couple vesicles to Ca2+ entry for release triggering. The complexity of active zone machinery has made it challenging to determine its mechanisms in release. Simultaneous knockout of the active zone proteins RIM and ELKS disrupts active zone assembly, abolishes vesicle docking, and impairs release. We here rebuild docking, priming, and Ca2+ secretion coupling in these mutants without reinstating active zone networks. Re-expression of RIM zinc fingers recruited Munc13 to undocked vesicles and rendered the vesicles release competent. Action potential triggering of release was reconstituted by docking these primed vesicles to Ca2+ channels through attaching RIM zinc fingers to CaVβ4-subunits. Our work identifies an 80-kDa β4-Zn protein that bypasses the need for megadalton-sized secretory machines, establishes that fusion competence and docking are mechanistically separable, and defines RIM zinc finger-Munc13 complexes as hubs for active zone function."
https://openalex.org/W4213270617,"The Covid-19 pandemic has negatively affected every aspect of human life. In these challenging times nursing students, facing academic and psychological issues, are advised to use augmented reality applications in the field of health sciences for increasing their motivations and academic performances. The main motive of the study was to examine the acceptance status of nursing students in implementing augmented reality technology in their education and training. The study is a quantitative research study, and it uses the causal-comparative screening method. The data used in the study was collected online from 419 nursing students. The hybrid method was preferred. First, the hypotheses based on the linear relationships were defined between the variables which were then tested by the method of structural equation modeling. Second, the method of artificial neural networks was used to determine the non-linear relationships between the variables. The results show that the nursing students have a high intention of using augmented reality technology as a way of self-learning. It was also found that the most emphasized motive behind this intention is the expectation that using augmented reality technology will increase their academic performance. They also think that AR technology has many potential benefits to offer in the future. It was observed that a considerable number of students already use augmented reality technology for its usefulness and with a hedonic motivation. In conclusion, nursing students have a high acceptance of using augmented reality technology during their education and training process. Since we live in a world where e-learning and self-learning education/training have become widespread, it is estimated that students will demand augmented reality applications as a part of holistic education, and as an alternative to traditional textbooks."
https://openalex.org/W4213343209,"Long noncoding RNA (LncRNA) is a new type of regulatory RNA. LncRNA HOX antisense intergenic RNA (HOTAIR), as an oncogene in non-small cell lung cancer (NSCLC), is one of the key determinants of tumor progression. However, its possible molecular mechanism and the immunomodulatory pathway involved in NSCLC are still unclear. This study aims to explore whether HOTAIR promotes proliferation, migration and invasion of the NSCLC cells by inhibiting the expression of C-C Motif Chemokine Ligand 22 (CCL22). We collected 30 clinical samples of cancer and adjacent normal tissues from the patients with NSCLC, using real-time quantitative polymerase chain reaction (RT-qPCR) to detect the LncRNA HOTAIR and CCL22 mRNA expression in tissues. Immunohistochemistry was used to detect the protein expression of CCL22 in cancer and adjacent normal tissues. Cell experiments were conducted to verify that LncRNA HOTAIR regulates the expression of CCL22 and participates in the progress of NSCLC. The antisense oligonucleotide (ASO) probe interfering with LncRNA HOTAIR and the interference fragment of CCL22 (si-CCL22) were constructed. A549 cells were co-transfected with ASO-HOTAIR and si-CCL22. We used RT-qPCR to detect the expression of LncRNA HOTAIR and CCL22 mRNA in the cells, enzyme-linked immunosorbent assay (ELISA) used to detect the CCL22 protein level in the cell supernatant. 3-(4,5-dimethylthiazol-2-yl)-5-(3-carboxymethoxyphenyl)-2-(4-sulfophenyl)-2H-tetrazolium (MTS) assay was applied to detect cell proliferation, the Flow cytometry to detect cell apoptosis. Finally, the Transwell test was utilized to detect cell migration and invasion. In conclusion, this study suggests that HOTAIR may promote proliferation, migration and invasion of the NSCLC cells by inhibiting CCL22 expression, which may play a key role in NSCLC cell immunity."
https://openalex.org/W4213219238,"A pressure ulcer is an injury of the skin and underlying tissues adjacent to a bony eminence. Patients who suffer from this disease may have difficulty accessing medical care. Recently, the COVID-19 pandemic has exacerbated this situation. Automatic diagnosis based on machine learning (ML) brings promising solutions. Traditional ML requires complicated preprocessing steps for feature extraction. Its clinical applications are thus limited to particular datasets. Deep learning (DL), which extracts features from convolution layers, can embrace larger datasets that might be deliberately excluded in traditional algorithms. However, DL requires large sets of domain specific labeled data for training. Labeling various tissues of pressure ulcers is a challenge even for experienced plastic surgeons. We propose a superpixel-assisted, region-based method of labeling images for tissue classification. The boundary-based method is applied to create a dataset for wound and re-epithelialization (re-ep) segmentation. Five popular DL models (U-Net, DeeplabV3, PsPNet, FPN, and Mask R-CNN) with encoder (ResNet-101) were trained on the two datasets. A total of 2836 images of pressure ulcers were labeled for tissue classification, while 2893 images were labeled for wound and re-ep segmentation. All five models had satisfactory results. DeeplabV3 had the best performance on both tasks with a precision of 0.9915, recall of 0.9915 and accuracy of 0.9957 on the tissue classification; and a precision of 0.9888, recall of 0.9887 and accuracy of 0.9925 on the wound and re-ep segmentation task. Combining segmentation results with clinical data, our algorithm can detect the signs of wound healing, monitor the progress of healing, estimate the wound size, and suggest the need for surgical debridement."
https://openalex.org/W4212916084,"CRC mortality rates are higher for individuals with a lower socioeconomic status (SES). Screening could influence health inequalities. We therefore aimed to investigate SES differences in participation and diagnostic yield of FIT screening.All invitees in 2014 and 2015 in the Dutch national CRC screening programme were included in the analyses. We used area SES as a measure for SES and divided invitees into quintiles, with Quintile 1 being the highest SES. Logistic regression analysis was used to compare the participation rate, positivity rate, colonoscopy uptake, positive predictive value (PPV) and detection rate across the SES groups.Participation to FIT screening was significantly lower for Quintile 5 (67.0%) compared to the other Quintiles (73.0% to 75.1%; adjusted OR quintile 5 versus quintile 1: 0.73, 95%CI: 0.72-0.74), as well as colonoscopy uptake after a positive FIT (adjusted OR 0.73, 95%CI: 0.69-0.77). The detection rate per FIT participant for advanced neoplasia gradually increased from 3.3% in Quintile 1 to 4.0% in Quintile 5 (adjusted OR 1.20%, 95%CI 1.16-1.24). As a result of lower participation, the yield per invitee was similar for Quintile 5 (2.04%) and Quintile 1 (2.00%), both being lower than Quintiles 2 to 4 (2.20%-2.28%).Screening has the potential to reduce health inequalities in CRC mortality, because of a higher detection in participants with a lower SES. However, in the Dutch screening programme, this is currently offset by the lower participation in this group."
https://openalex.org/W4213030813,"Organized into a global network of critical infrastructures, the oil & gas industry remains to this day the main energy contributor to the world's economy. Severe accidents occasionally occur resulting in fatalities and disruption. We build an oil & gas accident graph based on more than a thousand severe accidents for the period 1970-2016 recorded for refineries, tankers, and gas networks in the authoritative ENergy-related Severe Accident Database (ENSAD). We explore the distribution of potential chains-of-events leading to severe accidents by combining graph theory, Markov analysis and catastrophe dynamics. Using centrality measures, we first verify that human error is consistently the main source of accidents and that explosion, fire, toxic release, and element rupture are the principal sinks, but also the main catalysts for accident amplification. Second, we quantify the space of possible chains-of-events using the concept of fundamental matrix and rank them by defining a likelihood-based importance measure γ. We find that chains of up to five events can play a significant role in severe accidents, consisting of feedback loops of the aforementioned events but also of secondary events not directly identifiable from graph topology and yet participating in the most likely chains-of-events."
