id,abstract
https://openalex.org/W2790770291,
https://openalex.org/W2791286257,"Aging is the strongest risk factor for Alzheimer’s disease (AD), although the underlying mechanisms remain unclear. The chromatin state, in particular through the mark H4K16ac, has been implicated in aging and thus may play a pivotal role in age-associated neurodegeneration. Here we compare the genome-wide enrichment of H4K16ac in the lateral temporal lobe of AD individuals against both younger and elderly cognitively normal controls. We found that while normal aging leads to H4K16ac enrichment, AD entails dramatic losses of H4K16ac in the proximity of genes linked to aging and AD. Our analysis highlights the presence of three classes of AD-related changes with distinctive functional roles. Furthermore, we discovered an association between the genomic locations of significant H4K16ac changes with genetic variants identified in prior AD genome-wide association studies and with expression quantitative trait loci. Our results establish the basis for an epigenetic link between aging and AD."
https://openalex.org/W2792397649,"The addressable pocket of a protein is often not functionally relevant in disease. This is true for the multidomain, bromodomain-containing transcriptional regulator TRIM24. TRIM24 has been posited as a dependency in numerous cancers, yet potent and selective ligands for the TRIM24 bromodomain do not exert effective anti-proliferative responses. We therefore repositioned these probes as targeting features for heterobifunctional protein degraders. Recruitment of the VHL E3 ubiquitin ligase by dTRIM24 elicits potent and selective degradation of TRIM24. Using dTRIM24 to probe TRIM24 function, we characterize the dynamic genome-wide consequences of TRIM24 loss on chromatin localization and gene control. Further, we identify TRIM24 as a novel dependency in acute leukemia. Pairwise study of TRIM24 degradation versus bromodomain inhibition reveals enhanced anti-proliferative response from degradation. We offer dTRIM24 as a chemical probe of an emerging cancer dependency, and establish a path forward for numerous selective yet ineffectual ligands for proteins of therapeutic interest."
https://openalex.org/W2794063115,"Recombinant rabies viral vectors have proven useful for applications including retrograde targeting of projection neurons and monosynaptic tracing, but their cytotoxicity has limited their use to short-term experiments. Here we introduce a new class of double-deletion-mutant rabies viral vectors that left transduced cells alive and healthy indefinitely. Deletion of the viral polymerase gene abolished cytotoxicity and reduced transgene expression to trace levels but left vectors still able to retrogradely infect projection neurons and express recombinases, allowing downstream expression of other transgene products such as fluorophores and calcium indicators. The morphology of retrogradely targeted cells appeared unperturbed at 1 year postinjection. Whole-cell patch-clamp recordings showed no physiological abnormalities at 8 weeks. Longitudinal two-photon structural and functional imaging in vivo, tracking thousands of individual neurons for up to 4 months, showed that transduced neurons did not die but retained stable visual response properties even at the longest time points imaged. Rabies viral vectors are important tools in neuroscience, but their cytotoxicity usually limits their use. Chatterjee et al. introduce a new class of double-deletion-mutant rabies viral vectors that leaves neurons alive and healthy indefinitely."
https://openalex.org/W2791386523,"Items held in working memory can be either attended or not, depending on their current behavioral relevance. It has been suggested that unattended contents might be solely retained in an activity-silent form. Instead, we demonstrate here that encoding unattended contents involves a division of labor. While visual cortex only maintains attended items, intraparietal areas and the frontal eye fields represent both attended and unattended items. Whether we currently pay attention to memory items matters for their neural representation. Unattended items are stored exclusively in activity of higher-level brain areas, whereas attended items are also represented in low-level sensory regions."
https://openalex.org/W2789849167,"In this article we describe the production and screening of a genetically encoded library of 106 lanthipeptides in Escherichia coli using the substrate-tolerant lanthipeptide synthetase ProcM. This plasmid-encoded library was combined with a bacterial reverse two-hybrid system for the interaction of the HIV p6 protein with the UEV domain of the human TSG101 protein, which is a critical protein-protein interaction for HIV budding from infected cells. Using this approach, we identified an inhibitor of this interaction from the lanthipeptide library, whose activity was verified in vitro and in cell-based virus-like particle-budding assays. Given the variety of lanthipeptide backbone scaffolds that may be produced with ProcM, this method may be used for the generation of genetically encoded libraries of natural product-like lanthipeptides containing substantial structural diversity. Such libraries may be combined with any cell-based assay to identify lanthipeptides with new biological activities."
https://openalex.org/W2791532651,"Tendon is a dense connective tissue that transmits high mechanical forces from skeletal muscle to bone. The transcription factor scleraxis (Scx) is a highly specific marker of both precursor and mature tendon cells (tenocytes). Mice lacking scx exhibit a specific and virtually complete loss of tendons during development. However, the functional contribution of Scx to wound healing in adult tendon has not yet been fully characterized. Here, using ScxGFP-tracking and loss-of-function systems, we show in an adult mouse model of Achilles tendon injury that paratenon cells, representing a stem cell antigen-1 (Sca-1)-positive and Scx-negative progenitor subpopulation, display Scx induction, migrate to the wound site, and produce extracellular matrix (ECM) to bridge the defect, whereas resident tenocytes exhibit a delayed response. Scx induction in the progenitors is initiated by transforming growth factor β (TGF-β) signaling. scx-deficient mice had migration of Sca-1-positive progenitor cell to the lesion site but impaired ECM assembly to bridge the defect. Mechanistically, scx-null progenitors displayed higher chondrogenic potential with up-regulation of SRY-box 9 (Sox9) coactivator PPAR-γ coactivator-1α (PGC-1α) in vitro, and knock-in analysis revealed that forced expression of full-length scx significantly inhibited Sox9 expression. Accordingly, scx-null wounds formed cartilage-like tissues that developed ectopic ossification. Our findings indicate a critical role of Scx in a progenitor-cell lineage in wound healing of adult mouse tendon. These progenitor cells could represent targets in strategies to facilitate tendon repair. We propose that this lineage-regulatory mechanism in tissue progenitors could apply to a broader set of tissues or biological systems in the body."
https://openalex.org/W2793662335,"During and after protein translation, molecular chaperones require ATP hydrolysis to favor the native folding of their substrates and, under stress, to avoid aggregation and revert misfolding. Why do some chaperones need ATP, and what are the consequences of the energy contributed by the ATPase cycle? Here, we used biochemical assays and physical modeling to show that the bacterial chaperones GroEL (Hsp60) and DnaK (Hsp70) both use part of the energy from ATP hydrolysis to restore the native state of their substrates, even under denaturing conditions in which the native state is thermodynamically unstable. Consistently with thermodynamics, upon exhaustion of ATP, the metastable native chaperone products spontaneously revert to their equilibrium non-native states. In the presence of ATPase chaperones, some proteins may thus behave as open ATP-driven, nonequilibrium systems whose fate is only partially determined by equilibrium thermodynamics. A nonequilibrium thermodynamic model can explain how molecular chaperones such as GroEL can use the energy from ATP hydrolysis to maintain substrate proteins in an active state, even under conditions that favor the substrate’s inactive unfolded state."
https://openalex.org/W2791319616,"Background Inappropriate use of antibiotics is a global public health challenge and has been associated with antibiotic resistance. WHO reports show that efforts to promote rational antibiotic use in developing countries are poor. With the growing number of infections with antibiotic resistant bacteria, rational drug use becomes imperative and studies that promote rational drug use are highly necessary. Considering this, we investigated prescribing patterns and predictors of antibiotic prescription in primary health care facilities in Kumbo East (KE) and Kumbo West (KW) health districts in North West Cameroon, to contribute data which could influence policy on antibiotic use. Methods and findings A cross sectional retrospective study was conducted from April 2014 to April 2015 in 26 randomly selected primary care facilities. Questionnaires were administered to 59 antibiotic prescribers to determine factors that predict antibiotic prescribing. Data on antibiotic prescription were collected by review of consultation registers. Prescription rates and demographics, prescriber and institution factors were analyzed using ANOVA. The best predictor of prescription was determined using multiple linear regression analysis. Results A total of 30,096 prescriptions were reviewed. Overall antibiotic prescription rate was 36.71%, with a mean of 1.14 antibiotics prescribed per patient. Amoxicillin was the most prescribed (29.9%). The most prevalent indications for prescribing were respiratory tract infections (21.27%). All antibiotics prescribed were broad-spectrum. Antibiotics were prescribed for patients with malaria and also in situations where diagnosis was uncertain. Prescribing by generic name was 98.36% while 99.87% was from Essential Drug List. Use of laboratory results, patient turnout and Performance Based Financing (PBF) were significantly associated with antibiotic prescribing rates (p < 0.05). PBF moderated prescribing. Conclusion There was misuse of antibiotics in primary care facilities in study area. We recommend all primary care health facilities in study area to be included in the PBF scheme and that prescribing should only be done by physicians as the have adequate training."
https://openalex.org/W2790056806,
