id,abstract
https://openalex.org/W2803271184,"Genetic robustness, or the ability of an organism to maintain fitness in the presence of harmful mutations, can be achieved via protein feedback loops. Previous work has suggested that organisms may also respond to mutations by transcriptional adaptation, a process by which related gene(s) are upregulated independently of protein feedback loops. However, the prevalence of transcriptional adaptation and its underlying molecular mechanisms are unknown. Here, by analysing several models of transcriptional adaptation in zebrafish and mouse, we uncover a requirement for mutant mRNA degradation. Alleles that fail to transcribe the mutated gene do not exhibit transcriptional adaptation, and these alleles give rise to more severe phenotypes than alleles displaying mutant mRNA decay. Transcriptome analysis in alleles displaying mutant mRNA decay reveals the upregulation of a substantial proportion of the genes that exhibit sequence similarity with the mutated gene's mRNA, suggesting a sequence-dependent mechanism. These findings have implications for our understanding of disease-causing mutations, and will help in the design of mutant alleles with minimal transcriptional adaptation-derived compensation."
https://openalex.org/W2935271152,
https://openalex.org/W2934310150,
https://openalex.org/W2926961192,
https://openalex.org/W2934339908,"Microglia maintain homeostasis in the central nervous system through phagocytic clearance of protein aggregates and cellular debris. This function deteriorates during ageing and neurodegenerative disease, concomitant with cognitive decline. However, the mechanisms of impaired microglial homeostatic function and the cognitive effects of restoring this function remain unknown. We combined CRISPR-Cas9 knockout screens with RNA sequencing analysis to discover age-related genetic modifiers of microglial phagocytosis. These screens identified CD22, a canonical B cell receptor, as a negative regulator of phagocytosis that is upregulated on aged microglia. CD22 mediates the anti-phagocytic effect of α2,6-linked sialic acid, and inhibition of CD22 promotes the clearance of myelin debris, amyloid-β oligomers and α-synuclein fibrils in vivo. Long-term central nervous system delivery of an antibody that blocks CD22 function reprograms microglia towards a homeostatic transcriptional state and improves cognitive function in aged mice. These findings elucidate a mechanism of age-related microglial impairment and a strategy to restore homeostasis in the ageing brain."
https://openalex.org/W2932503900,
https://openalex.org/W2931582083,"During metazoan development, immune surveillance and cancer dissemination, cells migrate in complex three-dimensional microenvironments1-3. These spaces are crowded by cells and extracellular matrix, generating mazes with differently sized gaps that are typically smaller than the diameter of the migrating cell4,5. Most mesenchymal and epithelial cells and some-but not all-cancer cells actively generate their migratory path using pericellular tissue proteolysis6. By contrast, amoeboid cells such as leukocytes use non-destructive strategies of locomotion7, raising the question how these extremely fast cells navigate through dense tissues. Here we reveal that leukocytes sample their immediate vicinity for large pore sizes, and are thereby able to choose the path of least resistance. This allows them to circumnavigate local obstacles while effectively following global directional cues such as chemotactic gradients. Pore-size discrimination is facilitated by frontward positioning of the nucleus, which enables the cells to use their bulkiest compartment as a mechanical gauge. Once the nucleus and the closely associated microtubule organizing centre pass the largest pore, cytoplasmic protrusions still lingering in smaller pores are retracted. These retractions are coordinated by dynamic microtubules; when microtubules are disrupted, migrating cells lose coherence and frequently fragment into migratory cytoplasmic pieces. As nuclear positioning in front of the microtubule organizing centre is a typical feature of amoeboid migration, our findings link the fundamental organization of cellular polarity to the strategy of locomotion."
https://openalex.org/W2935362216,"Interleukin (IL)-2 is a pleiotropic cytokine that is necessary to prevent chronic inflammation in the gastrointestinal tract1-4. The protective effects of IL-2 involve the generation, maintenance and function of regulatory T (Treg) cells4-8, and the use of low doses of IL-2 has emerged as a potential therapeutic strategy for patients with inflammatory bowel disease9. However, the cellular and molecular pathways that control the production of IL-2 in the context of intestinal health are undefined. Here we show, in a mouse model, that IL-2 is acutely required to maintain Treg cells and immunological homeostasis throughout the gastrointestinal tract. Notably, lineage-specific deletion of IL-2 in T cells did not reduce Treg cells in the small intestine. Unbiased analyses revealed that, in the small intestine, group-3 innate lymphoid cells (ILC3s) are the dominant cellular source of IL-2, which is induced selectively by IL-1β. Macrophages in the small intestine produce IL-1β, and activation of this pathway involves MYD88- and NOD2-dependent sensing of the microbiota. Our loss-of-function studies show that ILC3-derived IL-2 is essential for maintaining Treg cells, immunological homeostasis and oral tolerance to dietary antigens in the small intestine. Furthermore, production of IL-2 by ILC3s was significantly reduced in the small intestine of patients with Crohn's disease, and this correlated with lower frequencies of Treg cells. Our results reveal a previously unappreciated pathway in which a microbiota- and IL-1β-dependent axis promotes the production of IL-2 by ILC3s to orchestrate immune regulation in the intestine."
https://openalex.org/W2952062681,"The hippocampus and the medial entorhinal cortex are part of a brain system that maps self-location during navigation in the proximal environment1,2. In this system, correlations between neural firing and an animal's position or orientation are so evident that cell types have been given simple descriptive names, such as place cells3, grid cells4, border cells5,6 and head-direction cells7. While the number of identified functional cell types is growing at a steady rate, insights remain limited by an almost-exclusive reliance on recordings from rodents foraging in empty enclosures that are different from the richly populated, geometrically irregular environments of the natural world. In environments that contain discrete objects, animals are known to store information about distance and direction to those objects and to use this vector information to guide navigation8-10. Theoretical studies have proposed that such vector operations are supported by neurons that use distance and direction from discrete objects11,12 or boundaries13,14 to determine the animal's location, but-although some cells with vector-coding properties may be present in the hippocampus15 and subiculum16,17-it remains to be determined whether and how vectorial operations are implemented in the wider neural representation of space. Here we show that a large fraction of medial entorhinal cortex neurons fire specifically when mice are at given distances and directions from spatially confined objects. These 'object-vector cells' are tuned equally to a spectrum of discrete objects, irrespective of their location in the test arena, as well as to a broad range of dimensions and shapes, from point-like objects to extended surfaces. Our findings point to vector coding as a predominant form of position coding in the medial entorhinal cortex."
https://openalex.org/W2931582381,"A critical period is a developmental epoch during which the nervous system is expressly sensitive to specific environmental stimuli that are required for proper circuit organization and learning. Mechanistic characterization of critical periods has revealed an important role for exuberant brain plasticity during early development, and for constraints that are imposed on these mechanisms as the brain matures1. In disease states, closure of critical periods limits the ability of the brain to adapt even when optimal conditions are restored. Thus, identification of manipulations that reopen critical periods has been a priority for translational neuroscience2. Here we provide evidence that developmental regulation of oxytocin-mediated synaptic plasticity (long-term depression) in the nucleus accumbens establishes a critical period for social reward learning. Furthermore, we show that a single dose of (+/-)-3,4-methylendioxymethamphetamine (MDMA) reopens the critical period for social reward learning and leads to a metaplastic upregulation of oxytocin-dependent long-term depression. MDMA-induced reopening of this critical period requires activation of oxytocin receptors in the nucleus accumbens, and is recapitulated by stimulation of oxytocin terminals in the nucleus accumbens. These findings have important implications for understanding the pathogenesis of neurodevelopmental diseases that are characterized by social impairments and of disorders that respond to social influence or are the result of social injury3."
