id,abstract
https://openalex.org/W1986024572,"Nutrient measurements indicate that 30–50% of the total nitrogen (N) loss in the ocean occurs in oxygen minimum zones (OMZs). This pelagic N-removal takes place within only ∼0.1% of the ocean volume, hence moderate variations in the extent of OMZs due to global warming may have a large impact on the global N-cycle. We examined the effect of oxygen (O2) on anammox, NH3 oxidation and NO3− reduction in 15N-labeling experiments with varying O2 concentrations (0–25 µmol L−1) in the Namibian and Peruvian OMZs. Our results show that O2 is a major controlling factor for anammox activity in OMZ waters. Based on our O2 assays we estimate the upper limit for anammox to be ∼20 µmol L−1. In contrast, NH3 oxidation to NO2− and NO3− reduction to NO2− as the main NH4+ and NO2− sources for anammox were only moderately affected by changing O2 concentrations. Intriguingly, aerobic NH3 oxidation was active at non-detectable concentrations of O2, while anaerobic NO3− reduction was fully active up to at least 25 µmol L−1 O2. Hence, aerobic and anaerobic N-cycle pathways in OMZs can co-occur over a larger range of O2 concentrations than previously assumed. The zone where N-loss can occur is primarily controlled by the O2-sensitivity of anammox itself, and not by any effects of O2 on the tightly coupled pathways of aerobic NH3 oxidation and NO3− reduction. With anammox bacteria in the marine environment being active at O2 levels ∼20 times higher than those known to inhibit their cultured counterparts, the oceanic volume potentially acting as a N-sink increases tenfold. The predicted expansion of OMZs may enlarge this volume even further. Our study provides the first robust estimates of O2 sensitivities for processes directly and indirectly connected with N-loss. These are essential to assess the effects of ocean de-oxygenation on oceanic N-cycling."
https://openalex.org/W2070575993,"Many neurodegenerative diseases share a common pathological feature: the deposition of amyloid-like fibrils composed of misfolded proteins. Emerging evidence suggests that these proteins may spread from cell-to-cell and encourage the propagation of neurodegeneration in a prion-like manner. Here, we demonstrated that α-synuclein (αSYN), a principal culprit for Lewy pathology in Parkinson's disease (PD), was present in endosomal compartments and detectably secreted into the extracellular milieu. Unlike prion protein, extracellular αSYN was mainly recovered in the supernatant fraction rather than in exosome-containing pellets from the neuronal culture medium and cerebrospinal fluid. Surprisingly, impaired biogenesis of multivesicular body (MVB), an organelle from which exosomes are derived, by dominant-negative mutant vacuolar protein sorting 4 (VPS4) not only interfered with lysosomal targeting of αSYN but facilitated αSYN secretion. The hypersecretion of αSYN in VPS4-defective cells was efficiently restored by the functional disruption of recycling endosome regulator Rab11a. Furthermore, both brainstem and cortical Lewy bodies in PD were found to be immunoreactive for VPS4. Thus, VPS4, a master regulator of MVB sorting, may serve as a determinant of lysosomal targeting or extracellular secretion of αSYN and thereby contribute to the intercellular propagation of Lewy pathology in PD."
https://openalex.org/W2119706526,"Recent neuroimaging studies using multi-voxel pattern analysis (MVPA) show that distributed patterns of brain activation elicited by different visual stimuli are less distinctive in older adults than in young adults. However, less is known about the effects of aging on the neural representation of movement. The present study used MVPA to compare the distinctiveness of motor representations in young and older adults. We also investigated the contributions of brain structure to age differences in the distinctiveness of motor representations. We found that neural distinctiveness was reduced in older adults throughout the motor control network. Although aging was also associated with decreased gray matter volume in these regions, age differences in motor distinctiveness remained significant after controlling for gray matter volume. Our results suggest that age-related neural dedifferentiation is not restricted to sensory perception and is instead a more general feature of the aging brain."
https://openalex.org/W1982245033,"In comparison with terrestrial plants the mechanistic knowledge of chemical defences is poor for marine macroalgae. This restricts our understanding in the chemically mediated interactions that take place between algae and other organisms. Technical advances such as metabolomics, however, enable new approaches towards the characterisation of the chemically mediated interactions of organisms with their environment. We address defence responses in the red alga Gracilaria vermiculophylla using mass spectrometry based metabolomics in combination with bioassays. Being invasive in the north Atlantic this alga is likely to possess chemical defences according to the prediction that well-defended exotics are most likely to become successful invaders in systems dominated by generalist grazers, such as marine macroalgal communities. We investigated the effect of intense herbivore feeding and simulated herbivory by mechanical wounding of the algae. Both processes led to similar changes in the metabolic profile. Feeding experiments with the generalist isopod grazer Idotea baltica showed that mechanical wounding caused a significant increase in grazer resistance. Structure elucidation of the metabolites of which some were up-regulated more than 100 times in the wounded tissue, revealed known and novel eicosanoids as major components. Among these were prostaglandins, hydroxylated fatty acids and arachidonic acid derived conjugated lactones. Bioassays with pure metabolites showed that these eicosanoids are part of the innate defence system of macroalgae, similarly to animal systems. In accordance with an induced defence mechanism application of extracts from wounded tissue caused a significant increase in grazer resistance and the up-regulation of other pathways than in the activated defence. Thus, this study suggests that G. vermiculophylla chemically deters herbivory by two lines of defence, a rapid wound-activated process followed by a slower inducible defence. By unravelling involved pathways using metabolomics this work contributes significantly to the understanding of activated and inducible defences for marine macroalgae."
https://openalex.org/W1968013691,"The continued addition of new neurons to mature olfactory circuits represents a remarkable mode of cellular and structural brain plasticity. However, the anatomical configuration of newly established circuits, the types and numbers of neurons that form new synaptic connections, and the effect of sensory experience on synaptic connectivity in the olfactory bulb remain poorly understood. Using in vivo electroporation and monosynaptic tracing, we show that postnatal-born granule cells form synaptic connections with centrifugal inputs and mitral/tufted cells in the mouse olfactory bulb. In addition, newly born granule cells receive extensive input from local inhibitory short axon cells, a poorly understood cell population. The connectivity of short axon cells shows clustered organization, and their synaptic input onto newborn granule cells dramatically and selectively expands with odor stimulation. Our findings suggest that sensory experience promotes the synaptic integration of new neurons into cell type-specific olfactory circuits."
https://openalex.org/W3144199829,"Genome wide association studies (GWAS) and their replications that have associated DNA variants with myocardial infarction (MI) and/or coronary artery disease (CAD) are predominantly based on populations of European or Eastern Asian descent. Replication of the most significantly associated polymorphisms in multiple populations with distinctive genetic backgrounds and lifestyles is crucial to the understanding of the pathophysiology of a multifactorial disease like CAD. We have used our Lebanese cohort to perform a replication study of nine previously identified CAD/MI susceptibility loci (LTA, CDKN2A-CDKN2B, CELSR2-PSRC1-SORT1, CXCL12, MTHFD1L, WDR12, PCSK9, SH2B3, and SLC22A3), and 88 genes in related phenotypes. The study was conducted on 2,002 patients with detailed demographic, clinical characteristics, and cardiac catheterization results. One marker, rs6922269, in MTHFD1L was significantly protective against MI (OR = 0.68, p = 0.0035), while the variant rs4977574 in CDKN2A-CDKN2B was significantly associated with MI (OR = 1.33, p = 0.0086). Associations were detected after adjustment for family history of CAD, gender, hypertension, hyperlipidemia, diabetes, and smoking. The parallel study of 88 previously published genes in related phenotypes encompassed 20,225 markers, three quarters of which with imputed genotypes The study was based on our genome-wide genotype data set, with imputation across the whole genome to HapMap II release 22 using HapMap CEU population as a reference. Analysis was conducted on both the genotyped and imputed variants in the 88 regions covering selected genes. This approach replicated HNRNPA3P1-CXCL12 association with CAD and identified new significant associations of CDKAL1, ST6GAL1, and PTPRD with CAD. Our study provides evidence for the importance of the multifactorial aspect of CAD/MI and describes genes predisposing to their etiology."
https://openalex.org/W2030185151,"Purpose Beside its efficacy in cancer treatment, radiotherapy induces degeneration of healthy tissues within the irradiated area. The aim of this study was to analyze the variations of proinflammatory (IL-1α, IL-2, IL-6, TNF-α, IFN-γ), profibrotic (TGF-β1), proangiogneic (VEGF) and stem cell mobilizing (GM-CSF) cytokines and growth factors in an animal model of radiation-induced tissue degeneration. Materials and Methods 24 rats were irradiated unilaterally on the hindlimb at a monodose of 30 Gy. Six weeks (n = 8), 6 months (n = 8) and 1 year (n = 8) after irradiation the mediators expression in skin and muscle were analyzed using Western blot and the Bio-Plex® protein array (BPA) technology. Additional histological severity for fibrosis, inflammation, vascularity and cellularity alterations scoring was defined from histology and immnunohistochemistry analyses. Results A significant increase of histological severity scoring was found in irradiated tissue. Skin tissues were more radio-sensitive than muscle. A high level of TGF-β1 expression was found throughout the study and a significant relation was evidenced between TGF-β1 expression and fibrosis scoring. Irradiated tissue showed a chronic inflammation (IL-2 and TNF-α significantly increased). Moreover a persistent expression of GM-CSF and VEGF was found in all irradiated tissues. The vascular score was related to TGF-β1 expression and the cellular alterations score was significantly related with the level of IL-2, VEGF and GM-CSF. Conclusion The results achieved in the present study underline the complexity and multiplicity of radio-induced alterations of cytokine network. It offers many perspectives of development, for the comprehension of the mechanisms of late injuries or for the histological and molecular evaluation of the mode of action and the efficacy of rehabilitation techniques."
https://openalex.org/W2055197339,"Cisplatin resistance is one of the major reasons leading to the high death rate of ovarian cancer. Methyl-Capture sequencing (MethylCap-seq), which combines precipitation of methylated DNA by recombinant methyl-CpG binding domain of MBD2 protein with NGS, global and unbiased analysis of global DNA methylation patterns. We applied MethylCap-seq to analyze genome-wide DNA methylation profile of cisplatin sensitive ovarian cancer cell line A2780 and its isogenic derivative resistant line A2780CP. We obtained 21,763,035 raw reads for the drug resistant cell line A2780CP and 18,821,061reads for the sensitive cell line A2780. We identified 1224 hyper-methylated and 1216 hypomethylated DMRs (differentially methylated region) in A2780CP compared to A2780. Our MethylCap-seq data on this ovarian cancer cisplatin resistant model provided a good resource for the research community. We also found that A2780CP, compared to A2780, has lower observed to expected methylated CpG ratios, suggesting a lower global CpG methylation in A2780CP cells. Methylation specific PCR and bisulfite sequencing confirmed hypermethylation of PTK6, PRKCE and BCL2L1 in A2780 compared with A2780CP. Furthermore, treatment with the demethylation reagent 5-aza-dC in A2780 cells demethylated the promoters and restored the expression of PTK6, PRKCE and BCL2L1."
https://openalex.org/W2132222340,"Dengue virus is transmitted by mosquitoes and has four serotypes. Cross-protection to other serotypes lasting for a few months is observed following infection with one serotype. There is evidence that low-affinity T and/or B cells from primary infections contribute to the severe syndromes often associated with secondary dengue infections. such pronounced immune-mediated enhancement suggests a dengue-specific pattern of immune cell activation. This study investigates the acute and early convalescent B cell response leading to the generation of cross-reactive and neutralizing antibodies following dengue infection.We assayed blood samples taken from dengue patients with primary or secondary infection during acute disease and convalescence and compared them to samples from patients presenting with non-dengue related fever. Dengue induced massive early plasmablast formation, which correlated with the appearance of polyclonal, cross-reactive IgG for both primary and secondary infection. Surprisingly, the contribution of IgG to the neutralizing titer 4-7 days after fever onset was more than 50% even after primary infection.Poly-reactive and virus serotype cross-reactive IgG are an important component of the innate response in humans during both primary and secondary dengue infection, and ""innate specificities"" seem to constitute part of the adaptive response in dengue. While of potential importance for protection during secondary infection, cross-reactive B cells will also compete with highly neutralizing B cells and possibly interfere with their development."
https://openalex.org/W2079144200,"CD44 is a cell surface glycoprotein that functions as hyaluronan receptor. Mouse and human serum contain substantial amounts of soluble CD44, generated either by shedding or alternative splicing. During inflammation and in cancer patients serum levels of soluble CD44 are significantly increased. Experimentally, soluble CD44 overexpression blocks cancer cell adhesion to HA. We have previously found that recombinant CD44 hyaluronan binding domain (CD44HABD) and its non-HA-binding mutant inhibited tumor xenograft growth, angiogenesis, and endothelial cell proliferation. These data suggested an additional target other than HA for CD44HABD. By using non-HA-binding CD44HABD Arg41Ala, Arg78Ser, and Tyr79Ser-triple mutant (CD443MUT) we have identified intermediate filament protein vimentin as a novel interaction partner of CD44. We found that vimentin is expressed on the cell surface of human umbilical vein endothelial cells (HUVEC). Endogenous CD44 and vimentin coprecipitate from HUVECs, and when overexpressed in vimentin-negative MCF-7 cells. By using deletion mutants, we found that CD44HABD and CD443MUT bind vimentin N-terminal head domain. CD443MUT binds vimentin in solution with a Kd in range of 12–37 nM, and immobilised vimentin with Kd of 74 nM. CD443MUT binds to HUVEC and recombinant vimentin displaces CD443MUT from its binding sites. CD44HABD and CD443MUT were internalized by wild-type endothelial cells, but not by lung endothelial cells isolated from vimentin knock-out mice. Together, these data suggest that vimentin provides a specific binding site for soluble CD44 on endothelial cells."
