id,abstract
https://openalex.org/W2785757836,
https://openalex.org/W2787598276,"Topological protection for lasers Ideas based on topology, initially developed in mathematics to describe the properties of geometric space under deformations, are now finding application in materials, electronics, and optics. The main driver is topological protection, a property that provides stability to a system even in the presence of defects. Harari et al. outline a theoretical proposal that carries such ideas over to geometrically designed laser cavities. The lasing mode is confined to the topological edge state of the cavity structure. Bandres et al. implemented those ideas to fabricate a topological insulator laser with an array of ring resonators. The results demonstrate a powerful platform for developing new laser systems. Science , this issue p. eaar4003 , p. eaar4005"
https://openalex.org/W2787189653,
https://openalex.org/W2786541232,"Biofilms provide refuge for cancerous bacteria Familial adenomatous polyposis (FAP) causes benign polyps along the colon. If left untreated, FAP leads to a high incidence of colon cancer. To understand how polyps influence tumor formation, Dejea et al. examined the colonic mucosa of FAP patients. They discovered biofilms containing the carcinogenic versions of the bacterial species Escherichia coli and Bacteroides fragilis . Colon tissue from FAP patients exhibited greater expression of two bacterial genes that produce secreted oncotoxins. Studies in mice showed that specific bacteria could work together to induce colon inflammation and tumor formation. Science , this issue p. 592"
https://openalex.org/W2786312866,"Topological protection for lasers Ideas based on topology, initially developed in mathematics to describe the properties of geometric space under deformations, are now finding application in materials, electronics, and optics. The main driver is topological protection, a property that provides stability to a system even in the presence of defects. Harari et al. outline a theoretical proposal that carries such ideas over to geometrically designed laser cavities. The lasing mode is confined to the topological edge state of the cavity structure. Bandres et al. implemented those ideas to fabricate a topological insulator laser with an array of ring resonators. The results demonstrate a powerful platform for developing new laser systems. Science , this issue p. eaar4003 , p. eaar4005"
https://openalex.org/W2785610956,"Somatic mutations of ERBB2 and ERBB3 (which encode HER2 and HER3, respectively) are found in a wide range of cancers. Preclinical modelling suggests that a subset of these mutations lead to constitutive HER2 activation, but most remain biologically uncharacterized. Here we define the biological and therapeutic importance of known oncogenic HER2 and HER3 mutations and variants of unknown biological importance by conducting a multi-histology, genomically selected, 'basket' trial using the pan-HER kinase inhibitor neratinib (SUMMIT; clinicaltrials.gov identifier NCT01953926). Efficacy in HER2-mutant cancers varied as a function of both tumour type and mutant allele to a degree not predicted by preclinical models, with the greatest activity seen in breast, cervical and biliary cancers and with tumours that contain kinase domain missense mutations. This study demonstrates how a molecularly driven clinical trial can be used to refine our biological understanding of both characterized and new genomic alterations with potential broad applicability for advancing the paradigm of genome-driven oncology."
https://openalex.org/W2786421413,"Fibroblasts as lung stem cell niche Each breath that we take provides oxygen to the bloodstream via tiny sacs in the lung called alveoli. AT1 cells line the alveoli and mediate gas exchange, whereas AT2 cells secrete lung surfactant. A subset of AT2s also serve as stem cells that slowly generate new alveolar cells throughout adult life. Nabhan et al. show that the rare AT2 stem cells have a special niche next to a fibroblast secreting Wnts. This Wnt activity is needed to select and maintain the stem cells. Injury expands the stem cell pool by transiently inducing autocrine Wnts in other surfactant-secreting alveolar cells. This simple but expandable niche sustains oxygen delivery, and it is co-opted in lung cancer. Science , this issue p. 1118"
https://openalex.org/W2786174959,"Gene enhancer knockout phenotypes and analysis of enhancer activity patterns show that developmental genes are regulated by multiple redundant enhancers in mouse embryos. Enhancers are short sections of DNA that, when bound by specific proteins, regulate the level of transcription of a target gene. Len Pennacchio and colleagues examine the impact of enhancer redundancy on gene regulation in mouse limb development by deleting one or a combination of ten highly conserved enhancers located near seven genes that are required for limb development. While none of the ten individual enhancer deletions resulted in noticeable changes in limb morphology, the deletion of pairs of enhancers near the same genes resulted in altered limb development phenotypes. Analysing mouse ENCODE data, the authors find that enhancers near the same developmentally expressed gene commonly show similar activity patterns in the same tissue. They provide a statistical framework for estimating the number of enhancers that regulate each gene during development. Distant-acting tissue-specific enhancers, which regulate gene expression, vastly outnumber protein-coding genes in mammalian genomes, but the functional importance of this regulatory complexity remains unclear1,2. Here we show that the pervasive presence of multiple enhancers with similar activities near the same gene confers phenotypic robustness to loss-of-function mutations in individual enhancers. We used genome editing to create 23 mouse deletion lines and inter-crosses, including both single and combinatorial enhancer deletions at seven distinct loci required for limb development. Unexpectedly, none of the ten deletions of individual enhancers caused noticeable changes in limb morphology. By contrast, the removal of pairs of limb enhancers near the same gene resulted in discernible phenotypes, indicating that enhancers function redundantly in establishing normal morphology. In a genetic background sensitized by reduced baseline expression of the target gene, even single enhancer deletions caused limb abnormalities, suggesting that functional redundancy is conferred by additive effects of enhancers on gene expression levels. A genome-wide analysis integrating epigenomic and transcriptomic data from 29 developmental mouse tissues revealed that mammalian genes are very commonly associated with multiple enhancers that have similar spatiotemporal activity. Systematic exploration of three representative developmental structures (limb, brain and heart) uncovered more than one thousand cases in which five or more enhancers with redundant activity patterns were found near the same gene. Together, our data indicate that enhancer redundancy is a remarkably widespread feature of mammalian genomes that provides an effective regulatory buffer to prevent deleterious phenotypic consequences upon the loss of individual enhancers."
https://openalex.org/W2785323625,
https://openalex.org/W2787301818,"Call to action The developing brain initially makes more synapses than it needs. With further development, excess synapses are pruned away, leaving mature circuits. Synapses can be eliminated by microglia, which engulf and destroy them. Vainchtein et al. found that the microglia are called into action by astrocytes, supportive cells on which neurons rely. Astrocytes near a redundant synapse release the cytokine interleukin-33 (IL-33), which recruits microglia to the site. In mice, disruptions in this process, as caused by deficiency in IL-33, led to too many excitatory synapses and overactive brain circuitry. Science , this issue p. 1269"
https://openalex.org/W2786160830,
