id,abstract
https://openalex.org/W2087777628,
https://openalex.org/W2076635491,
https://openalex.org/W2009959065,
https://openalex.org/W2147952572,"SUMMARY Synthesis of prostacyclin, as measured by its stable end product, 6-keto-prostaglandin (PG) FI,, was studied in resting endothelial cell monolayers. When [l-14C]ar- achidonate (20 PM, 0.4 PCi) was incubated with cultured human endothelial cells for 20 min, prostacyclin ap- peared in the supernatant along with small amounts of prostaglandins Fza and Ez. Pretreatment of the culture system with acetylsalicylic acid (100 PM) or 15-hydro- peroxyarachidonic acid abolished prostacyclin synthe- sis. Unlike the supernatants, the cells themselves did not contain measurable prostaglandins after arachi- donic acid incubation. Cell-associated radioactivity was only present in the phospholipid fraction and in a peak representing unconverted arachidonate. Omis- sion of cells from the culture system resulted in no conversion of arachidonic acid. Endothelial cell monolayers were pretreated with acetylsalicylic acid in order to block endogenous pros- taglandin synthesis and then incubated for 5 min with [1-‘4C]PGHz (2"
https://openalex.org/W2063239325,
https://openalex.org/W1973490613,
https://openalex.org/W1560365186,"Bacteriophage lambda int gene is required for the integration of viral DNA into the chromosome of Escherichia coli. We have extensively purified the product of the int gene (Int) from a lysogen of E. coli that constitutively expresses this gene. Int was assayed by its ability to promote integrative recombination of supertwisted substrate DNA in vitro using a new method based on filter trapping of a recombinant product DNA. In order to catalyze integrative recombination, Int must be supplemented by other factors that can be extracted from bacterial host cells. By itself, purified Int does not demonstrate detectable endonuclease, exonuclease, or nicking-closing activities. However, Int does make stable complexes with double-stranded lambda-DNA containing an attachment site, the region at which recombination takes place. No stable complexes are observed between Int and lambda-DNA without an attachment site or between Int and DNA containing the bacterial site of integration. Int, therefore, appears to be a specificity element that relies on additional factor(s) to provide or activate the catalytic functions required for recombination."
https://openalex.org/W2037217034,"The kinetics of sickling of malaria-infected red cells from humans with sickle cell trait were studied in vitro in an attempt to obtain direct experimental evidence for a selective advantage of the hemoglobin S heterozygote in a malarious region. The sickling rates of cells infected with Plasmodium falciparum and of non-infected cells were studied both in the total absence of oxygen (by dithionite addition) and at several different concentrations of oxyhemoglobin which might obtain in vivo. In all cases, red cells containing small plasmodium parasite forms (ring forms) sickled approximately eight times as readily as uninfected cells. Cells containing large parasitic forms (trophozoites and schizonts) appeared to sickle less readily than uninfected cells, by light microscopy criteria, but electron micrographs demonstrated the presence of polymerized deoxyhemoglobin S with a high frequency. It is concluded that enhanced sickling of plasmodium-infected AS cells may be one mechanism whereby the hemoglobin S polymorphism is balanced in favor of the heterozygote."
https://openalex.org/W2063995377,
https://openalex.org/W2137425708,"Evidence for phosphorylation of proteins by protein kinases has been found in Salmonella typhimurium despite previous indications that protein kinase action is absent in prokaryotes. At least four proteins have been found to be phosphorylated. Serine and threonine phosphates have been isolated from acid hydrolysates of these proteins after in vivo and in vitro labeling. The kinases do not phosphorylate histones, casein, or phosvitin. It would appear that phosphorylation as a regulatory control exists in prokaryotes."
https://openalex.org/W1588154824,"Recent experiments have demonstrated that stimulation of rat hepatocyte alpha-adrenergic receptors alters the activity of enzymes known to be regulated by cycles of phosphorylation and dephosphorylation. These events apparently occur without an increase in the activity of adenosine 3':5'-monophosphate-dependent protein kinase. The present study compared the effects of glucagon and catecholamines on the incorporation of radioactive phosphate into cytosolic proteins obtained from intact rat hepatocytes. Sodium dodecyl sulfate-polyacrylamide slab gel electrophoresis resolved 27 phosphorylated bands in the molecular weight range 220,000 to 29,000. Treatment of the intact hepatocytes with glucagon or cyclic nucleotides increased the phosphorylation of 12 of these bands. Incubation of unlabeled cytoplasmic proteins with the catalytic subunit of protein kinase and [gamma-32P]ATP leads to the phosphorylation of 11 proteins. The molecular weights of these proteins were very similar to those altered by glucagon treatment of intact cells. Stimulation of the alpha-receptor with norepinephrine, epinephrine, or phenylephrine in the presence of 20 micrometer propranolol caused an increase in the phosphorylation of at least 10 of the same 12 phosphorylated bands stimulated by glucagon. The increase in phosphorylation mediated by alpha-receptors was only 50 to 60% of that observed with glucagon and occurred in the absence of any change in the level of adenosone 3':5'-monophosphate. The effects of alpha-receptor stimulation could be completely antagonized by 20 micrometer ergotamine or 20 micrometer phentolamine. Treatment of the cells with the Ca2+ ionophore A23187 in an attempt to mimic alpha-receptor function increased the phosphorylation of 4 of the phosphoproteins altered by glucagon or catecholamines. The effects of the ionophore depended on the presence of extracellular Ca2+ ion and were similar in magnitude to those of catecholamines. It is concluded that alpha-receptor occupation alters the activity of an adenosin 3':5'-monophosphate-independent protein kinase or phosphatase with a specificity similar to those affected by cyclic nucleotides."
https://openalex.org/W2012551031,
https://openalex.org/W1566600363,"Temperature-sensitive conditional lethal mutants in phosphatidylserine decarboxylase (psd) accumulate large amounts of phosphatidylserine under nonpermissive conditions (42 degrees C) prior to cell death. In addition, the ratio of cardiolipin to phosphatidylglycerol is increased. At an intermediate temperature (37 degrees C), high levels of phosphatidylserine can be maintained with little effect on cell growth or viability. Under these conditions, both the rate of induction and the function of the lactose transport system are normal. At 42 degrees C addition of Mg2+ or Ca2+ to mutant cultures produces a partial phenotypic suppression. Growth is prolonged and the filaments normally present at 42 degrees C do not form. Upon transfer to the nonpermissive temperature, there is a considerable lag before accumulation of phosphatidylserine begins and the growth rate is affected. Based on the kinetics of heat inactivation of phosphatidylserine decarboxylase activity in extracts, in intact nongrowing cells, and in growing cells, it appears that the enzyme newly synthesized at 42 degrees C is more thermolabile in vivo than enzyme molecules previously inserted into the membrane at the lower temperature. Thus, the older, stable enzymatic activity must be diluted during growth before physiological effects are observed."
https://openalex.org/W1557979944,"[3H]Pyridoxal-P can be covalently incorporated into Escherichia coli B mutant strain AC70R1 ADP-glucose synthase by reduction with NaBH4. Two distinct lysine residues can be modified by the allosteric activator pyridoxal-P. Incorporation of [3H]pyridoxal-P in the presence of substrate ADP-glucose + MgCl2 prevents pyridoxylation of an ADP-glucose-protected site and allows modification of the allosteric activator site. Incorporation of [3H]pyridoxal-P in the presence of the allosteric effector, 1,6-hexanediol-P2, protects against pyridoxylation of the allosteric activator site and allows modification of the ADP-glucose-protected site. The activator site CNBr [3H]pyridoxyl-P peptide was purified to homogeneity in the presence of urea by Sephadex G-50 and CM-cellulose chromatography. The peptide consists of 59 residues, with a molecular weight of 6750. The NH2-terminal of the peptide has a 16-residue sequence overlap with the previously determined NH2-terminal sequence of the native enzyme. The activator site pyridoxyl-P lysine is identified as residue 38 of the native enzyme's NH2 terminus. The ADP-glucose-protected site CNBr [3H]pyridoxyl peptide was purified to homogeneity by Sephadex G-50 and DEAE-cellulose chromatography. The peptide consists of 21 residues, with a molecular weight of 2460. The sequence of this peptide has been elucidated."
https://openalex.org/W109408096,
