id,abstract
https://openalex.org/W2008026660,"To generate the most diverse phylogenetic dataset for the flaviviruses to date, we determined the genomic sequences and phylogenetic relationships of 14 flaviviruses, of which 10 are primarily associated with Culex spp. mosquitoes. We analyze these data, in conjunction with a comprehensive collection of flavivirus genomes, to characterize flavivirus evolutionary and biogeographic history in unprecedented detail and breadth. Based on the presumed introduction of yellow fever virus into the Americas via the transatlantic slave trade, we extrapolated a timescale for a relevant subset of flaviviruses whose evolutionary history, shows that different Culex-spp. associated flaviviruses have been introduced from the Old World to the New World on at least five separate occasions, with 2 different sets of factors likely to have contributed to the dispersal of the different viruses. We also discuss the significance of programmed ribosomal frameshifting in a central region of the polyprotein open reading frame in some mosquito-associated flaviviruses."
https://openalex.org/W2026584286,"Purpose Assess prevalence of myopia and identify associated risk factors in urban school children. Methods This was a cross-sectional study screening children for sub-normal vision and refractive errors in Delhi. Vision was tested by trained health workers using ETDRS charts. Risk factor questionnaire was filled for children with vision <6/9.5, wearing spectacles and for a subset (10%) of randomly selected children with normal vision. All children with vision <6/9.5 underwent cycloplegic refraction. The prevalence of myopia <-0.5 diopters was assessed. Association of risk factors and prevalence of myopia was analyzed for children with myopia and randomly selected non myopic children and adjusted odds ratio values for all risk factors were estimated. Results A total number of 9884 children were screened with mean age of 11.6 + 2.2 years and 66.8% boys. Prevalence of myopia was 13.1% with only 320 children (24.7%) wearing appropriate spectacles. Mean myopic spherical error was -1.86 + 1.4 diopters. Prevalence of myopia was higher in private schools compared to government schools (p<0.001), in girls vs. boys (p = 0.004) and among older (> 11 years) children (p<0.001). There was a positive association of myopia with studying in private schools vs. government schools (p<0.001), positive family history (p< 0.001) and higher socio-economic status (p = 0.037). Positive association of presence of myopia was observed with children studying/reading > 5 hours per day (p < 0.001), watching television > 2 hours / day (p < 0.001) and with playing computer/video/mobile games (p < 0.001). An inverse association with outdoor activities/playing was observed with children playing > 2 hours in a day. Conclusion Myopia is a major health problem in Indian school children. It is important to identify modifiable risk factors associated with its development and try to develop cost effective intervention strategies."
https://openalex.org/W2091779760,"Introduction The aims of this study were to describe the key features of acute NHS Trusts with different levels of research activity and to investigate associations between research activity and clinical outcomes. Methods National Institute for Health Research (NIHR) Comprehensive Clinical Research Network (CCRN) funding and number of patients recruited to NIHR Clinical Research Network (CRN) portfolio studies for each NHS Trusts were used as markers of research activity. Patient-level data for adult non-elective admissions were extracted from the English Hospital Episode Statistics (2005-10). Risk-adjusted mortality associations between Trust structures, research activity and, clinical outcomes were investigated. Results Low mortality Trusts received greater levels of funding and recruited more patients adjusted for size of Trust (n = 35, 2,349 £/bed [95% CI 1,855–2,843], 5.9 patients/bed [2.7–9.0]) than Trusts with expected (n = 63, 1,110 £/bed, [864–1,357] p<0.0001, 2.6 patients/bed [1.7–3.5] p<0.0169) or, high (n = 42, 930 £/bed [683–1,177] p = 0.0001, 1.8 patients/bed [1.4–2.1] p<0.0005) mortality rates. The most research active Trusts were those with more doctors, nurses, critical care beds, operating theatres and, made greater use of radiology. Multifactorial analysis demonstrated better survival in the top funding and patient recruitment tertiles (lowest vs. highest (odds ratio & 95% CI: funding 1.050 [1.033–1.068] p<0.0001, recruitment 1.069 [1.052–1.086] p<0.0001), middle vs. highest (funding 1.040 [1.024–1.055] p<0.0001, recruitment 1.085 [1.070–1.100] p<0.0001). Conclusions Research active Trusts appear to have key differences in composition than less research active Trusts. Research active Trusts had lower risk-adjusted mortality for acute admissions, which persisted after adjustment for staffing and other structural factors."
https://openalex.org/W2068595342,"Radiation effects on mortality from solid cancers other than lung, liver, and bone cancer in the Mayak worker cohort: 1948–2008. The cohort of Mayak Production Association (PA) workers in Russia offers a unique opportunity to study the effects of prolonged low dose rate external gamma exposures and exposure to plutonium in a working age population. We examined radiation effects on the risk of mortality from solid cancers excluding sites of primary plutonium deposition (lung, liver, and bone surface) among 25,757 workers who were first employed in 1948–1982. During the period 1948–2008, there were 1,825 deaths from cancers other than lung, liver and bone. Using colon dose as a representative external dose, a linear dose response model described the data well. The excess relative risk per Gray for external gamma exposure was 0.16 (95% CI: 0.07 – 0.26) when unadjusted for plutonium exposure and 0.12 (95% CI 0.03 – 0.21) when adjusted for plutonium dose and monitoring status. There was no significant effect modification by sex or attained age. Plutonium exposure was not significantly associated with the group of cancers analyzed after adjusting for monitoring status. Site-specific risks were uncertainly estimated but positive for 13 of the 15 sites evaluated with a statistically significant estimate only for esophageal cancer. Comparison with estimates based on the acute exposures in atomic bomb survivors suggests that the excess relative risk per Gray for prolonged external exposure in Mayak workers may be lower than that for acute exposure but, given the uncertainties, the possibility of equal effects cannot be dismissed."
https://openalex.org/W2113706113,"Across cultures, taller stature is linked to increased social status, but the potential reasons why this should be are unclear. One potential explanation is that taller individuals are more likely to win a dyadic confrontation with a competitor (i.e., they are more dominant), which leads to higher social rank. Although some previous studies have shown that perceptions of status or dominance are related to height, and are therefore consistent with such an explanation, there is surprisingly little research testing whether height actually has any influence on the behavioural outcomes in real-life social interactions. Here, we present three naturalistic observational studies demonstrating that height predicts interpersonal dominance during brief dyadic interactions. Study 1 investigated the likelihood of giving way in a narrow passage (N = 92); Study 2 investigated giving way in a busy shopping street, plus the likelihood of colliding with another individual (N = 1,108); and Study 3 investigated the likelihood of maintaining a linear path while walking, and potentially entering another individual’s personal space (N = 1,056). We conclude that human height is positively related to interpersonal dominance, and may well contribute to the widely observed positive association between height and social status."
https://openalex.org/W2029609892,"Background Glucosamine and chondroitin are popular non-vitamin dietary supplements used for osteoarthritis. Long-term use is associated with lower incidence of colorectal and lung cancers and with lower mortality; however, the mechanism underlying these observations is unknown. In vitro and animal studies show that glucosamine and chondroitin inhibit NF-kB, a central mediator of inflammation, but no definitive trials have been done in healthy humans."
https://openalex.org/W2102301864,"Synergistic combinations of antimicrobial agents with different mechanisms of action have been introduced as more successful strategies to combat infections involving multidrug resistant (MDR) bacteria. In this study, we investigated synergistic antimicrobial activity of Camellia sinensis and Juglans regia which are commonly used plants with different antimicrobial agents. Antimicrobial susceptibility of 350 Gram-positive and Gram-negative strains belonging to 10 different bacterial species, was tested against Camellia sinensis and Juglans regia extracts. Minimum inhibitory concentrations (MICs) were determined by agar dilution and microbroth dilution assays. Plant extracts were tested for synergistic antimicrobial activity with different antimicrobial agents by checkerboard titration, Etest/agar incorporation assays, and time kill kinetics. Extract treated and untreated bacteria were subjected to transmission electron microscopy to see the effect on bacterial cell morphology. Camellia sinensis extract showed higher antibacterial activity against MDR S. Typhi, alone and in combination with nalidixic acid, than to susceptible isolates.” We further explore anti-staphylococcal activity of Juglans regia that lead to the changes in bacterial cell morphology indicating the cell wall of Gram-positive bacteria as possible target of action. The synergistic combination of Juglans regia and oxacillin reverted oxacillin resistance of methicillin resistant Staphylococcus aureus (MRSA) strains in vitro. This study provides novel information about antimicrobial and synergistic activity of Camellia sinensis and Juglans regia against MDR pathogens"
https://openalex.org/W2115294037,"Improved molecular diagnostic methods for detection drug resistance in Mycobacterium tuberculosis (MTB) strains are required. Resistance to first- and second- line anti-tuberculous drugs has been associated with single nucleotide polymorphisms (SNPs) in particular genes. However, these SNPs can vary between MTB lineages therefore local data is required to describe different strain populations. We used whole genome sequencing (WGS) to characterize 37 extensively drug-resistant (XDR) MTB isolates from Pakistan and investigated 40 genes associated with drug resistance. Rifampicin resistance was attributable to SNPs in the rpoB hot-spot region. Isoniazid resistance was most commonly associated with the katG codon 315 (92%) mutation followed by inhA S94A (8%) however, one strain did not have SNPs in katG, inhA or oxyR-ahpC. All strains were pyrazimamide resistant but only 43% had pncA SNPs. Ethambutol resistant strains predominantly had embB codon 306 (62%) mutations, but additional SNPs at embB codons 406, 378 and 328 were also present. Fluoroquinolone resistance was associated with gyrA 91–94 codons in 81% of strains; four strains had only gyrB mutations, while others did not have SNPs in either gyrA or gyrB. Streptomycin resistant strains had mutations in ribosomal RNA genes; rpsL codon 43 (42%); rrs 500 region (16%), and gidB (34%) while six strains did not have mutations in any of these genes. Amikacin/kanamycin/capreomycin resistance was associated with SNPs in rrs at nt1401 (78%) and nt1484 (3%), except in seven (19%) strains. We estimate that if only the common hot-spot region targets of current commercial assays were used, the concordance between phenotypic and genotypic testing for these XDR strains would vary between rifampicin (100%), isoniazid (92%), flouroquinolones (81%), aminoglycoside (78%) and ethambutol (62%); while pncA sequencing would provide genotypic resistance in less than half the isolates. This work highlights the importance of expanded targets for drug resistance detection in MTB isolates."
https://openalex.org/W2057619489,"Type I interferons (IFN) including IFNα and IFNβ are critical for the cellular defense against viruses. Here we report that increased levels of IFNβ were found in testes from mice deficient in MOV10L1, a germ cell-specific RNA helicase that plays a key role in limiting the propagation of retrotransposons including Long Interspersed Element-1 (LINE-1). Additional experiments revealed that activation of LINE-1 retrotransposons increases the expression of IFNβ and of IFN-stimulated genes. Conversely, pretreatment of cells with IFN suppressed the replication of LINE-1. Furthermore, the efficacy of LINE-1 replication was increased in isogenic cell lines harboring inactivating mutations in diverse elements of the IFN signaling pathway. Knockdown of the IFN receptor chain IFNAR1 also stimulated LINE-1 propagation in vitro. Finally, a greater accumulation of LINE-1 was found in mice that lack IFNAR1 compared with wild type mice. We propose that LINE-1-induced IFN plays an important role in restricting LINE-1 propagation and discuss the putative role of IFN in preserving the genome stability. Type I interferons (IFN) including IFNα and IFNβ are critical for the cellular defense against viruses. Here we report that increased levels of IFNβ were found in testes from mice deficient in MOV10L1, a germ cell-specific RNA helicase that plays a key role in limiting the propagation of retrotransposons including Long Interspersed Element-1 (LINE-1). Additional experiments revealed that activation of LINE-1 retrotransposons increases the expression of IFNβ and of IFN-stimulated genes. Conversely, pretreatment of cells with IFN suppressed the replication of LINE-1. Furthermore, the efficacy of LINE-1 replication was increased in isogenic cell lines harboring inactivating mutations in diverse elements of the IFN signaling pathway. Knockdown of the IFN receptor chain IFNAR1 also stimulated LINE-1 propagation in vitro. Finally, a greater accumulation of LINE-1 was found in mice that lack IFNAR1 compared with wild type mice. We propose that LINE-1-induced IFN plays an important role in restricting LINE-1 propagation and discuss the putative role of IFN in preserving the genome stability."
https://openalex.org/W1983453266,"Polycyclic aromatic hydrocarbons (PAHs) were analyzed for 136 indoor dust samples collected from Guizhou province, southwest of China. The ∑18PAHs concentrations ranged from 2.18 μg•g-1 to 14.20 μg•g-1 with the mean value of 6.78 μg•g-1. The highest Σ18PAHs concentration was found in dust samples from orefields, followed by city, town and village. Moreover, the mean concentration of Σ18PAHs in indoor dust was at least 10% higher than that of outdoors. The 4-6 rings PAHs, contributing more than 70% of ∑18PAHs, were the dominant species. PAHs ratios, principal component analysis with multiple linear regression (PCA-MLR) and hierarchical clustering analysis (HCA) were applied to evaluate the possible sources. Two major origins of PAHs in indoor dust were identified as vehicle emissions and coal combustion. The mean incremental lifetime cancer risk (ILCR) due to human exposure to indoor dust PAHs in city, town, village and orefield of Guizhou province, China was 6.14×10-6, 5.00×10-6, 3.08×10-6, 6.02×10-6 for children and 5.92×10-6, 4.83×10-6, 2.97×10-6, 5.81×10-6 for adults, respectively."
