id,abstract
https://openalex.org/W2036362108,"The apolipoprotein E type 4 allele (APOE-epsilon 4) is genetically associated with the common late onset familial and sporadic forms of Alzheimer's disease (AD). Risk for AD increased from 20% to 90% and mean age at onset decreased from 84 to 68 years with increasing number of APOE-epsilon 4 alleles in 42 families with late onset AD. Thus APOE-epsilon 4 gene dose is a major risk factor for late onset AD and, in these families, homozygosity for APOE-epsilon 4 was virtually sufficient to cause AD by age 80."
https://openalex.org/W2064416689,"Olfaction is a versatile and sensitive mechanism for detecting volatile odorants. We show that the nematode C. elegans detects many volatile chemicals, which can be attractants, repellents, or attractants at low concentrations and repellents at high concentrations. Through laser ablation, we have identified chemosensory neurons that detect volatile odorants. Chemotaxis to volatile odorants requires different sensory neurons from chemotaxis to water-soluble attractants, indicating that C. elegans might have senses that correspond to smell and taste, respectively. Single neurons have complex sensory properties, since six distinguishable volatile odorants are sensed by only two types of sensory neurons. Chemotaxis to subsets of volatile odorants is disrupted by mutations in the odr genes, which might be involved in odorant sensation or signal transduction."
https://openalex.org/W2040029402,"We have characterized an element near the 5' boundary of the chicken beta-globin domain that insulates a reporter gene from the activating effects of a nearby beta-globin locus control region (5'HS2) when assayed in the human erythroid cell line K562. We show that the insulation mechanism is directional, that it operates at the level of transcription, and that it involves the alteration of chromatin structure over the promoter of the gene. The insulator has no significant stimulatory or inhibitory effects of its own. In transgenic Drosophila, the insulator protects the white minigene from position effects. The action of the insulator thus is not restricted to erythroid or mammalian cells, suggesting that such elements may serve an important and widely distributed function in the organization of chromatin structure."
https://openalex.org/W2122689321,"A genetic algorithm is a form of evolution that occurs on a computer. Genetic algorithms are a search method that can be used for both solving problems and modeling evolutionary systems. With various mapping techniques and an appropriate measure of fitness, a genetic algorithm can be tailored to evolve a solution for many types of problems, including optimization of a function of determination of the proper order of a sequence. Mathematical analysis has begun to explain how genetic algorithms work and how best to use them. Recently, genetic algorithms have been used to model several natural evolutionary systems, including immune systems."
https://openalex.org/W1545295983,"Mast cells release the mediators of the immediate hypersensitivity reaction. Adenosine is known to modulate this process, but the receptor responsible for this is not the classical A1 or A2 adenosine receptors. This study was undertaken to determine whether the unique adenosine receptor (AR) previously postulated in a cultured mast cell line (RBL-2H3 cells) is the recently cloned A3AR. The receptors were quantitated by the agonist 125I-labeled APNEA (aminophenylethyladenosine), an A3AR agonist, which yielded Bmax and Kd values of 826 fmol/mg protein and 34 nM, respectively. A variety of adenosine analogs competed for 125I-APNEA binding sites with the following potency series: (R)-phenylisopropyladenosine = 5'-N-ethylcarboxamide adenosine > (S)-phenylisopropyladenosine. 125I-APNEA binding was relatively insensitive to the xanthine amine congener (XAC, 1 microM), a selective antagonist for the A1AR. Functionally, activation of these A3AR stimulated the production of inositol 1,4,5-triphosphate, leading to an increase in the level of intracellular Ca2+. Furthermore, while activation of these receptors alone produced little secretory response in RBL-2H3 cells, it enhanced antigen-induced secretion by 2-2.5-fold. Northern blotting studies using poly(A+) RNA from RBL-2H3 cells detected two transcripts of 2.0 and 3.5 kilobases, which hybridized to an A3AR cDNA but not to the A1 or A2AR cDNA probes. These data indicate that the unique AR that potentiates the secretory response to antigen in RBL-2H3 cells is exclusively the A3AR."
https://openalex.org/W2019918282,"The wee1 tyrosine kinase and cdc25 tyrosine phosphatase of fission yeast play antagonistic roles in the induction of mitosis through cdc2 regulation. We show here that the human wee1-like tyrosine kinase is a nuclear protein that ensures the completion of DNA replication prior to mitosis in cells expressing otherwise catastrophic levels of cdc2 activators. Paradoxically, wee1-rescued cells display very high levels of mitotic cdc2 kinase activity. We account for this anomaly by our observation that the cdc2 activator, cdc25C, is a cytoplasmic protein that, like cyclin B1, enters the nucleus at the G2/M transition. Thus, cdc2 is likely to be activated in the cytoplasm and requires nuclear localization to initiate both cytoplasmic and nuclear mitotic transformations. The human wee1 kinase appears to coordinate the transition between DNA replication and mitosis by protecting the nucleus from this cytoplasmically activated cdc2 kinase."
https://openalex.org/W1993154580,"Vg1 is a TGF beta-related growth factor encoded by a maternal mRNA localized to vegetal blastomeres in Xenopus embryos. Vg1 precursor protein is abundant in vegetal cells, but the processed mature form has not been readily detected and no activity has been demonstrated for the putative Vg1 mature protein. We have engineered a BMP2-Vg1 fusion (BVg1) that promotes formation of mature Vg1 protein in vivo. Injection of BVg1 mRNA induces dorsal mesoderm in animal cap cells, and BVg1 expression in ultraviolet-ventralized embryos fully restores a normal dorsal axis. Blastomeres expressing BVg1 act as a Nieuwkoop center, the region that induces the Spemann organizer. our results lead us to suggest that localized posttranslational processing of Vg1 precursor protein on the future dorsal side of the embryo is a key step in generating dorsal mesoderm and the body axis in Xenopus."
https://openalex.org/W2064675349,"T cells detect infection of cells by recognizing peptide fragments of foreign proteins bound to class I molecules of the major histocompatibility complex (MHC) on the surface of the infected cell. MHC class I molecules bind peptide in the endoplasmic reticulum, and analysis of mutant cells has demonstrated that an adequate supply of peptides requires the presence of two genes in the MHC class II locus that encode proteins called transporters associated with antigen processing (TAP) 1 and 2. TAP1 and TAP2 are members of the ATP-binding cassette family of membrane translocators. In this study, we demonstrate in a cell-free system that TAP1 is part of an ATP-dependent, sequence-specific, peptide translocator."
https://openalex.org/W2064894017,"To identify and characterize tissue remodeling processes mediated by macrophages, we have generated transgenic mice in which diphtheria toxin is expressed from a macrophage-specific transgene. Expression of the transgene disrupts subsets of mature macrophages in both the eye and the peritoneal cavity and results in the persistence of two normally transient ocular tissues, the hyaloid vasculature and the pupillary membrane. Furthermore, the cells comprising the pupillary membrane appear alive up to 14 days after the structure is normally remodeled, suggesting that the macrophage actively elicits target cell death. Thus, these transgenic mice provide direct evidence for the active involvement of macrophages in developmentally programmed tissue remodeling and identify the hyaloid vessels and the pupillary membrane in the eye as targets of macrophage-mediated remodeling."
https://openalex.org/W1528949927,"Substrate specificity determinants of human acetylcholinesterase (HuAChE) were identified by combination of molecular modeling and kinetic studies with enzymes mutated in residues Trp-86, Trp-286, Phe-295, Phe-297, Tyr-337, and Phe-338. The substitution of Trp-86 by alanine resulted in a 660-fold decrease in affinity for acetythiocholine but had no effect on affinity for the isosteric uncharged substrate (3,3-dimethylbutylthioacetate). The results demonstrate that residue Trp-86 is the anionic site which binds, through cation-pi interactions, the quaternary ammonium of choline, and that of active center inhibitors such as edrophonium. The results also suggest that in the non-covalent complex, charged and uncharged substrates with a common acyl moiety (acetyl) bind to different molecular environments. The hydrophobic site for the alcoholic portion of the covalent adduct (tetrahedral intermediate) includes residues Trp-86, Tyr-337, and Phe-338, which operate through nonpolar and/or stacking interactions, depending on the substrate. Substrates containing choline but differing in the acyl moiety (acetyl, propyl, and butyryl) revealed that residues Phe-295 and Phe-297 determine substrate specificity of the acyl pocket for the covalent adducts. Phe-295 also determines substrate specificity in the non-covalent enzyme substrate complex and thus, the HuAChE F295A mutant exhibits over 130-fold increase in the apparent bimolecular rate constant for butyrylthiocholine compared with wild type enzyme. Reactivity toward specific butyrylcholinesterase inhibitors is similarly dependent on the nature of residues at positions 295 and 297. Amino acid Trp-286 at the rim of the active site gorge and Trp-86, in the active center, are essential elements in the mechanism of inhibition by propidium, a peripheral anionic site ligand. Molecular modeling and kinetic data suggest that a cross-talk between Trp-286 and Trp-86 can result in reorientation of Trp-86 which may then interfere with stabilization of substrate enzyme complexes. It is proposed that the conformational flexibility of aromatic residues generates a plasticity in the active center that contributes to the high efficiency of AChE and its ability to respond to external stimuli."
