id,abstract
https://openalex.org/W4308077709,"Forest colors are important elements for public enjoying the scenery. So increasing attention has been acquired on forest color cognition. However researches on relationship between forest colors and public response are still insufficient, which cannot provide sufficient theoretical basis for the regulation of forest landscape in color. Therefore, We seek to examine the relationship between forest color and visual behavior based on eye tracking technology, and further interpret the visual indicators through the value of scenic beauty. This study researched Jiaozi Mountain in China by selecting 29 sampling points, counting up 116 photographs in 4 seasons by a mountainous region. On this basis, Matlab was performed to quantitatively extract color elements, while ArcGIS and Fragstats were applied to extract the spatial index of color patches. A total of 10 indicators were obtained to explain the color characteristics of each forest image. Through both visual behavior experiment and landscape preference evaluation, the results showed that people tend to have different visual behaviors and preference cognition when observing forest colors of different seasonal types. Based on the study of forest landscape color in all seasons, the subjects tend to judge the image in comparison to other seasonal forest landscape color photos to identify it more easily. For a single-season forest colors, diversified color information and abundant visual attention are important factors influencing the correlation between visual behavior, landscape preference, and forest color characteristics. This study aims to further reveal people’s perceptions and psychological preference to forest colors, contribute to the establishment of a more quantitative and scientific scenery evaluation system, and provide a scientific basis for forest color planning and design."
https://openalex.org/W4308045202,"The three-dimensional structure of the synthetic lung Surfactant Protein B Peptide Super Mini-B was determined using an integrative experimental approach, including mass spectrometry and isotope enhanced Fourier-transform infrared (FTIR) spectroscopy. Mass spectral analysis of the peptide, oxidized by solvent assisted region-specific disulfide formation, confirmed that the correct folding and disulfide pairing could be facilitated using two different oxidative structure-promoting solvent systems. Residue specific analysis by isotope enhanced FTIR indicated that the N-terminal and C-terminal domains have well defined α-helical amino acid sequences. Using these experimentally derived measures of distance constraints and disulfide connectivity, the ensemble was further refined with molecular dynamics to provide a medium resolution, residue-specific structure for the peptide construct in a simulated synthetic lung surfactant lipid multilayer environment. The disulfide connectivity combined with the α-helical elements stabilize the peptide conformationally to form a helical hairpin structure that resembles critical elements of the Saposin protein fold of the predicted full-length Surfactant Protein B structure."
https://openalex.org/W4308067586,"Muscle mass is an important factor for surviving an illness. Ultrasound has gained increased attention as a muscle mass assessment method because of its noninvasiveness and portability. However, data on the frequency of ultrasound-based muscle mass assessment are limited, and there are some barriers to its implementation. Hence, a web-based cross-sectional survey was conducted on healthcare providers in Japan, which comprised four parts: 1) participant characteristics; 2) general muscle mass assessment; 3) ultrasound-based muscle mass assessment; and 4) the necessity of, interest in, and barriers to its implementation. Necessity and interest were assessed using an 11-point Likert scale, whereas barriers were assessed using a 5-point Likert scale, in which ""Strongly agree"" and ""Agree"" were counted for the analysis. Of the 1,058 responders, 1,026 participants, comprising 282 physicians, 489 physical therapists, 84 occupational therapists, 120 nurses, and 51 dieticians, were included in the analysis. In total, 93% of the participants were familiar with general muscle mass assessment, and 64% had conducted it. Ultrasound-based muscle mass assessment was performed by 21% of the participants. Necessity and interest scored 7 (6-8) and 8 (7-10), respectively for ultrasound-based muscle mass assessment. The barriers to its implementation included lack of relevant education (84%), limited staff (61%), and absence of fixed protocol (61%). Regardless of the necessity of and interest in ultrasound-based muscle mass assessment, it was only conducted by one-fifth of the healthcare providers, and the most important barrier to its implementation was lack of education."
https://openalex.org/W4308067706,"Renal cachexia is an important consideration in the person-centred care that is needed in end-stage renal disease (ESRD). However, given that clinical guidelines relating to renal cachexia are largely absent, this is an unmet care need. To inform guidelines and future renal service planning, there is an urgency to understand individuals' experiences of renal cachexia and the interrelated experiences of the carers in their lives. We report here the protocol for an interpretative phenomenological study which will explore this lived experience. A purposive sampling strategy will recruit individuals living with ESRD who have cachexia and their carers. A maximum of 30 participants (15 per group) dependent on saturation will be recruited across two nephrology directorates, within two healthcare trusts in the United Kingdom. Individuals with renal cachexia undergoing haemodialysis will be recruited via clinical gatekeepers and their carers will subsequently be invited to participate in the study. Participants will be offered the opportunity to have a face-to-face, virtual or telephone interview. Interviews will be audio-recorded, transcribed verbatim and analysed using interpretative phenomenological analysis. NVivo, will be used for data management. Ethical approval for this study was granted by the Office for Research Ethics Committees Northern Ireland (REC Reference: 22/NI/0107). Scientific evidence tends to focus on measurable psychological, social and quality of life outcomes but there is limited research providing in-depth meaning and understanding of the views of individuals with renal disease who are experiencing renal cachexia. This information is urgently needed to better prepare healthcare providers and in turn support individuals with ESRD and their carers. This study will help healthcare providers understand what challenges individuals with ESRD, and their carers face in relation to cachexia and aims to inform future clinical practice guidelines and develop supportive interventions which recognise and respond to the needs of this population."
https://openalex.org/W4308077228,"Formal education is crucial for the development of nurses' professional identity and can play a decisive role in attracting students to the nursing profession. This is even more important during a public health emergency such as the COVID-19 pandemic. This study aimed to investigate nursing students' attitudes and feelings toward their future profession and academic studies during the first COVID-19 lockdown. A cross-sectional, descriptive study was conducted on 361 nursing students. The data were collected through the Students' attitudes toward the nursing profession during the COVID-19 outbreak scale, and the Satisfaction with online learning scale. Nursing students expressed higher levels of commitment and dedication to their profession compared to perceived job security. They were generally satisfied with their distance learning experience in terms of accessibility of study materials, adaptation of lectures and quality of communication with academic staff. However, students perceived the ICT-supported distance learning as moderately effective. Students' satisfaction with online learning was positively related to their perceived professional commitment. In times of health crisis, faculties should consider students' perceived quality of nursing education and attitudes toward future profession to promote appropriate professional identity."
https://openalex.org/W4308077287,"Sudden shifts towards online education since the outbreak of Covid-19 propelled the unprepared changes in teaching and learning over the world. The impact of transferring Interpreter training from face-to-face instruction and practices to a fully online environment was viewed differently. Issues such as relatively inferior engagement in learning and dissatisfied performance in competence building were highlighted and compounded by the concern of academic burnout and learning stress caused by the abiding pandemic. To curb the unsatisfactory situation, alternative learning methods and innovative pedagogical approaches were advocated. The present study was a pioneering effort to integrate informal learning into remote interpreter training by developing and implementing an online informal learning communities for undergraduate interpreting trainees in a Chinese university. The researcher recruited 36 students (n = 36) from the institution as participants in the 1.5-year piloting project. The findings of the research revealed the impact of informal learning in supplementing formal education by engaging involved students. Student-centered learning supported by collaborative and experiential activities in an informal environment was well-received for its ability to galvanize student's engagement and academic achievements. The perceptions from participants revealed preference and expectation from students for expanded roles of trainers in interpreter training."
https://openalex.org/W4308077438,"Analyzing texts and items regarding their linguistic features might be important for researchers to investigate the effects of the linguistic presentation as well as for practitioners to estimate the readability of a text or an item. The Linguistic Analyzer for Text and Item Characteristics (LATIC) is a software that enables users to analyze texts and items more efficiently. LATIC offers a multitude of features at three different reading levels and can be used for texts and items in four different languages: English, French, German, and Spanish. It is open source, free to use and designed to be user-friendly. In this study, we investigated LATIC’s performance: LATIC achieves highly accurate results, while being extremely time saving compared to human raters. While developing LATIC, the respective features are tested continuously to ensure a high accuracy of results in the future."
https://openalex.org/W4308077591,"Introduction Research suggests that patients who are prisoners experience greater morbidity, increased health inequalities and frequent preventable harm, compared to the general population. Little is known about the process and influencing factors for safe prescribing in the unique prison environment, which may limit the development efforts to improve the quality of care in prisons. This study aimed to understand the process and challenges associated with prescribing in prisons, explore the causes and impact of these challenges, and explore approaches to improve prescribing safety in prisons. Methods Grounded theory informed data collection and analysis of a nominal group discussion by seven participants and semi-structured telephone interviews with twenty prison healthcare staff, including GPs, pharmacists, psychiatrists and nurses. Findings The underlying complexity of prescribing in prison settings increased the level of challenge and influenced the safety of this process. Multiple contributors to the challenges of safe prescribing were identified (comprising governance and policy; the prison structure; staff retention, training and skill mix; IT systems and interface; polypharmacy and co-morbidity; tradability and patient behaviour) with overarching constructs of variations in practice/policy and the influence of prison culture. Participants identified measures to address these challenges through multi-disciplinary collaborative working, increased consistency in processes, and the need for more innovation and education/training. Conclusions Our study highlighted that healthcare provision in prisons is unique and needs to tailor the care provided to patients without enforcing a model focused on primary, secondary or tertiary care. Participants emphasised a necessary shift in workplace culture and behaviour change to support improvements. The COM-B model of behaviour change may be effectively applied to develop interventions in organisations that have in-depth understanding of their own unique challenges."
https://openalex.org/W4308077667,"To conduct a cost-benefit analysis of AcrySof IQ PanOptix trifocal intraocular lens (TFNT00 IOL) versus AcrySof monofocal IOL (SN60AT) from the patient perspective in the United States (US).A de novo Markov model was developed to estimate the mean total lifetime patient costs and vision-related quality of life (measured as quality adjusted life-years (QALYs)) with each intervention (TFNT00 and SN60AT) and the incremental differences between these two treatments. The resulting incremental quality of life gain was mapped to the US patient willingness to pay threshold of $50,000 per QALY gain to estimate the lifetime net monetary value, measured as the net monetary benefit of TFNT00 IOL. Model inputs (transition probabilities, costs, discount rate, utilities, and event rates) were derived from the FDA IDE study (NCT03280108), published literature, clinical experience, and other relevant sources.Bilateral cataract surgery with implantation of the advanced technology IOL (AT-IOL) TFNT00 provides improved vision-related quality of life (QALY gain of 0.67) at an incremental lifetime cost of $2,783 compared to monofocal IOL. This incremental QALY gain translated into a lifetime net monetary benefit of $30,941 at the patient willingness to pay threshold of $50,000/QALY gain. Results were most sensitive to disutility due to wearing glasses, patient out of pocket costs for bilateral AT-IOL procedure, and post-operative spectacle dependence rates.AcrySof IQ PanOptix IOL provides greater improvement in vision related quality of life compared to no presbyopia correction with a monofocal IOL. This study shows PanOptix is a cost-beneficial treatment strategy for patients willing to pay out of pocket for cataract surgery."
https://openalex.org/W4308077673,"The importance of online learning in higher education settings is growing, not only in wake of the Covid-19 pandemic. Therefore, metrics to evaluate and increase the quality of online instruction are crucial for improving student learning. Whereas instructional quality is traditionally evaluated with course observations or student evaluations, course syllabi offer a novel approach to predict course quality even prior to the first day of classes. This study develops an online course design characteristics rubric for science course syllabi. Utilizing content analysis, inductive coding, and deductive coding, we established four broad high-quality course design categories: course organization, course objectives and alignment, interpersonal interactions, and technology. Additionally, this study exploratively applied the rubric on 11 online course syllabi (N = 635 students) and found that these design categories explained variation in student performance."
