id,abstract
https://openalex.org/W2011872737,
https://openalex.org/W2071342520,"Certain improvements are described in the use of penicillin for isolating auxotrophic mutants of bacteria. By obtaining exponential growth before the penicillin is added, and by minimizing the duration of the treatment, cross-feeding is decreased and much denser populations can be screened. These modifications have made it possible to obtain, with regularity, mutants of Escherichia coli blocked in a desired step in arginine biosynthesis."
https://openalex.org/W139175307,
https://openalex.org/W110193392,
https://openalex.org/W1480489395,
https://openalex.org/W2041288999,"Electron microscopy of ultrathin osmium-fixed sections of dental calculus, cut with a diamond knife without prior decalcification, revealed densely mineralized areas entrapping many degenerating microorganisms, within which were deposited similarly electron-dense crystals. Two principal forms of crystals were found, the predominant type being of the same order of magnitude and shape as those found in bone, and showing the typical characteristics of apatite in selected area electron diffraction patterns."
https://openalex.org/W521184,
https://openalex.org/W1601836024,
https://openalex.org/W2007421462,
https://openalex.org/W27754770,
https://openalex.org/W2033481301,"When cultures of cells derived from the entoderm of the chick embryo were infected with trachoma virus, cytoplasmic inclusion bodies composed of viral particles were easily demonstrated. The inclusions are similar to those found in stained smears from trachomatous eyes and they developed in a sequence characteristic for this group of viruses. This method of culture appears to offer a valuable additional tool for study of the trachoma agent."
https://openalex.org/W1978894409,"ALTHOUGH the tocopherols, and in particular α-tocopherol, are widely distributed in Nature, they have not so far been identified in micro-organisms. The only micro-organism that has been adequately studied is bakers' yeast, which has been found to contain no tocopherol, although it contains another substance with vitamin E-like activity1. In view of recent work connecting α-tocopherol with some fundamental cellular processes, such as the reduced diphosphopyridine nucleotide-cytochrome c reductase system2, the regulation of succinate oxidation in rat liver mitochondria3 and the synthesis of adenosine triphosphate4, it was of interest to investigate the occurrence of tocopherols in a range of micro-organisms. The following organisms were grown in deep culture, using suitable media, the general composition of which is shown in Table 1: three strains of Esch. coli., 8196 and two vitamin B12-requiring mutants, N.I.R.D. and M200 (C181 strain) ; Streptococcus fœcalis R.; Bacillus cereus (strain 5) ; Staphylococcus aureus 4163; the nitrogen-fixing bacterium, Rhizobium leguminosarum 317 ; three sulphur-requiring, chlorophyll-containing bacteria, Chromatium 8379, Chlorobium thiosulphatophilum and Thiopedia; two chlorophyll-containing protozoa, Ochromonas malhamensis and Euglena gracilis; and one non-chlorophyll containing protozoan, Tetrahymena pyriformis."
