id,abstract
https://openalex.org/W2039373641,"A hole was drilled through the Ross Ice Shelf 450 kilometers from the barrier. Scientific sampling through this hole revealed a sparse population of crustaceans, fish, and microbial biomass. The seabed consists of mid-Miocene glaciomarine mud. Geothermal heat flow is average. Oceanographic data indicate an active circulation and melting at the base of the ice."
https://openalex.org/W2049912348,"Fluorimetry, a powerful research tool in the study of biological macromolecules, has a number of valuable applications in investigations of synthetic polymers. These techniques reveal the microscopically heterogeneous distribution of species in polymer systems, which is specially pronounced in solutions of polyelectrolytes. They also allow us to study conformational mobility of flexible chains, diffusion-controlled intermolecular reactions of macromolecular reagents, glass transition phenomena, and polymer compatibility."
https://openalex.org/W2043067765,Glaciomarine sediments with middle Miocene microfaunal assemblages are exposed at the sea floor below the southern Ross Ice Shelf. Plio-Pleistocene sediments are not present. Post-Miocene glacial sediments may have been deposited but removed by relatively recent ice shelf grounding. A meager Recent microfauna is present in some core tops.
https://openalex.org/W1494425105,"In this month's essay, Paul J. Crutzen and Veerabhadran Ramanathan chart some of the courses by which atmospheric sciences evolved from their beginnings, with curious scientists teasing apart the complexity of the air they breathe, into an ever more multidisciplinary enterprise that routinely generates globally consequential knowledge. The authors chronicle developments in chemistry and meteorology up to the early 1970s, before the possibility of human influence beyond the local scale became actualized. To illustrate how humanity's hand has grown to have global effects, they zero in on two contemporary issues: atmospheric ozone and global warming."
https://openalex.org/W2079974414,"Fossil diatoms and pollen from sea-floor sediments beneath the Ross Ice Shelf indicate that a permanent ice cover was not present in the Ross Sea and that vegetation including angiosperms, gymnosperms, and ferns existed on at least some parts of the largely glaciated Antarctic mainland in the late middle Miocene."
https://openalex.org/W1597888181,"The transition from the last ice age to the current warm period was interupted by a ~1000-year return to glacial conditions. Most of the evidence for this Younger Dryas (YD) event comes from in and around the North Atlantic, and the geographical extent of the event remains uncertain. In his Perspective, Rodbell reviews the evidence for and against a YD event in the Southern Hemisphere and highlights the study by Bennett et al., who have found no evidence for a YD event in four lake records from southern Chile."
https://openalex.org/W1591508206,"A few years' perspective on the 1997-98 El Niño and a toughening of standards has dropped model forecast performance from spectacular to encouraging; some critics don't even give the models a passing grade. According to an analysis published in the September issue of the Bulletin of the American Meteorological Society, the sophisticated models did a poor job of predicting the 1997-98 El Niño's full course; in fact, they did no better than a rudimentary model that can run on a desktop. Others won't go that far but agree that the models' reputation needs to be taken down a notch or two."
https://openalex.org/W1652507820,"Primitive meteorites provide a glimpse into the early history of our solar system, but some of the most primitive meteorites are also rarely found on Earth. In his Perspective, Grossman explains why the fall of the Tagish Lake meteorite on 18 January 2000 in British Columbia, Canada, was a lucky event for meteorite researchers. The first analysis of the meteorite is reported by Brown et al. Well-preserved organic matter in the meteorite provides a unique opportunity to study the nature and origin of organic matter that may have accreted on early Earth and played a role in the origin of life."
https://openalex.org/W2039655718,
https://openalex.org/W2058274148,
https://openalex.org/W2018524316,
https://openalex.org/W2028540615,
https://openalex.org/W2033735116,
https://openalex.org/W2047622436,
https://openalex.org/W2052251566,
