id,abstract
https://openalex.org/W1968478384,"An increasing fraction of today social interactions occur using online social media as communication channels. Recent worldwide events, such as social movements in Spain or revolts in the Middle East, highlight their capacity to boost people coordination. Online networks display in general a rich internal structure where users can choose among different types and intensity of interactions. Despite of this, there are still open questions regarding the social value of online interactions. For example, the existence of users with millions of online friends sheds doubts on the relevance of these relations. In this work, we focus on Twitter, one of the most popular online social networks, and find that the network formed by the basic type of connections is organized in groups. The activity of the users conforms to the landscape determined by such groups. Furthermore, Twitter's distinction between different types of interactions allows us to establish a parallelism between online and offline social networks: personal interactions are more likely to occur on internal links to the groups (the weakness of strong ties), events transmitting new information go preferentially through links connecting different groups (the strength of weak ties) or even more through links connecting to users belonging to several groups that act as brokers (the strength of intermediary ties)."
https://openalex.org/W1976731741,"Multiple DNA methylation changes in the cancer methylome are associated with the acquisition of drug resistance; however it remains uncertain how many represent critical DNA methylation drivers of chemoresistance. Using isogenic, cisplatin-sensitive/resistant ovarian cancer cell lines and inducing resensitizaton with demethylating agents, we aimed to identify consistent methylation and expression changes associated with chemoresistance. Using genome-wide DNA methylation profiling across 27 578 CpG sites, we identified loci at 4092 genes becoming hypermethylated in chemoresistant A2780/cp70 compared with the parental-sensitive A2780 cell line. Hypermethylation at gene promoter regions is often associated with transcriptional silencing; however, expression of only 245 of these hypermethylated genes becomes downregulated in A2780/cp70 as measured by microarray expression profiling. Treatment of A2780/cp70 with the demethylating agent 2-deoxy-5'-azacytidine induces resensitization to cisplatin and re-expression of 41 of the downregulated genes. A total of 13/41 genes were consistently hypermethylated in further independent cisplatin-resistant A2780 cell derivatives. CpG sites at 9 of the 13 genes (ARHGDIB, ARMCX2, COL1A, FLNA, FLNC, MEST, MLH1, NTS and PSMB9) acquired methylation in ovarian tumours at relapse following chemotherapy or chemoresistant cell lines derived at the time of patient relapse. Furthermore, 5/13 genes (ARMCX2, COL1A1, MDK, MEST and MLH1) acquired methylation in drug-resistant ovarian cancer-sustaining (side population) cells. MLH1 has a direct role in conferring cisplatin sensitivity when reintroduced into cells in vitro. This combined genomics approach has identified further potential key drivers of chemoresistance whose expression is silenced by DNA methylation that should be further evaluated as clinical biomarkers of drug resistance."
https://openalex.org/W2064994601,"DHHC proteins catalyze the reversible S-acylation of proteins at cysteine residues, a modification important for regulating protein localization, stability, and activity. However, little is known about the kinetic mechanism of DHHC proteins. A high-performance liquid chromatography (HPLC), fluorescent peptide-based assay for protein S-acylation activity was developed to characterize mammalian DHHC2 and DHHC3. Time courses and substrate saturation curves allowed the determination of V(max) and K(m) values for both the peptide N-myristoylated-GCG and palmitoyl-coenzyme A. DHHC proteins acylate themselves upon incubation with palmitoyl-CoA, which is hypothesized to reflect a transient acyl enzyme transfer intermediate. Single turnover assays with DHHC2 and DHHC3 demonstrated that a radiolabeled acyl group on the enzyme transferred to the protein substrate, consistent with a two-step ping-pong mechanism. Enzyme autoacylation and acyltransfer to substrate displayed the same acyl-CoA specificities, further supporting a two-step mechanism. Interestingly, DHHC2 efficiently transferred acyl chains 14 carbons and longer, whereas DHHC3 activity was greatly reduced by acyl-CoAs with chain lengths longer than 16 carbons. The rate and extent of autoacylation of DHHC3, as well as the rate of acyl chain transfer to protein substrate, were reduced with stearoyl-CoA when compared with palmitoyl-CoA. This is the first observation of lipid substrate specificity among DHHC proteins and may account for the differential S-acylation of proteins observed in cells."
https://openalex.org/W1968137793,"Evidence is lacking for direct pathogenicity of human anti-proteinase-3 (PR3) antibodies in development of systemic vasculitis and granulomatosis with polyangiitis (GPA, Wegener's granulomatosis). Progress in study of these antibodies in rodents has been hampered by lack of PR3 expression on murine neutrophils, and by different Fc-receptor affinities for IgG across species. Therefore, we tested whether human anti-PR3 antibodies can induce acute vasculitis in mice with a human immune system. Chimeric mice were generated by injecting human haematopoietic stem cells into irradiated NOD-scid-IL2Rγ−/− mice. Matched chimera mice were treated with human IgG from patients with: anti-PR3 positive renal and lung vasculitis; patients with non-vasculitic renal disease; or healthy controls. Six-days later, 39% of anti-PR3 treated mice had haematuria, compared with none of controls. There was punctate bleeding on the surface of lungs of anti-PR3 treated animals, with histological evidence of vasculitis and haemorrhage. Anti-PR3 treated mice had mild pauci-immune proliferative glomerulonephritis, with infiltration of human and mouse leukocytes. In 3 mice (17%) more severe glomerular injury was present. There were no glomerular changes in controls. Human IgG from patients with anti-PR3 autoantibodies is therefore pathogenic. This model of anti-PR3 antibody-mediated vasculitis may be useful in dissecting mechanisms of microvascular injury."
https://openalex.org/W2018581823,"Background Filoviruses, including Ebola virus, are unusual in being filamentous animal viruses. Structural data on the arrangement, stoichiometry and organisation of the component molecules of filoviruses has until now been lacking, partially due to the need to work under level 4 biological containment. The present study provides unique insights into the structure of this deadly pathogen. Methodology and Principal Findings We have investigated the structure of Ebola virus using a combination of cryo-electron microscopy, cryo-electron tomography, sub-tomogram averaging, and single particle image processing. Here we report the three-dimensional structure and architecture of Ebola virus and establish that multiple copies of the RNA genome can be packaged to produce polyploid virus particles, through an extreme degree of length polymorphism. We show that the helical Ebola virus inner nucleocapsid containing RNA and nucleoprotein is stabilized by an outer layer of VP24-VP35 bridges. Elucidation of the structure of the membrane-associated glycoprotein in its native state indicates that the putative receptor-binding site is occluded within the molecule, while a major neutralizing epitope is exposed on its surface proximal to the viral envelope. The matrix protein VP40 forms a regular lattice within the envelope, although its contacts with the nucleocapsid are irregular. Conclusions The results of this study demonstrate a modular organization in Ebola virus that accommodates a well-ordered, symmetrical nucleocapsid within a flexible, tubular membrane envelope."
https://openalex.org/W2040705238,"There is limited empirical research on the underlying gender inequity norms shaping gender-based violence, power, and HIV risks in sub-Saharan Africa, or how risk pathways may differ for men and women. This study is among the first to directly evaluate the adherence to gender inequity norms and epidemiological relationships with violence and sexual risks for HIV infection.Data were derived from population-based cross-sectional samples recruited through two-stage probability sampling from the 5 highest HIV prevalence districts in Botswana and all districts in Swaziland (2004-5). Based on evidence of established risk factors for HIV infection, we aimed 1) to estimate the mean adherence to gender inequity norms for both men and women; and 2) to model the independent effects of higher adherence to gender inequity norms on a) male sexual dominance (male-controlled sexual decision making and rape (forced sex)); b) sexual risk practices (multiple/concurrent sex partners, transactional sex, unprotected sex with non-primary partner, intergenerational sex).A total of 2049 individuals were included, n = 1255 from Botswana and n = 796 from Swaziland. In separate multivariate logistic regression analyses, higher gender inequity norms scores remained independently associated with increased male-controlled sexual decision making power (AORmen = 1.90, 95%CI:1.09-2.35; AORwomen = 2.05, 95%CI:1.32-2.49), perpetration of rape (AORmen = 2.19 95%CI:1.22-3.51), unprotected sex with a non-primary partner (AORmen = 1.90, 95%CI:1.14-2.31), intergenerational sex (AORwomen = 1.36, 95%CI:1.08-1.79), and multiple/concurrent sex partners (AORmen = 1.42, 95%CI:1.10-1.93).These findings support the critical evidence-based need for gender-transformative HIV prevention efforts including legislation of women's rights in two of the most HIV affected countries in the world."
https://openalex.org/W2095040923,"As part of our ongoing efforts to sequence and map the watermelon (Citrullus spp.) genome, we have constructed a high density genetic linkage map. The map positioned 234 watermelon genome sequence scaffolds (an average size of 1.41 Mb) that cover about 330 Mb and account for 93.5% of the 353 Mb of the assembled genomic sequences of the elite Chinese watermelon line 97103 (Citrullus lanatus var. lanatus). The genetic map was constructed using an F8 population of 103 recombinant inbred lines (RILs). The RILs are derived from a cross between the line 97103 and the United States Plant Introduction (PI) 296341-FR (C. lanatus var. citroides) that contains resistance to fusarium wilt (races 0, 1, and 2). The genetic map consists of eleven linkage groups that include 698 simple sequence repeat (SSR), 219 insertion-deletion (InDel) and 36 structure variation (SV) markers and spans ∼800 cM with a mean marker interval of 0.8 cM. Using fluorescent in situ hybridization (FISH) with 11 BACs that produced chromosome-specifc signals, we have depicted watermelon chromosomes that correspond to the eleven linkage groups constructed in this study. The high resolution genetic map developed here should be a useful platform for the assembly of the watermelon genome, for the development of sequence-based markers used in breeding programs, and for the identification of genes associated with important agricultural traits."
https://openalex.org/W1975197117,"Recent studies indicate that trophy hunting is impacting negatively on some lion populations, notably in Tanzania. In 2004 there was a proposal to list lions on CITES Appendix I and in 2011 animal-welfare groups petitioned the United States government to list lions as endangered under their Endangered Species Act. Such listings would likely curtail the trophy hunting of lions by limiting the import of lion trophies. Concurrent efforts are underway to encourage the European Union to ban lion trophy imports. We assessed the significance of lions to the financial viability of trophy hunting across five countries to help determine the financial impact and advisability of the proposed trade restrictions. Lion hunts attract the highest mean prices (US$24,000–US$71,000) of all trophy species. Lions generate 5–17% of gross trophy hunting income on national levels, the proportional significance highest in Mozambique, Tanzania, and Zambia. If lion hunting was effectively precluded, trophy hunting could potentially become financially unviable across at least 59,538 km2 that could result in a concomitant loss of habitat. However, the loss of lion hunting could have other potentially broader negative impacts including reduction of competitiveness of wildlife-based land uses relative to ecologically unfavourable alternatives. Restrictions on lion hunting may also reduce tolerance for the species among communities where local people benefit from trophy hunting, and may reduce funds available for anti-poaching. If lion off-takes were reduced to recommended maximums (0.5/1000 km2), the loss of viability and reduction in profitability would be much lower than if lion hunting was stopped altogether (7,005 km2). We recommend that interventions focus on reducing off-takes to sustainable levels, implementing age-based regulations and improving governance of trophy hunting. Such measures could ensure sustainability, while retaining incentives for the conservation of lions and their habitat from hunting."
https://openalex.org/W1982225414,"Human basal-like breast cancer (BLBC) is an enigmatic and aggressive malignancy with a poor prognosis. There is an urgent need to identify therapeutic targets for BLBC, because current treatment modalities are limited and not effective. The forkhead box transcription factor FOXC1 has recently been identified as a critical functional biomarker for BLBC. However, how it orchestrates BLBC cells was not clear. Here we show that FOXC1 activates the transcription factor nuclear factor-κB (NF-κB) in BLBC cells by increasing p65/RelA protein stability. High NF-κB activity has been associated with estrogen receptor-negative breast cancer, particularly BLBC. The effect of FOXC1 on p65/RelA protein stability is mediated by increased expression of Pin1, a peptidyl-prolyl isomerase. FOXC1 requires NF-κB for its regulation of cell proliferation, migration and invasion. Notably, FOXC1 overexpression renders breast cancer cells more susceptible to pharmacological inhibition of NF-κB. These results suggest that BLBC cells may rely on FOXC1-driven NF-κB signaling. Interventions of this pathway may provide modalities for the treatment of BLBC."
https://openalex.org/W2087138776,"Over the last million years, human language has emerged and evolved as a fundamental instrument of social communication and semiotic representation. People use language in part to convey emotional information, leading to the central and contingent questions: (1) What is the emotional spectrum of natural language? and (2) Are natural languages neutrally, positively, or negatively biased? Here, we report that the human-perceived positivity of over 10,000 of the most frequently used English words exhibits a clear positive bias. More deeply, we characterize and quantify distributions of word positivity for four large and distinct corpora, demonstrating that their form is broadly invariant with respect to frequency of word use."
