id,abstract
https://openalex.org/W1983643695,"The RNase III endonuclease Dicer is an important regulator of gene expression that processes microRNAs (miRNAs) and small interfering RNAs (siRNAs). The best-characterized function of miRNAs is gene repression at the post-transcriptional level through the pairing with mRNAs of protein-encoding genes. Small RNAs can also act at the transcriptional level by controlling the epigenetic status of chromatin. Dicer and other mediators of small RNA pathways are present in mouse male germ cells, and several miRNAs and endogenous siRNAs are expressed in the testis, suggesting that Dicer-dependent small RNAs are involved in the control of the precisely timed and highly organised process of spermatogenesis.Being interested in the Dicer-mediated functions during spermatogenesis, we have analysed here a male germ cell-specific Dicer1 knockout mouse model, in which the deletion of Dicer1 takes place during early postnatal development in spermatogonia. We found that Dicer1 knockout testes were reduced in size and spermatogenesis within the seminiferous tubules was disrupted. Dicer1 knockout epididymides contained very low number of mature sperm with pronounced morphological abnormalities. Spermatogonial differentiation appeared unaffected. However, the number of haploid cells was decreased in knockout testes, and an increased number of apoptotic spermatocytes was observed. The most prominent defects were found during late haploid differentiation, and Dicer was demonstrated to be critical for the normal organization of chromatin and nuclear shaping of elongating spermatids.We demonstrate that Dicer and Dicer-dependent small RNAs are imperative regulators of haploid spermatid differentiation and essential for male fertility."
https://openalex.org/W2124904504,"Background Understanding the dimensions of pathways of introduction of alien plants is important for regulating species invasions, but how particular pathways differ in terms of post-invasion success of species they deliver has never been rigorously tested. We asked whether invasion status, distribution and habitat range of 1,007 alien plant species introduced after 1500 A.D. to the Czech Republic differ among four basic pathways of introduction recognized for plants. Principal Findings Pathways introducing alien species deliberately as commodities (direct release into the wild; escape from cultivation) result in easier naturalization and invasion than pathways of unintentional introduction (contaminant of a commodity; stowaway arriving without association with it). The proportion of naturalized and invasive species among all introductions delivered by a particular pathway decreases with a decreasing level of direct assistance from humans associated with that pathway, from release and escape to contaminant and stowaway. However, those species that are introduced via unintentional pathways and become invasive are as widely distributed as deliberately introduced species, and those introduced as contaminants invade an even wider range of seminatural habitats. Conclusions Pathways associated with deliberate species introductions with commodities and pathways whereby species are unintentionally introduced are contrasting modes of introductions in terms of invasion success. However, various measures of the outcome of the invasion process, in terms of species' invasion success, need to be considered to accurately evaluate the role of and threat imposed by individual pathways. By employing various measures we show that invasions by unintentionally introduced plant species need to be considered by management as seriously as those introduced by horticulture, because they invade a wide range of seminatural habitats, hence representing even a greater threat to natural areas."
https://openalex.org/W1973668747,"Climate change scenarios suggest an increase in tropical ocean temperature by 1-3°C by 2099, potentially killing many coral reefs. But Arabian/Persian Gulf corals already exist in this future thermal environment predicted for most tropical reefs and survived severe bleaching in 2010, one of the hottest years on record. Exposure to 33-35°C was on average twice as long as in non-bleaching years. Gulf corals bleached after exposure to temperatures above 34°C for a total of 8 weeks of which 3 weeks were above 35°C. This is more heat than any other corals can survive, providing an insight into the present limits of holobiont adaptation. We show that average temperatures as well as heat-waves in the Gulf have been increasing, that coral population levels will fluctuate strongly, and reef-building capability will be compromised. This, in combination with ocean acidification and significant local threats posed by rampant coastal development puts even these most heat-adapted corals at risk. WWF considers the Gulf ecoregion as ""critically endangered"". We argue here that Gulf corals should be considered for assisted migration to the tropical Indo-Pacific. This would have the double benefit of avoiding local extinction of the world's most heat-adapted holobionts while at the same time introducing their genetic information to populations naïve to such extremes, potentially assisting their survival. Thus, the heat-adaptation acquired by Gulf corals over 6 k, could benefit tropical Indo-Pacific corals who have <100 y until they will experience a similarly harsh climate. Population models suggest that the heat-adapted corals could become dominant on tropical reefs within ∼20 years."
https://openalex.org/W1969662901,"Aptamers are short RNA or DNA oligonucleotides which can bind with different targets. Typically, they are selected from a large number of random DNA sequence libraries. The main strategy to obtain aptamers is systematic evolution of ligands by exponential enrichment (SELEX). Low efficiency is one of the limitations for conventional PCR amplification of random DNA sequence library in aptamer selection because of relative low products and high by-products formation efficiency. Here, we developed emulsion PCR for aptamer selection. With this method, the by-products formation decreased tremendously to an undetectable level, while the products formation increased significantly. Our results indicated that by-products in conventional PCR amplification were from primer-product and product-product hybridization. In emulsion PCR, we can completely avoid the product-product hybridization and avoid the most of primer-product hybridization if the conditions were optimized. In addition, it also showed that the molecule ratio of template to compartment was crucial to by-product formation efficiency in emulsion PCR amplification. Furthermore, the concentration of the Taq DNA polymerase in the emulsion PCR mixture had a significant impact on product formation efficiency. So, the results of our study indicated that emulsion PCR could improve the efficiency of SELEX."
https://openalex.org/W2170276816,"Clostridium difficile is the leading cause of antibiotic-associated diarrhoea and a major burden to healthcare services worldwide. In recent years, C. difficile strains belonging to the BI/NAP1/027 type have become highly represented among clinical isolates. These so-called 'hypervirulent' strains are associated with outbreaks of increased disease severity, higher relapse rates and an expanded repertoire of antibiotic resistance. Spores, formed during sporulation, play a pivotal role in disease transmission and it has been suggested that BI/NAP1/027 strains are more prolific in terms of sporulation in vitro than 'non-epidemic' C. difficile types. Work in our laboratory has since provided credible evidence to the contrary suggesting that the strain-to-strain variation in C. difficile sporulation characteristics is not type-associated. However, the BI/NAP1/027 type is still widely stated to have an increased rate of sporulation. In this study, we analysed the sporulation rates of 53 C. difficile strains, the largest sample size used to-date in such a study, including 28 BI/NAP1/027 isolates. Our data confirm that significant variation exists in the rate at which different C. difficile strains form spores. However, we clearly show that the sporulation rate of the BI/NAP1/027 type was no higher than that of non-BI/NAP1/027 strains. In addition, we observed substantial variation in sporulation characteristics within the BI/NAP1/027 type. This work highlights the danger of assuming that all strains of one type behave similarly without studying adequate sample sizes. Furthermore, we stress the need for more rigorous experimental procedures in order to quantify C. difficile sporulation more accurately in the future."
https://openalex.org/W2010137038,"Background and Aims Fibroblasts growth factor 21 (FGF21), a liver-secreted endocrine factor involved in regulating glucose and lipid metabolism, has been shown to be elevated in patients with non-alcoholic fatty liver disease (NAFLD). This study aimed to evaluate the quantitative correlation between serum FGF21 level and hepatic fat content. Methods A total of 138 subjects (72 male and 66 female) aged from 18 to 65 years with abnormal glucose metabolism and B-ultrasonography diagnosed fatty liver were enrolled in the study. Serum FGF21 levels were determined by an in-house chemiluminescence immunoassay and hepatic fat contents were measured by proton magnetic resonance spectroscopy. Results Serum FGF21 increased progressively with the increase of hepatic fat content, but when hepatic fat content increased to the fourth quartile, FGF21 tended to decline. Serum FGF21 concentrations were positively correlated with hepatic fat content especially in subjects with mild/moderate hepatic steatosis (r = 0.276, p = 0.009). Within the range of hepatic steatosis from the first to third quartile, FGF21 was superior to any other traditional clinical markers including ALT to reflect hepatic fat content. When the patients with severe hepatic steatosis (the fourth quartile) were included, the quantitative correlation between FGF21 and hepatic fat content was weakened. Conclusions Serum FGF21 was a potential biomarker to reflect the hepatic fat content in patients with mild or moderate NAFLD. In severe NAFLD patients, FGF21 concentration might decrease due to liver inflammation or injury."
https://openalex.org/W2099123880,"Invasive melanoma is the most lethal form of skin cancer. The treatment of melanoma-derived cell lines with 5-aza-2′-deoxycytidine (5-Aza-dC) markedly increases the expression of several miRNAs, suggesting that the miRNA-encoding genes might be epigenetically regulated, either directly or indirectly, by DNA methylation. We have identified a group of epigenetically regulated miRNA genes in melanoma cells, and have confirmed that the upstream CpG island sequences of several such miRNA genes are hypermethylated in cell lines derived from different stages of melanoma, but not in melanocytes and keratinocytes. We used direct DNA bisulfite and immunoprecipitated DNA (Methyl-DIP) to identify changes in CpG island methylation in distinct melanoma patient samples classified as primary in situ, regional metastatic, and distant metastatic. Two melanoma cell lines (WM1552C and A375 derived from stage 3 and stage 4 human melanoma, respectively) were engineered to ectopically express one of the epigenetically modified miRNA: miR-34b. Expression of miR-34b reduced cell invasion and motility rates of both WM1552C and A375, suggesting that the enhanced cell invasiveness and motility observed in metastatic melanoma cells may be related to their reduced expression of miR-34b. Total RNA isolated from control or miR-34b-expressing WM1552C cells was subjected to deep sequencing to identify gene networks around miR-34b. We identified network modules that are potentially regulated by miR-34b, and which suggest a mechanism for the role of miR-34b in regulating normal cell motility and cytokinesis."
https://openalex.org/W2127017743,"Objectives Autocrine and paracrine chemokine/chemokine receptor-based interactions promote non-small-cell-lung-cancer (NSCLC) carcinogenesis. CCL20/CCR6 interactions are involved in prostatic and colonic malignancy pathogenesis. The expression and function of CCL20/CCR6 and its related Th-17 type immune response in NSCLC is not yet defined. We sought to characterize the role of the CCL20/CCR6/IL-17 axis in NSCLC tumor growth. Methods A specialized histopathologist blindly assessed CCL20/CCR6 expression levels in 49 tissue samples of NSCLC patients operated in our department. Results were correlated to disease progression. Colony assays, ERK signaling and chemokine production were measured to assess cancer cell responsiveness to CCL20 and IL-17 stimulation. Results CCL20 was highly expressed in the majority (38/49, 77.5%) of tumor samples. Only a minority of samples (8/49, 16.5%) showed high CCR6 expression. High CCR6 expression was associated with a shorter disease-free survival (P = 0.008) and conferred a disease stage-independent 4.87-fold increased risk for disease recurrence (P = 0.0076, CI 95% 1.52–15.563). Cancerous cell colony-forming capacity was increased by CCL20 stimulation; this effect was dependent in part on ERK phosphorylation and signaling. IL-17 expression was detected in NSCLC; IL-17 potentiated the production of CCL20 by cancerous cells. Conclusion Our findings suggest that the CCL20/CCR6 axis promotes NSCLC disease progression. CCR6 is identified as a potential new prognostic marker and the CCL20/CCR6/IL-17 axis as a potential new therapeutic target. Larger scale studies are required to consolidate these observations."
https://openalex.org/W1977216804,"Processing of motion and pattern has been extensively studied in the visual domain, but much less in the somatosensory system. Here, we used ultra-high-field functional magnetic resonance imaging (fMRI) at 7 Tesla to investigate the neuronal correlates of tactile motion and pattern processing in humans under tightly controlled stimulation conditions. Different types of dynamic stimuli created the sensation of moving or stationary bar patterns during passive touch. Activity in somatosensory cortex was increased during both motion and pattern processing and modulated by motion directionality in primary and secondary somatosensory cortices (SI and SII) as well as by pattern orientation in the anterior intraparietal sulcus. Furthermore, tactile motion and pattern processing induced activity in the middle temporal cortex (hMT+/V5) and in the inferior parietal cortex (IPC), involving parts of the supramarginal und angular gyri. These responses covaried with subjects' individual perceptual performance, suggesting that hMT+/V5 and IPC contribute to conscious perception of specific tactile stimulus features. In addition, an analysis of effective connectivity using psychophysiological interactions (PPI) revealed increased functional coupling between SI and hMT+/V5 during motion processing, as well as between SI and IPC during pattern processing. This connectivity pattern provides evidence for the direct engagement of these specialized cortical areas in tactile processing during somesthesis."
https://openalex.org/W1969924863,"The cartilago transiliens is a fibrocartilaginous structure within the jaw muscles of crocodylians. The cartilago transiliens slides between the pterygoid buttress and coronoid region of the lower jaw and connects two muscles historically identified as m. pseudotemporalis superficialis and m. intramandibularis. However, the position of cartilago transiliens, and its anatomical similarities to tendon organs suggest the structure may be a sesamoid linking a single muscle. Incompressible sesamoids often form inside tendons that wrap around bone. However, such structures rarely ossify in reptiles and have thus far received scant attention. We tested the hypothesis that the cartilago transiliens is a sesamoid developed within in one muscle by investigating its structure in an ontogenetic series of Alligator mississippiensis using dissection, 3D imaging, and polarizing and standard light microscopy. In all animals studied, the cartilago transiliens receives collagen fibers and tendon insertions from its two main muscular attachments. However, whereas collagen fibers were continuous within the cartilaginous nodule of younger animals, such continuity decreased in older animals, where the fibrocartilaginous core grew to displace the fibrous region. Whereas several neighboring muscles attached to the fibrous capsule in older individuals, only two muscles had significant contributions to the structure in young animals. Our results indicate that the cartilago transiliens is likely a sesamoid formed within a single muscle (i.e., m. pseudotemporalis superficialis) as it wraps around the pterygoid buttress. This tendon organ is ubiquitous among fossil crocodyliforms indicating it is a relatively ancient, conserved structure associated with the development of the large pterygoid flanges in this clade. Finally, these findings indicate that similar tendon organs exist among potentially homologous muscle groups in birds and turtles, thus impacting inferences of jaw muscle homology and evolution in sauropsids in general."
