id,abstract
https://openalex.org/W2103710345,"There is increasing interest in childhood maltreatment as a potent stimulus that may alter trajectories of brain development, induce epigenetic modifications and enhance risk for medical and psychiatric disorders. Although a number of useful scales exist for retrospective assessment of abuse and neglect they have significant limitations. Moreover, they fail to provide detailed information on timing of exposure, which is critical for delineation of sensitive periods. The Maltreatment and Abuse Chronology of Exposure (MACE) scale was developed in a sample of 1051 participants using item response theory to gauge severity of exposure to ten types of maltreatment (emotional neglect, non-verbal emotional abuse, parental physical maltreatment, parental verbal abuse, peer emotional abuse, peer physical bullying, physical neglect, sexual abuse, witnessing interparental violence and witnessing violence to siblings) during each year of childhood. Items included in the subscales had acceptable psychometric properties based on infit and outfit mean square statistics, and each subscale passed Andersen’s Likelihood ratio test. The MACE provides an overall severity score and multiplicity score (number of types of maltreatment experienced) with excellent test-retest reliability. Each type of maltreatment showed good reliability as did severity of exposure across each year of childhood. MACE Severity correlated 0.738 with Childhood Trauma Questionnaire (CTQ) score and MACE Multiplicity correlated 0.698 with the Adverse Childhood Experiences scale (ACE). However, MACE accounted for 2.00- and 2.07-fold more of the variance, on average, in psychiatric symptom ratings than CTQ or ACE, respectively, based on variance decomposition. Different types of maltreatment had distinct and often unique developmental patterns. The 52-item MACE, a simpler Maltreatment Abuse and Exposure Scale (MAES) that only assesses overall exposure and the original test instrument (MACE-X) with several additional items plus spreadsheets and R code for scoring are provided to facilitate use and to spur further development."
https://openalex.org/W3124326066,"Despite widespread support from policy makers, funding agencies, and scientific journals, academic researchers rarely make their research data available to others. At the same time, data sharing in research is attributed a vast potential for scientific progress. It allows the reproducibility of study results and the reuse of old data for new research questions. Based on a systematic review of 98 scholarly papers and an empirical survey among 603 secondary data users, we develop a conceptual framework that explains the process of data sharing from the primary researcher’s point of view. We show that this process can be divided into six descriptive categories: Data donor, research organization, research community, norms, data infrastructure, and data recipients. Drawing from our findings, we discuss theoretical implications regarding knowledge creation and dissemination as well as research policy measures to foster academic collaboration. We conclude that research data cannot be regarded as knowledge commons, but research policies that better incentivise data sharing are needed to improve the quality of research results and foster scientific progress."
https://openalex.org/W1982594769,"The microbiome may yield a new class of psychobiotics for the treatment of anxiety, depression and other mood disorders"
https://openalex.org/W2161331256,"Amid the trillions of microbes that live in the intestines, scientists have found a few species that seem to play a key role in keeping us healthy"
https://openalex.org/W2018741534,"Inhibitory control i.e. blocking an impulsive or prepotent response in favour of a more appropriate alternative, has been suggested to play an important role in cooperative behaviour. Interestingly, while dogs and wolves show a similar social organization, they differ in their intraspecific cooperation tendencies in that wolves rely more heavily on group coordination in regard to hunting and pup-rearing compared to dogs. Hence, based on the 'canine cooperation' hypothesis wolves should show better inhibitory control than dogs. On the other hand, through the domestication process, dogs may have been selected for cooperative tendencies towards humans and/or a less reactive temperament, which may in turn have affected their inhibitory control abilities. Hence, based on the latter hypothesis, we would expect dogs to show a higher performance in tasks requiring inhibitory control. To test the predictive value of these alternative hypotheses, in the current study two tasks; the 'cylinder task' and the 'detour task', which are designed to assess inhibitory control, were used to evaluate the performance of identically raised pack dogs and wolves. Results from the cylinder task showed a significantly poorer performance in wolves than identically-raised pack dogs (and showed that pack-dogs performed similarly to pet dogs with different training experiences), however contrary results emerged in the detour task, with wolves showing a shorter latency to success and less perseverative behaviour at the fence. Results are discussed in relation to previous studies using these paradigms and in terms of the validity of these two methods in assessing inhibitory control."
https://openalex.org/W2068389839,"Testicular tissue freezing has been proposed for fertility preservation in pre-pubertal boys. Thawed frozen testicular tissue must undergo a maturation process to restore sperm production. The purpose of the current study was to evaluate the ability of retinol to improve the in vitro differentiation of pre-pubertal mouse spermatogonial stem cells into sperm. Testes from pre-pubertal mice, aged 2.5 and 6.5 days post-partum, were cultured on agarose gel at a gas-liquid interphase for 34, 38 and 60 days (D) and for 16, 30 and 36 D respectively. Assessment of basal medium (BM) supplemented with retinol (RE) alone, FSH/LH alone or a combination of both, was performed. Stereological analyses and tissue lesion scoring were performed at the culture time points indicated above. Sperm production was quantified at D30 and D34 after mechanical dissection of the testicular tissues. FSH/LH significantly increased the percentage of round spermatids at D30 and D38, when compared to BM alone. However, RE significantly increased the percentages of round but also elongated spermatids at D30 and D34. Moreover, RE significantly increased the number of spermatozoa per milligram of tissue at D30 and D34 when compared to BM. Therefore, RE improved the in vitro production of spermatids and spermatozoa from pre-pubertal SSCs during the first wave of spermatogenesis. The use of RE could be a useful tool for in vitro spermatogenesis from pre-pubertal human testicular tissue."
https://openalex.org/W1980272963,"Island endemics are typically differentiated from their mainland progenitors in behavior, morphology, and genetics, often resulting from long-term evolutionary change. To examine mechanisms for the origins of island endemism, we present a phylogeographic analysis of whole mitochondrial genomes from the endangered island fox (Urocyon littoralis), endemic to California's Channel Islands, and mainland gray foxes (U. cinereoargenteus). Previous genetic studies suggested that foxes first appeared on the islands >16,000 years ago, before human arrival (~13,000 cal BP), while archaeological and paleontological data supported a colonization >7000 cal BP. Our results are consistent with initial fox colonization of the northern islands probably by rafting or human introduction ~9200-7100 years ago, followed quickly by human translocation of foxes from the northern to southern Channel Islands. Mitogenomes indicate that island foxes are monophyletic and most closely related to gray foxes from northern California that likely experienced a Holocene climate-induced range shift. Our data document rapid morphological evolution of island foxes (in ~2000 years or less). Despite evidence for bottlenecks, island foxes have generated and maintained multiple mitochondrial haplotypes. This study highlights the intertwined evolutionary history of island foxes and humans, and illustrates a new approach for investigating the evolutionary histories of other island endemics."
https://openalex.org/W1969747384,"This study investigated whether eye contact perception differs in people with different cultural backgrounds. Finnish (European) and Japanese (East Asian) participants were asked to determine whether Finnish and Japanese neutral faces with various gaze directions were looking at them. Further, participants rated the face stimuli for emotion and other affect-related dimensions. The results indicated that Finnish viewers had a smaller bias toward judging slightly averted gazes as directed at them when judging Finnish rather than Japanese faces, while the bias of Japanese viewers did not differ between faces from their own and other cultural backgrounds. This may be explained by Westerners experiencing more eye contact in their daily life leading to larger visual experience of gaze perception generally, and to more accurate perception of eye contact with people from their own cultural background particularly. The results also revealed cultural differences in the perception of emotion from neutral faces that could also contribute to the bias in eye contact perception."
https://openalex.org/W2042526832,"An analysis of airplane accidents reveals that pilots sometimes purely fail to react to critical auditory alerts. This inability of an auditory stimulus to reach consciousness has been coined under the term of inattentional deafness. Recent data from literature tends to show that tasks involving high cognitive load consume most of the attentional capacities, leaving little or none remaining for processing any unexpected information. In addition, there is a growing body of evidence for a shared attentional capacity between vision and hearing. In this context, the abundant information in modern cockpits is likely to produce inattentional deafness. We investigated this hypothesis by combining electroencephalographic (EEG) measurements with an ecological aviation task performed under contextual variation of the cognitive load (high or low), including an alarm detection task. Two different audio tones were played: standard tones and deviant tones. Participants were instructed to ignore standard tones and to report deviant tones using a response pad. More than 31% of the deviant tones were not detected in the high load condition. Analysis of the EEG measurements showed a drastic diminution of the auditory P300 amplitude concomitant with this behavioral effect, whereas the N100 component was not affected. We suggest that these behavioral and electrophysiological results provide new insights on explaining the trend of pilots’ failure to react to critical auditory information. Relevant applications concern prevention of alarms omission, mental workload measurements and enhanced warning designs."
https://openalex.org/W1995381518,"Stroking by humans is beneficial to the human-animal relationship and improves welfare in many species that express intraspecific allogrooming, but very few studies have looked at species like sheep that do not express such contact except around parturition. This study investigated the way lambs perceive regular human tactile contact using behavioral and physiological responses. Twenty-four lambs were reared and bucket-fed in groups of four. All were stroked daily by their familiar caregiver. At 8 weeks of age, the lambs were individually tested in their home pen but in a 1×1m open-barred pen after a 15h period of habituation to physical separation from peers while remaining in visual and auditory contact. Half of the lambs received stroking by their caregiver for 8min and half were exposed to their caregiver’s immobile presence. Heart rate and heart rate variability were recorded and analyzed by 2-min slots over the same interval based on three measures: mean heart rate value (HR), root mean square of successive differences (RMSSD) and standard deviation of all intervals measured between consecutive sinus beats (SDNN). Behavioral responses (ear postures of the lamb and time spent in contact with the familiar caregiver, on the knees of the familiar caregiver, and moving) were recorded throughout the test. Lamb HR decreased continuously while in the presence of their caregiver. Lambs being stroked showed slower HR and higher RMSSD which reflected positive emotional states compared to lambs left unstroked. All behavioral variables were highly correlated with the main component axis of the PCA analyses: the more the animals stayed in contact with their caregiver, the less they moved and the more their ears were hanging. This first component clearly differentiates lambs being stroked or not. Behavioral and physiological observations support the hypothesis that gentle physical contact with the caregiver is perceived positively by lambs."
