id,abstract
https://openalex.org/W3004369136,"Alteration of gut microbiome composition has been linked to cardiovascular diseases. To identify specific bacterial communities associated with coronary artery diseases (CAD), we conducted a case-control study with 53 advanced CAD patients and 53 age-, sex-, race-, and BMI-matched controls. V3-V5 regions of the 16S rDNA from the fecal gut material were analyzed to compare the gut microbiome composition between CAD patients and controls. The alpha diversity, including Chao-1, Shannon-index, and the number of observed taxonomy units were significantly decreased in CAD patients indicating, decreased richness and evenness of gut microbiome. Among 23 different abundant taxa at the genus level, 12 taxa belonged to Lachnospiraceae family, which are known to produce butyrate. Further, we identified five taxa which showed more than two log-fold changes with maximum proportion >0.002, including Ruminococcus gnavus, Lachnospiraceae anaerosporobacter, Lachnospiraceae NK4B4 group, Lachnospiraceae UCG-004, and Ruminococcus gauvreauii. After adjustment for coronary risk factors (diabetes mellitus and dyslipidemia), decreased relative abundance of Lachnospiraceae NK4B4 group and Ruminococcus Gauvreauii and increased relative abundance of Ruminococcus gnavus were associated with the presence of advanced CAD. The observed differences in taxa between CAD patients and controls in this study may provide insight into the link between the gut microbiome and CAD."
https://openalex.org/W3004368032,"To prospectively assess perceptions of abortion stigma after receiving or being denied an abortion over 5 years, the factors associated with perceived abortion stigma, and the effects of perceived abortion stigma on psychological well-being.We recruited people seeking abortion from 30 facilities across the US, and interviewed them by phone one week post-abortion seeking, then semiannually for 5 years. We used adjusted mixed effects regression analyses to examine the abortion stigma trajectories of those who obtained an abortion near a facility's gestational age limit (Near-limits) compared to those denied an abortion because they were just over the limit and carried their pregnancies to term (Turnaway-births).Of the 956 people recruited, we removed 28 due to ineligibility or missing data, leaving a final sample of 928. In unadjusted analyses, at one-week post-abortion seeking, over half of those seeking abortion perceived that if others knew they had sought an abortion, they would be looked down upon at least ""a little bit"" by people close to them (60%) or by people in their community (56%). In longitudinal adjusted analyses, people denied an abortion and who carried their pregnancies to term (Turnaway-birth group) reported significantly lower baseline perceived abortion stigma from people close to them (-0.38; 95% CI, -0.59, -0.16) and from people in their community (0.30; 95% CI, -0.52, -0.08), than Near-limits, differences that remained statistically significant for 1.5 years. Overall perceived abortion stigma declined significantly (p < .001) for both study groups. High perceived abortion stigma at baseline was associated with higher odds of experiencing psychological distress years later (adjusted Odds Ratio, 3.98; 95% CI, 1.39, 11.37).Most people considering abortion perceive some abortion stigma, which is associated with psychological distress years later."
https://openalex.org/W3003433309,"Background The psychological health (PH) of doctors affects the quality of medical service and is related to the safety of patients. The serious problems with the doctor-patient relationship in China can lead to long-term imbalances in doctor PH, and the poor PH status of doctors has raised scholars’ concern. Current research mainly focuses on how factors such as social support and the impact of the residential environment correlate with individual PH. We continue this direction of research to see how the mechanism of social support impacts physician PH, also investigating the moderating effect of demographic indicators on physician PH. Methods Based on a survey of 399 physicians, a descriptive analysis of measured data was done using SPSS 19.0. Pearson correlation coefficient analysis was used to examine the correlations between PH and the social support rating scale (SSRS) and the demographic variables. KMO and Bartlett methods were used to examine the correlations between PH and SDS (a scale to measure depression) and between PH and SAS (a scale to measure anxiety). The method of factor analysis was used for multicollinearity tests, and multiple stepwise regression analysis was used to explore the demographic factors correlated with PH and SSRS. Two-way interactions in moderated multiple regression were used to test the moderating effect of education level and title on SSRS, SDS, and SAS. Results Our results indicate that the level of PH is influenced by the age, education, and title of a doctor. A physician’s title is significantly and positively correlated with PH, but age and education are significantly negatively related. Age, education, and title also affect the level of SSRS in physicians. SSRS is positively correlated with age, education, and title, and SSRS positively influences PH. Education and title had significant effects on the moderating influences of SSRS, SDS, SAS, and PH. Conclusion The factors directly affecting PH include SSRS, age, and title, while education was found to be an indirect influencing factor. To meet goals expressed in Chinese government policy related to these issues, we suggest strengthening the guidance of the media, introducing laws and regulations on doctor-patient risk management and control, reforming the review mechanism of hospital job titles, improving the education level of doctors, building a comprehensive evaluation system of “practice performance + doctor-patient satisfaction”, and strengthening doctor-patient empathy. Through such measures, the level of PH in physicians will improve."
https://openalex.org/W3003587598,"Assessment of functional independence and residual disability is very important for measuring treatment outcome after stroke. The modified Rankin Scale (mRS) and the modified Barthel Index (MBI) are commonly used scales to measure disability or dependence in activities of daily living (ADL) of stroke survivors. Lack of consensus regarding MBI score categories has caused confusion in interpreting stroke outcomes. The purpose of this study was to identify the optimal corresponding MBI and modified Rankin scale (mRS) grades for categorization of MBI. The Korean versions of the MBI (K-MBI) and mRS were collected from 5,759 stroke patients at 3 months after onset of stroke. The sensitivity and specificity were calculated at K-MBI score cutoffs for each mRS grade to obtain optimally corresponding K-MBI scores and mRS grades. We also plotted receiver operating characteristic (ROC) curves of sensitivity and specificity and determined the area under the curve (AUC). The K-MBI cutoff points with the highest sum of sensitivity and specificity were 100 (sensitivity 0.940; specificity 0.612), 98 (sensitivity 0.904; specificity 0.838), 94 (sensitivity 0.885; specificity 0.937), 78 (sensitivity 0.946; specificity, 0.973), and 55 (sensitivity 937; specificity 0.986) for mRS grades 0, 1, 2, 3, and 4, respectively. From this result, the K-MBI cutoff score range for each mRS grade can be obtained. For mRS grade 0, the K-MBI cutoff score is 100, indicating no associated score range. For mRS grades 1, 2, 3, 4, and 5, the K-MBI score ranges is from 99 to 98, 97 to 94, 93 to 78, 77 to 55, and under 54, respectively.The AUC for the ROC curve was 0.791 for mRS grade 0, 0.919 for mRS grade 1, 0.970 for mRS grade 2, 0.0 for mRS grade 3, and 0.991 for mRS grade 4. The K-MBI cutoff score ranges for representing mRS grades were variable; mRS grades 0, 1, and 2 had narrow K-MBI score ranges, while mRS grades 3, 4, and 5 exhibited broad K-MBI score ranges. mRS grade seemed to sensitively differentiate mild residual disability of stroke survivors, whereas K-MBI provided more specific information of the functional status of stroke survivors with moderate to severe residual impairment."
https://openalex.org/W3004116735,"Resistance to chemotherapy represents a major obstacle to the successful treatment of non-small-cell lung cancer (NSCLC). The goal of this study was to determine how PIM kinases impact mitochondrial dynamics, ROS production, and response to chemotherapy in lung cancer. Live-cell imaging and microscopy were used to determine the effect of PIM loss or inhibition on mitochondrial phenotype and ROS. Inhibition of PIM kinases caused excessive mitochondrial fission and significant upregulation of mitochondrial superoxide, increasing intracellular ROS. Mechanistically, we define a signaling axis linking PIM1 to Drp1 and mitochondrial fission in lung cancer. PIM inhibition significantly increased the protein levels and mitochondrial localization of Drp1, causing marked fragmentation of mitochondria. An inverse correlation between PIM1 and Drp1 was confirmed in NSCLC patient samples. Inhibition of PIM sensitized NSCLC cells to chemotherapy and produced a synergistic antitumor response in vitro and in vivo. Immunohistochemistry and transmission electron microscopy verified that PIM inhibitors promote mitochondrial fission and apoptosis in vivo. These data improve our knowledge about how PIM1 regulates mitochondria and provide justification for combining PIM inhibition with chemotherapy in NSCLC."
https://openalex.org/W3003518127,"Genetic ancestry testing is a billion-dollar industry, with more than 26 million tests sold by 2018, which raises concerns over how it might influence test-takers’ understandings of race. While social scientists argue that genetic ancestry tests may promote an essentialist view of race as fixed and determining innate abilities, others suggest it could reduce essentialist views by reinforcing a view of race as socially constructed. Essentialist views are a concern because of their association with racism, particularly in its most extreme forms. Here we report the first randomized controlled trial of genetic ancestry testing conducted to examine potential causal relationships between taking the tests and essentialist views of race. Native-born White Americans were randomly assigned to receive Admixture and mtDNA tests or no tests. While we find no significant average effect of genetic ancestry testing on essentialism, secondary analyses reveal that the impact of these tests on racial essentialism varies by type of genetic knowledge. Within the treatment arm, essentialist beliefs significantly declined after testing among individuals with high genetic knowledge, but increased among those with the least genetic knowledge. Additional secondary analysis show that essentialist beliefs do not change based on the specific ancestries reported in test-takers’ results. These results indicate that individuals’ interpretations of genetic ancestry testing results, and the links between genes and race, may depend on their understanding of genetics."
https://openalex.org/W3003581481,"Prosthetic vision is being applied to partially recover the retinal stimulation of visually impaired people. However, the phosphenic images produced by the implants have very limited information bandwidth due to the poor resolution and lack of color or contrast. The ability of object recognition and scene understanding in real environments is severely restricted for prosthetic users. Computer vision can play a key role to overcome the limitations and to optimize the visual information in the prosthetic vision, improving the amount of information that is presented. We present a new approach to build a schematic representation of indoor environments for simulated phosphene images. The proposed method combines a variety of convolutional neural networks for extracting and conveying relevant information about the scene such as structural informative edges of the environment and silhouettes of segmented objects. Experiments were conducted with normal sighted subjects with a Simulated Prosthetic Vision system. The results show good accuracy for object recognition and room identification tasks for indoor scenes using the proposed approach, compared to other image processing methods."
https://openalex.org/W3003311619,"A better understanding of deforestation drivers across countries and spatial scales is a precondition for designing efficient international policies and coherent land use planning strategies such as REDD+. However, it is so far unclear if the well-studied drivers of tropical deforestation behave similarly across nested subnational jurisdictions, which is crucial for efficient policy implementation. We selected three countries in Africa, America and Asia, which present very different tropical contexts. Making use of spatial econometrics and a multi-level approach, we conducted a set of regressions comprising 3,035 administrative units from the three countries at micro-level, plus 361 and 49 at meso- and macro-level, respectively. We included forest cover as dependent variable and seven physio-geographic and socioeconomic indicators of well-known drivers of deforestation as explanatory variables. With this, we could provide a first set of highly significant econometric models of pantropical deforestation that consider subnational units. We identified recurrent drivers across countries and scales, namely population pressure and the natural condition of land suitability for crop production. The impacts of demography on forest cover were strikingly strong across contexts, suggesting clear limitations of sectoral policy. Our findings also revealed scale and context dependencies, such as an increased heterogeneity at local scopes, with a higher and more diverse number of significant determinants of forest cover. Additionally, we detected stronger spatial interactions at smaller levels, providing empirical evidence that certain deforestation forces occur independently of the existing de jure governance boundaries. We demonstrated that neglecting spatial dependencies in this type of studies can lead to several misinterpretations. We therefore advocate, that the design and enforcement of policy instruments—such as REDD+—should start from common international entry points that ensure for coherent agricultural and demographic policies. In order to achieve a long-term impact on the ground, these policies need to have enough flexibility to be modified and adapted to specific national, regional or local conditions."
https://openalex.org/W3004068963,"Techno-biofunctional characteristics of nanoemulsion and (nano)emulgel loaded with mangostin extracts were elucidated. Crude mangostins from mangosteen peels recovered by virgin coconut oil (VCO), mixed VCO and propylene glycol (PG), and pure PG were used. The extracts were loaded in the dispersed phase in the presence of mixed surfactants (Tween20/Span20) with a varying hydrophilic-lipophilic balance (HLB) from 10.2 to 15.1. Results showed that globular and uniformly distributed droplets of the nanoemulsion were observed. The small particle sizes (typically 18-62 nm) with the zeta potential of -39 to -54.5 mV were obtained when mixed emulsifiers with HLB values of 12.6 and 15.1 were employed. With HLB values of 12.6 and 15.1, nanoemulsions loaded with mangostin extracts prepared with mixed VCO-PG and pure PG-based extracts showed approximately a 2 to 3-fold lower droplet size diameter when compared with the VCO-based extract. For the stability test, all nanoemulsions were stable over three freeze-thaw cycles with some changes in pH, zeta potential, and droplet size. The DPPH● scavenging activity, H2O2 scavenging activity, reducing power and antibacterial activities (E. coli and S. aureus) of the nanoemulsions were greater than their corresponding bulk extracts. Nanoemulgels produced by embedding the nanoemulsions in a hydrogel matrix was homogeneous and creamy yellow-white in appearance. The nanoemulgels had a higher mangostin release (87-92%) than their normal emulgels (74-78%). Therefore, this study presented the feasibility of nanoemulsions and nanoemulgels loaded with mangostin extracts as a promising delivery system for bioactive polyphenol in food supplements, pharmaceuticals and cosmetics."
https://openalex.org/W3004263591,"BACKGROUND We conducted a literature review on the studies that investigated the relationship of preterm birth, including spontaneous preterm birth (sPTB), with vitamin D status. Overall, these studies demonstrated that the incidence of sPTB was associated with maternal vitamin D insufficiency in early pregnancy. However, the potential mechanisms and biological pathways are unknown. OBJECTIVES To investigate early pregnancy gene expression signatures associated with both vitamin D insufficiency and sPTB. We further constructed a network of these gene signatures and identified the common biological pathways involved. STUDY DESIGN We conducted peripheral blood transcriptome profiling at 10-18 weeks of gestation in a nested case-control cohort of 24 pregnant women who participated in the Vitamin D Antenatal Asthma Reduction Trial (VDAART). In this cohort, 8 women had spontaneous preterm delivery (21-32 weeks of gestation) and 17 women had vitamin D insufficiency (25-hydroxyvitamin D < 30 ng/mL). We separately identified vitamin D-associated and sPTB gene signatures at 10 to 18 weeks and replicated the overlapping signatures in the mid-pregnancy peripheral blood of an independent cohort with sPTB cases. RESULT At 10-18 weeks of gestation, 146 differentially expressed genes (25 upregulated) were associated with both vitamin D insufficiency and sPTB in the discovery cohort (FDR < 0.05). Of these genes, 43 (25 upregulated) were replicated in the independent cohort of sPTB cases and controls with normal pregnancies (P < 0.05). Functional enrichment and network analyses of the replicated gene signatures suggested several highly connected nodes related to inflammatory and immune responses. CONCLUSIONS Our gene expression study and network analyses suggest that the dysregulation of immune response pathways due to early pregnancy vitamin D insufficiency may contribute to the pathobiology of sPTB."
