id,abstract
https://openalex.org/W1607207125,"To clone the CD63 antigen, originally described as a blood platelet activation marker, we adapted the expression cloning procedure of Seed and Aruffo (Seed, B., and Aruffo, A. (1987) Proc. Natl. Acad. Sci. U.S. A. 84, 3365-3369) to allow cloning of intracellular antigens. A megakaryocyte expression cDNA library was transiently transfected into MOP-8 mouse fibroblasts cultured on polyvinylidene difluoride membranes. Individual cells expressing intracellular CD63 were identified by autoradiography. cDNA was extracted from positive spots and reintroduced into Escherichia coli. After two screening rounds, a CD63 cDNA clone was isolated as assessed by immunofluorescence and Western blot analysis. The single long open reading frame of 238 amino acids contained four putative transmembrane regions and three N-glycosylation sites. The CD63 gene was expressed in a wide variety of cells. Surprisingly, CD63 was identical to ME491, an antigen reported as a melanoma-associated antigen (Hotta, H., Ross, A. H., Huebner, K., Isobe, M., Wendeborn, S., Chao, M. V., Ricciardi, R. P., Tsujimoto, Y., Croce, C. M., and Koprowski, H. (1988) Cancer Res. 48, 2955-2962). By immunoelectron microscopy, co-localization with the lysosomal glycoproteins lamp-1 and -2 identified CD63 as a novel lysosomal membrane glycoprotein. CD63 was not related to the lysosomal glycoprotein family but contained the putative lysosomal targeting signal Gly-Tyr in its short cytoplasmic tail."
https://openalex.org/W1569389754,"A general repair process for DNA heteroduplexes has been detected in HeLa cell extracts. Using a variety of M13mp2 DNA substrates containing single-base mismatches and extra nucleotides, extensive repair is observed after incubation with HeLa cell cytoplasmic extracts and subsequent transfection of bacterial cells with the treated DNA. Most, but not all, mispairs as well as two frameshift heteroduplexes are repaired efficiently. Parallel measurements of repair in HeLa extracts and in Escherichia coli suggest that repair specificities are similar for the two systems. The presence of a nick in the molecule is required for efficient repair in HeLa cell extracts, and the strand containing the nick is the predominantly repaired strand. Mismatch-dependent DNA synthesis is observed when radiolabeled restriction fragments, produced by reaction of the extract with heteroduplex and homoduplex molecules, are compared. Specific labeling of fragments, representing a region of approximately 1,000 base pairs and containing the nick and the mismatch, is detected for the heteroduplex substrate but not the homoduplex. The repair reaction is complete after 20 min and requires added Mg2+, ATP, and an ATP-regenerating system, but not dNTPs, which are present at sufficient levels in the extract. An inhibitor of DNA polymerase beta, dideoxythimidine 5'-triphosphate, does not inhibit mismatch-specific DNA synthesis. Aphidicolin, an inhibitor of DNA polymerases alpha, delta, and epsilom, inhibits both semiconservative replication and repair synthesis in the extract. Butylphenyl-dGTP also inhibits both replicative and repair synthesis but at a concentration known to inhibit DNA polymerase alpha preferentially rather than delta or epsilon. This suggests that DNA polymerase alpha may function in mismatch repair."
https://openalex.org/W1603224226,"Adult rabbit smooth muscles contain two types of myosin heavy chain (MHC) isoforms, SM1 and SM2 which are generated through alternative RNA splicing from a single gene (Nagai, R., Kuro-o, M., Babij, P. & Periasamy, M. (1989) J. Biol. Chem. 264, 9734-9737). We previously reported that the expression of SM1 and SM2 during vascular development is differentially regulated at the level of RNA splicing, whereby SM1 is constitutively expressed from early development but SM2 appear after birth (Kuro-o, M., Nagai, R., Tsuchimochi, H., Katoh, H., Yazaki, Y., Ohkubo, A. & Takaku, F. (1989) J. Biol. Chem. 264, 18272-18275). We also demonstrated that embryonic vascular smooth muscles contain a third type of MHC isoform, referred to as SMemb in this report, which comigrates on sodium dodecyl sulfate-polyacrylamide gel electrophoresis with SM2. In the present study we have isolated and characterized a cDNA clone (FSMHC34) for SMemb. FSMHC34 encodes the light meromyosin region including the carboxyl terminus and showed 70% amino acid sequence identity with SM1 or SM2. SMemb is a nonmuscle-type MHC and identical with brain MHC, but clearly distinct from 196-kDa nonmuscle MHC in cultured smooth muscle cells. The expression of SMemb was predominant in embryonic and perinatal aortas, but down-regulated with vascular development. Interestingly SMemb was reexpressed in proliferating smooth muscle cells of arteriosclerotic neointimas. These results suggest that smooth muscle proliferation is coupled to the expression of SMemb and that dedifferentiation of smooth muscles toward the embryonic phenotype is involved in the mechanisms underlying atherosclerosis."
https://openalex.org/W1600065401,"Abstract Cholesterol 7 alpha-hydroxylase catalyzes the rate-limiting step in the bile acid biosynthetic pathway. Regulation of this pathway is thought to occur solely as a result of a negative feedback control mechanism that is dependent upon the flux and composition of bile salts undergoing enterohepatic circulation. We have used the chronic biliary diverted (CBD) rat model to study the mechanism of regulation of cholesterol 7 alpha-hydroxylase by taurocholate. As compared to nonoperated controls, CBD rats exhibited a 4.2-fold increase in cholesterol 7 alpha-hydroxylase-specific activity, a 4.5-fold increase in enzyme mass, a 10-fold increase in steady-state mRNA levels, and a 3.4-fold increase in transcriptional (nuclear run-on) activity. Intraduodenal infusion of taurocholate at a rate of 36 mumol/100 g/h for 48 h in CBD rats caused a significant (p less than 0.05) decrease (64%) in cholesterol 7 alpha-hydroxylase-specific activity, mass (72%), steady-state mRNA levels (74%), and transcriptional activity (57%) as compared to CBD controls. Cholesterol feeding increased cholesterol 7 alpha-hydroxylase-specific activity (288%), poly(A) RNA levels (291%), and transcriptional activity (220%) as compared to control animals. These results provide convincing evidence that bile salts, either directly or indirectly, down-regulate in vivo transcription of the cholesterol 7 alpha-hydroxylase gene, which is probably the major mechanism regulating the levels of this enzyme. The results of this study also suggest that the promoter for cholesterol 7 alpha-hydroxylase may have both bile salt- and sterol-responsive elements."
https://openalex.org/W1505276365,"In this work, we used two approaches to localize the 90-kDa heat shock protein (hsp90)-binding site within the hormone-binding domain of the glucocorticoid receptor. In the first approach, derivatives of the glucocorticoid receptor deleted for increasing portions of the COOH terminus were translated in rabbit reticulocyte lysate, and the [35S]methionine-labeled translation products were immunoadsorbed with the 8D3 monoclonal antibody against hsp90. The data suggest that a segment from amino acids 604 to 659 (mouse) of the receptor is required for hsp90 binding. We have recently shown that the internal deletion mutant of the mouse receptor (delta 574-632) binds hsp90, although the complex is somewhat unstable (Housley, P. R., Sanchez, E. R., Danielsen, M., Ringold, G. M., and Pratt, W. B. (1990) J. Biol. Chem. 265, 12778-12781). The two observations indicate that amino acids 574-659 are involved in forming a stable receptor-hsp90 complex and that region 632-659 is especially important. To test this hypothesis directly, we synthesized three peptides corresponding to segments in region 624-665 and three peptides spanning the highly conserved sequence at amino acids 582-617, and we then tested the ability of the peptides to compete for the association of hsp90 with the L cell glucocorticoid receptor. In this assay, the immunopurified hsp90-free mouse receptor is incubated with rabbit reticulocyte lysate, which directs the association of rabbit hsp90 with the mouse receptor, simultaneously converting the receptor to the steroid binding state. All three peptides spanning region 624-665 and a peptide corresponding to segment 587-606 inhibited both hsp90 association with the receptor and reconstitution of steroid binding capacity. The data from all of the approaches support a two-site model for the hsp90-binding site in which the critical contact site occurs in region 632-659, which contains a short proline-containing hydrophobic segment and adjacent dipole-plus-cysteine motif that are conserved among all of the hsp90-binding receptors in the superfamily. A second hsp90 contact site is predicted in region 574-632, which contains the only highly conserved amino acid sequence in the receptor superfamily outside of the DNA-binding domain."
https://openalex.org/W1626408496,"We examined the relationship between the size of human apolipoprotein (apo) B and the formation and secretion of apoB-containing lipoprotein particles. Stable transformants of the rat hepatoma cell line McA-RH7777 harboring a variety of human apoB cDNA constructs were established, and these produced carboxyl-terminally truncated apoB proteins (apoB18, -B23, -B28, -B31, -B48, and -B53). Immunoblotting of apoB proteins secreted into the culture medium and fractionated by equilibrium density ultracentrifugation revealed that each of the truncated apoB species was secreted from the cells. The peak densities of the apoB-containing particles decreased as the length of the apoB proteins increased. Apolipoproteins B18 and B23 appeared at the bottom of the salt gradient (d = 1.23 g/ml), whereas particles containing apoB28, -B31, -B37, -B48, and -B53 exhibited progressive decreases in density. The density distribution of secreted apolipoproteins was not affected by the expression or secretion of these recombinant apoB species. As determined by nondenaturing gel electrophoresis, apoB28, -B31, -B37, -B48, and -B53 formed their own discrete particles, and there was a direct correlation between the size of the particles and the length of the apoB species. The efficiency and rate of secretion of these truncated forms of apoB were studied by measuring the decrease of immunoprecipitated 35S-labeled apoB proteins in the cells and their accumulation in the medium. Proteins corresponding to apoB28 or larger were rapidly and efficiently secreted, whereas apoB18 and apoB23 were secreted much more slowly. These data imply that the size of these truncated apoB forms governs the lipid content of the apoB-containing lipoproteins formed as well as the kinetics of secretion."
https://openalex.org/W1588550310,"Sites phosphorylated by casein kinase I have been characterized by the presence of acidic amino acids NH2-terminal to the modified residue. Recently, phosphoserine was shown to be a particularly effective determinant for casein kinase I action when present in the motif -S(P)-X-X-S- (Flotow, H., Graves, P. R., Wang, A., Fiol, C. J., Roeske, R. W., and Roach, P. J. (1990) J. Biol. Chem. 265, 14264-14269). Nonetheless, nonphosphorylated substrates for casein kinase I are well documented. In this study, we examined the efficacy of Asp and Glu residues as determinants of casein kinase I action using synthetic peptide substrates. Peptides with runs of Asp residues in the motif Dn-X-X-S- were substrates for casein kinase I. Peptides with n = 3 or 4 were the most effective substrates, much better than n = 2. The peptide with n = 1, a single Asp residue, was a very poor substrate. A block of 4 Glu residues was a little less effective as a substrate determinant than 4 Asp residues in an otherwise identical peptide. The most effective substrate, with the motif -D-D-D-D-X-X-S-, was specific for casein kinase I and was not detectably phosphorylated by cyclic AMP-dependent protein kinase, casein kinase II, glycogen synthase kinase 3, or phosphorylase kinase and thus will be useful for the specific assay of casein kinase I. This peptide was nonetheless significantly worse as a substrate than peptides in which casein kinase I action was determined by phosphoserine in the -3 position. Still, the fact that Asp or Glu residues can specify a casein kinase I substrate suggests that acidic character has a role in substrate selection by this protein kinase."
https://openalex.org/W1502445277,"The thyroid plasma membrane contains a Ca2(+)-regulated NADPH-dependent H2O2 generating system which provides H2O2 for the thyroid peroxidase-catalyzed biosynthesis of thyroid hormones. The plasma membrane fraction contains a Ca2(+)-independent cytochrome c reductase activity which is not inhibited by superoxide dismutase. But it is not known whether H2O2 is produced directly from molecular oxygen (O2) or formed via dismutation of super-oxide anion (O2-). Indirect evidence from electron scavenger studies indicate that the H2O2 generating system does not liberate O2-, but studies using the modified peroxidase, diacetyldeuteroheme horseradish peroxidase, to detect O2- indicate that H2O2 is provided via the dismutation of O2-. The present results provide indirect evidence that the cytochrome c reductase activity is not a component of the NADPH-dependent H2O2 generator, since it was removed by washing the plasma membranes with 3-[(3-cholamidopropyl)dimethylammonio]-1-propanesulfonic acid without affecting H2O2 generation. Spectral studies with diacetyldeuteroheme-substituted horseradish peroxidase showed that the thyroid NADPH-dependent H2O2 generator does not catalyze superoxide anion formation. The O2- adduct compound (compound III) was formed but was completely inhibited by catalase, indicating that the initial product was H2O2. The rate of NADPH oxidation also increased in the presence of diacetylheme peroxidase. This increase was blocked by catalase and was greatly enhanced by superoxide dismutase. The O2- adduct compound (compound III) was produced in the presence of NADPH when glucose-glucose oxidase (which does not produce O2-) was used as the H2O2 generator. NADPH oxidation occurred simultaneously and was enhanced by superoxide dismutase. We conclude that O2- formation occurs in the presence of an H2O2 generator, diacetylheme peroxidase and NADPH, but that it is not the primary product of the H2O2 generator. We suggest that O2- formation results from oxidation of NADPH, catalyzed by the diacetylheme peroxidase compound I, producing NADP degree, which in turn reacts with O2 to give O2-."
https://openalex.org/W1608904060,"A comparison of the three-dimensional structures of the flavin mononucleotide (FMN)-dependent enzymes glycolate oxidase, flavocytochrome b2, and trimethylamine dehydrogenase is presented. Their flavin-binding domains all have the same structural motif, the 8-fold beta/alpha-barrel domain, which is also present in a large number of other enzymes. FMN is bound in a similar fashion in all three enzymes. The binding site is at the carboxyl-terminal end of the eight beta-strands of the barrel where the active site is invariably found in this type of domain structure. The similarity of the structures of glycolate oxidase and flavocytochrome b2 extends to the loop regions and even outside the beta/alpha-barrels with a root mean square deviation of 0.93 A for 311 superimposed C alpha-atoms and with a sequence identity of 37%. A detailed analysis of their active sites shows, however, that the orientation of FMN is significantly different in the two structures due to different conformations of residues in the end of strand one. Thus, in flavocytochrome b2 a hydrogen bond is formed between the FMN N-5 position and the main chain amide of Ala-198, while in glycolate oxidase, the ring system is tilted away from the strand, creating a pocket on the re-side of the FMN ring where a water molecule is bound. Model building shows that this site could accommodate the hydroperoxide moiety of a FMN-4a-hydroperoxide intermediate. Thus, in the course of evolution, a few mutations in, and close to, the active sites have fine tuned these enzymes to exert their specific functions as an oxidase or transferase, respectively."
https://openalex.org/W1589100504,"Diacylglycerols (DAGs) derived from phosphatidylcholine (PC) hydrolysis have been shown to activate protein kinase C (PKC) in vitro, but it is not known whether this event occurs in response to DAGs generated via agonist-induced PC hydrolysis in intact cells. In this report we have addressed this question directly, using alpha-thrombin stimulation of IIC9 fibroblasts. PKC activation in intact cells was assessed in two ways, by measuring: 1) PKC membrane association as determined by kinase activity and Western blot analysis and 2) the phosphorylation of an endogenous PKC substrate, an 80-kDa protein. Treatment with 500 ng/ml alpha-thrombin has been shown to stimulate both phosphoinositide and PC hydrolysis, whereas treatment with 100 pg/ml alpha-thrombin stimulates only PC breakdown. Using these two conditions, we show that DAG produced from phosphoinositide, but not PC hydrolysis, is associated with the activation of PKC."
https://openalex.org/W1494998770,"Abstract The altered calcium binding activity of calmodulins (CaM) with point mutations can be restored toward that of wild type CaMs by the formation of a complex between CaM and a CaM binding sequence. Three different site-specific mutations resulted in selective effects on the apparent stoichiometry and affinity of CaM for calcium, with maintenance of the ability to activate myosin light chain kinase. The effects on calcium binding, however, were suppressed when the mutant CaMs were complexed with RS20, a peptide analog of a myosin light chain kinase CaM binding site. The mutations included: 1) a Glu----Ala mutation at two phylogenetically conserved calcium ligands in the second (E67A-CaM) and fourth (E140A-CaM) sites; and 2) a Ser----Phe mutation at residue 101 (S101F-CaM) which affects ion channel regulation. The mutant CaMs bind 4 calciums in the absence of magnesium, but two sites have approximately 60- to 300-fold weaker binding than wild-type CaM (SYNCAM CaM). E67A-CaM and E140A-CaM bound only two calciums and S101F-CaM bound 4 calciums in the presence of magnesium. E67A-CaM and E140A-CaM recovered the ability to bind 4 calcium ions in the presence of the RS20 CaM binding peptide. These results are consistent with models in which the calcium binding activity of CaM within a supramolecular complex is different from purified CaM and raise the possibility that the selective functional effects of in vivo mutations in the calcium binding sites of CaM might be partially due to the ability of some CaM binding proteins to select and utilize CaM conformations with calcium ligation structures different from the so-called canonical EF-hand."
