id,abstract
https://openalex.org/W2146177965,"There are few in vitro models of exocrine pancreas development and primary human pancreatic adenocarcinoma (PDAC). We establish three-dimensional culture conditions to induce the differentiation of human pluripotent stem cells into exocrine progenitor organoids that form ductal and acinar structures in culture and in vivo. Expression of mutant KRAS or TP53 in progenitor organoids induces mutation-specific phenotypes in culture and in vivo. Expression of TP53(R175H) induces cytosolic SOX9 localization. In patient tumors bearing TP53 mutations, SOX9 was cytoplasmic and associated with mortality. We also define culture conditions for clonal generation of tumor organoids from freshly resected PDAC. Tumor organoids maintain the differentiation status, histoarchitecture and phenotypic heterogeneity of the primary tumor and retain patient-specific physiological changes, including hypoxia, oxygen consumption, epigenetic marks and differences in sensitivity to inhibition of the histone methyltransferase EZH2. Thus, pancreatic progenitor organoids and tumor organoids can be used to model PDAC and for drug screening to identify precision therapy strategies."
https://openalex.org/W2144733364,"The efficacy of vaccine adjuvants such as Toll-like receptor agonists (TLRa) can be improved through formulation and delivery approaches. Here, we attached small molecule TLR-7/8a to polymer scaffolds (polymer-TLR-7/8a) and evaluated how different physicochemical properties of the TLR-7/8a and polymer carrier influenced the location, magnitude and duration of innate immune activation in vivo. Particle formation by polymer-TLR-7/8a was the most important factor for restricting adjuvant distribution and prolonging activity in draining lymph nodes. The improved pharmacokinetic profile by particulate polymer-TLR-7/8a was also associated with reduced morbidity and enhanced vaccine immunogenicity for inducing antibodies and T cell immunity. We extended these findings to the development of a modular approach in which protein antigens are site-specifically linked to temperature-responsive polymer-TLR-7/8a adjuvants that self-assemble into immunogenic particles at physiologic temperatures in vivo. Our findings provide a chemical and structural basis for optimizing adjuvant design to elicit broad-based antibody and T cell responses with protein antigens."
https://openalex.org/W1918079945,"Despite the success of protein kinase inhibitors as approved therapeutics, drug discovery has focused on a small subset of kinase targets. Here we provide a thorough characterization of the Published Kinase Inhibitor Set (PKIS), a set of 367 small-molecule ATP-competitive kinase inhibitors that was recently made freely available with the aim of expanding research in this field and as an experiment in open-source target validation. We screen the set in activity assays with 224 recombinant kinases and 24 G protein-coupled receptors and in cellular assays of cancer cell proliferation and angiogenesis. We identify chemical starting points for designing new chemical probes of orphan kinases and illustrate the utility of these leads by developing a selective inhibitor for the previously untargeted kinases LOK and SLK. Our cellular screens reveal compounds that modulate cancer cell growth and angiogenesis in vitro. These reagents and associated data illustrate an efficient way forward to increasing understanding of the historically untargeted kinome."
https://openalex.org/W2210094278,"Human induced pluripotent stem cells show no consistent differences from human embryonic stem cells in a study that controls for several sources of variability. The equivalence of human induced pluripotent stem cells (hiPSCs) and human embryonic stem cells (hESCs) remains controversial. Here we use genetically matched hESC and hiPSC lines to assess the contribution of cellular origin (hESC vs. hiPSC), the Sendai virus (SeV) reprogramming method and genetic background to transcriptional and DNA methylation patterns while controlling for cell line clonality and sex. We find that transcriptional and epigenetic variation originating from genetic background dominates over variation due to cellular origin or SeV infection. Moreover, the 49 differentially expressed genes we detect between genetically matched hESCs and hiPSCs neither predict functional outcome nor distinguish an independently derived, larger set of unmatched hESC and hiPSC lines. We conclude that hESCs and hiPSCs are molecularly and functionally equivalent and cannot be distinguished by a consistent gene expression signature. Our data further imply that genetic background variation is a major confounding factor for transcriptional and epigenetic comparisons of pluripotent cell lines, explaining some of the previously observed differences between genetically unmatched hESCs and hiPSCs."
https://openalex.org/W2156765375,"Genome-wide association studies (GWASs) have linked genes to various pathological traits. However, the potential contribution of regulatory noncoding RNAs, such as microRNAs (miRNAs), to a genetic predisposition to pathological conditions has remained unclear. We leveraged GWAS meta-analysis data from >188,000 individuals to identify 69 miRNAs in physical proximity to single-nucleotide polymorphisms (SNPs) associated with abnormal levels of circulating lipids. Several of these miRNAs (miR-128-1, miR-148a, miR-130b, and miR-301b) control the expression of key proteins involved in cholesterol-lipoprotein trafficking, such as the low-density lipoprotein (LDL) receptor (LDLR) and the ATP-binding cassette A1 (ABCA1) cholesterol transporter. Consistent with human liver expression data and genetic links to abnormal blood lipid levels, overexpression and antisense targeting of miR-128-1 or miR-148a in high-fat diet-fed C57BL/6J and Apoe-null mice resulted in altered hepatic expression of proteins involved in lipid trafficking and metabolism, and in modulated levels of circulating lipoprotein-cholesterol and triglycerides. Taken together, these findings support the notion that altered expression of miRNAs may contribute to abnormal blood lipid levels, predisposing individuals to human cardiometabolic disorders."
https://openalex.org/W2197424077,
https://openalex.org/W2103659644,"Research on human pluripotent stem cells has been hampered by the lack of a standardized, quantitative, scalable assay of pluripotency. We previously described an assay called ScoreCard that used gene expression signatures to quantify differentiation efficiency. Here we report an improved version of the assay based on qPCR that enables faster, more quantitative assessment of functional pluripotency. We provide an in-depth characterization of the revised signature panel (commercially available as the TaqMan hPSC Scorecard Assay) through embryoid body and directed differentiation experiments as well as a detailed comparison to the teratoma assay. We further show that the improved ScoreCard enables a wider range of applications, such as screening of small molecules, genetic perturbations and assessment of culture conditions. Our approach can be extended beyond stem cell applications to characterize and assess the utility of other cell types and lineages."
https://openalex.org/W1843944740,
https://openalex.org/W2155574916,"Background Analyzing high throughput genomics data is a complex and compute intensive task, generally requiring numerous software tools and large reference data sets, tied together in successive stages of data transformation and visualisation. A computational platform enabling best practice genomics analysis ideally meets a number of requirements, including: a wide range of analysis and visualisation tools, closely linked to large user and reference data sets; workflow platform(s) enabling accessible, reproducible, portable analyses, through a flexible set of interfaces; highly available, scalable computational resources; and flexibility and versatility in the use of these resources to meet demands and expertise of a variety of users. Access to an appropriate computational platform can be a significant barrier to researchers, as establishing such a platform requires a large upfront investment in hardware, experience, and expertise. Results We designed and implemented the Genomics Virtual Laboratory (GVL) as a middleware layer of machine images, cloud management tools, and online services that enable researchers to build arbitrarily sized compute clusters on demand, pre-populated with fully configured bioinformatics tools, reference datasets and workflow and visualisation options. The platform is flexible in that users can conduct analyses through web-based (Galaxy, RStudio, IPython Notebook) or command-line interfaces, and add/remove compute nodes and data resources as required. Best-practice tutorials and protocols provide a path from introductory training to practice. The GVL is available on the OpenStack-based Australian Research Cloud (http://nectar.org.au) and the Amazon Web Services cloud. The principles, implementation and build process are designed to be cloud-agnostic. Conclusions This paper provides a blueprint for the design and implementation of a cloud-based Genomics Virtual Laboratory. We discuss scope, design considerations and technical and logistical constraints, and explore the value added to the research community through the suite of services and resources provided by our implementation."
https://openalex.org/W1855020712,"Na+ can be stored in muscle and skin without commensurate water accumulation. The aim of this study was to assess Na+ and H2O in muscle and skin with MRI in acute heart failure patients before and after diuretic treatment and in a healthy cohort.Nine patients (mean age 78 years; range 58-87) and nine age and gender-matched controls were studied. They underwent 23Na/1H-MRI at the calf with a custom-made knee coil. Patients were studied before and after diuretic therapy. 23Na-MRI gray-scale measurements of Na+-phantoms served to quantify Na+-concentrations. A fat-suppressed inversion recovery sequence was used to quantify H2O content.Plasma Na+-levels did not change during therapy. Mean Na+-concentrations in muscle and skin decreased after furosemide therapy (before therapy: 30.7±6.4 and 43.5±14.5 mmol/L; after therapy: 24.2±6.1 and 32.2±12.0 mmol/L; p˂0.05 and p˂0.01). Water content measurements did not differ significantly before and after furosemide therapy in muscle (p = 0.17) and only tended to be reduced in skin (p = 0.06). Na+-concentrations in calf muscle and skin of patients before and after diuretic therapy were significantly higher than in healthy subjects (18.3±2.5 and 21.1±2.3 mmol/L).23Na-MRI shows accumulation of Na+ in muscle and skin in patients with acute heart failure. Diuretic treatment can mobilize this Na+-deposition; however, contrary to expectations, water and Na+-mobilization are poorly correlated."
