id,abstract
https://openalex.org/W1975712471,The yeast GAL4 protein (881 amino acids) binds to specific DNA sites upstream of target genes and activates transcription. Derivatives of this protein bearing as few as 74 amino terminal residues bind to these sites but fail to activate transcription. When appropriately positioned in front of a gene these derivatives act as repressors. These and related findings support the idea that GAL4 activates transcription by touching other DNA-bound proteins.
https://openalex.org/W1493910160,"Plasma kallikrein was found to be a good activator of pro-urokinase, the inactive zymogen form of urokinase. The complete activation of pro-urokinase by plasma kallikrein was obtained in 2 h with an enzyme/substrate weight ratio of 1/30. The rate of activation of pro-urokinase by plasma kallikrein was comparable to that catalyzed by plasmin and trypsin. The rate of activation of pro-urokinase by factor XIIa was approximately one-seventh of that by plasma kallikrein. The activation of the zymogen was due to the cleavage of a single internal peptide bond, resulting in the conversion of a single chain pro-urokinase (Mr = 55,000) into two-chain urokinase (Mr = 33,000 and 22,000), and these two chains were linked by a disulfide bond(s). These results indicate an important role of plasma kallikrein for the activation of pro-urokinase in the factor XII-dependent intrinsic pathway of fibrinolysis. Thrombin also converted pro-urokinase to a two-chain form that was not activatable by plasmin, plasma kallikrein, and factor XIIa. Thrombin specifically cleaved the Arg 156-Phe 157 bond which is located 2 residues prior to the activation site of Lys 158-Ile 159."
https://openalex.org/W1533219519,"We conducted a systematic evaluation of the effects of increasing levels of dietary methionine on the metabolites and enzymes of methionine metabolism in rat liver. Significant decreases in hepatic concentrations of betaine and serine occurred when the dietary methionine was raised from 0.3 to 1.0%. We observed increased concentrations of S-adenosylhomocysteine in livers of rats fed 1.5% methionine and of S-adenosylmethionine and methionine only when the diet contained 3.0% methionine. Methionine supplementation resulted in decreased hepatic levels of methyltetrahydrofolate-homocysteine methyltransferase and increased levels of methionine adenosyltransferase, betaine-homocysteine methyltransferase, and cystathionine synthase. We used these data to simulate the regulatory locus formed by the enzymes which metabolize homocysteine in livers of rats fed 0.3% methionine, 1.5% methionine, and 3.0% methionine. In comparison to the model for the 0.3% methionine diet group, the model for the 3.0% methionine animals demonstrates a 12-fold increase in the synthesis of cystathionine, a 150% increase in flow through the betaine reaction, and a 550% increase in total metabolism of homocysteine. The concentrations of substrates and other metabolites are significant determinants of this apparent adaptation."
https://openalex.org/W2000956059,"Methylphenyltetrahydropyridine (MPTP) selectively destroys neuronal cell bodies in the melanin-containing substantia nigra of humans and other primates. We show that methylphenylpyridine (MPP+), an active metabolite of MPTP which is accumulated intraneuronally by the catecholamine uptake system, binds with high affinity to melanin and neuromelanin. MPP+ bound intracellularly to neuromelanin may be released gradually, resulting in subsequent damage to the neurons of the substantia nigra."
https://openalex.org/W1512070100,"Null point titration techniques have been developed for measurements of cytosolic free Mg2+ in isolated cells and matrix free Mg2+ in isolated mitochondria using antipyrylazo III as a spectrophotometric Mg2+ indicator. A cytosolic free Mg2+ of 0.37 +/- 0.02 mM was obtained with hepatocytes. This represented about 6% of the total cytosolic magnesium content (activity coefficient of 5.8 X 10(-2). Nondiffusable Mg2+-binding sites in the cytosol were equal to 11.1 nmol/mg cell dry weight with an apparent dissociation constant of 0.71 mM and accounted for binding of 32% of the cytosolic magnesium. The null point method gave a value of 0.35 +/- 0.01 mM for the mitochondrial matrix free Mg2+ concentration (activity coefficient of 8.8 X 10(-3). Nondiffusable Mg2+ binding sites in the mitochondria were estimated at 25.7 nmol/mg mitochondrial protein with an apparent dissociation constant of 0.22 mM, compared with an apparent dissociation constant of 1.66 microM for bound calcium. These data demonstrate the absence of a significant gradient of free Mg2+ between the cytosolic and mitochondrial compartments. They also demonstrate a high ligand binding capacity for magnesium in both compartments with relatively low affinity resulting in a constant value for free Mg2+ when total cell magnesium is constant. This maintains a ratio between free Mg2+ and free Ca2+ of about 2000 in the cytosol and 100 in the mitochondria. The high concentration and low affinity of Mg2+ binding sites results in rather large changes of free Mg2+ with small variations in total cell magnesium. This is apparent in hepatocytes isolated from streptozotocin diabetic rats which had a decreased total magnesium content and a cytosolic free Mg2+ of 0.16 +/- 0.02 mM."
https://openalex.org/W1597762117,"In previous studies in intact 3T3-L1 fibroblasts and adipocytes, we demonstrated that the phosphorylation state of an acidic, multicomponent Mr 80,000 protein appeared to be a specific and useful marker for the activation state of protein kinase C (Blackshear, P.J., Witters, L.A., Girard, P.R., Kuo, J.F., and Quamo, S.N. (1985) J. Biol. Chem. 260, 13304-13315). In the present studies, we demonstrate that the Mr 80,000 protein from rat adipose tissue was a substrate for protein kinase C in vitro, and co-migrated on two-dimensional gels with the analogous protein from murine 3T3-L1 adipocytes labeled by exposure of intact cells to 32Pi and phorbol 12-myristate 13-acetate. Partial proteolytic maps of the two 32P-proteins were nearly identical, supporting the postulate that the sites phosphorylated by protein kinase C in vitro, and in response to phorbol 12-myristate 13-acetate in vivo, were similar or identical. Despite their similar apparent molecular weights, we were able to distinguish between the Mr 80,000 protein and protein kinase C by several physical criteria. The Mr 80,000 protein kinase C substrate was found in fractions of all rat tissues examined, but was most prominent in rat brain. Phorbol 12-myristate 13-acetate also stimulated phosphorylation of the Mr 80,000 protein in several types of cultured neuronal cells, suggesting a possible role for this protein in cholinergic neurotransmission. The Mr 80,000 protein appears to be a useful marker for protein kinase C activation in a variety of cell types."
https://openalex.org/W2098706903,"The addition of platelet-derived growth factor and fibroblast growth factor to quiescent cultures of Swiss 3T3 fibroblasts rapidly induced protein kinase C activation and Ca2+ mobilization and afterwards markedly increased c-myc mRNA levels. 1-Oleoyl-2-acetylglycerol, a membrane-permeable synthetic diacylglycerol, and 12-O-tetradecanoylphorbol 13-acetate, a tumor-promoting phorbol ester, stimulated protein kinase C activation without Ca2+ mobilization. Inversely, Ca2+ ionophores, A23187 and ionomycin, elicited Ca2+ mobilization without protein kinase C activation. Both protein kinase C-activating and Ca2+-mobilizing agents were able to increase c-myc mRNA levels in an additive manner. Prolonged treatment of the cells with phorbol 12,13-dibutyrate, another protein kinase C-activating phorbol ester, led to the down-regulation and complete disappearance of protein kinase C. In these cells, 1-oleoyl-2-acetylglycerol and 12-O-tetradecanoylphorbol 13-acetate did not increase c-myc mRNA levels, but platelet-derived growth factor, fibroblast growth factor, and the Ca2+ ionophores, all of which still induced Ca2+ mobilization, stimulated the increase of c-myc mRNA levels. These results strongly suggest that both protein kinase C and Ca2+ may be involved in platelet-derived growth factor- as well as fibroblast growth factor-induced expression of the c-myc oncogene in Swiss 3T3 cells."
https://openalex.org/W1558585768,"The catalytic moiety of hormone-sensitive adenylate cyclase has been purified from bovine brain. It is isolated largely without its guanine nucleotide-binding regulatory protein, Gs, by affinity chromatography on 7-O-hemisuccinyldeacetylforskolin-agarose. It appears to be a single polypeptide which migrates on sodium dodecyl sulfate-polyacrylamide gels with an apparent Mr of approximately 120,000. When subjected to electrophoresis on gradient (5-10%) sodium dodecyl sulfate-polyacrylamide gels, it displays a larger apparent Mr of 150,000. The adenylate cyclase activity of the preparation can be stimulated by the addition of Gs, forskolin, or calcium-calmodulin. The preparation has been reconstituted with purified beta-adrenergic receptors and Gs to form a hormone-stimulated adenylate cyclase system (May, D., Ross, E.M., Gilman, A.G., and Smigel, M.D. (1985) J. Biol. Chem. 260, 15829-15833). In contrast to its stimulation by Gs, inhibition by the alpha subunits of Gi and Go, G proteins known to be coupled to inhibitory receptors (Sternweis, P., and Florio, V. (1985) J. Biol. Chem. 260, 3477-3483), is not seen. Preparations of adenylate cyclase show varying degrees of inhibition by added G protein beta . gamma subunit. This inhibition can be explained as reflecting a variable, small (under 5%) contamination of the preparation by Gs alpha which would be deactivated by complexing with the added beta . gamma subunit."
https://openalex.org/W2034019749,"Transcripts encoded by six of the homeotic lethal complementation groups within the Antennapedia and bithorax gene complexes (ANT-C and BX-C) accumulate primarily in nonoverlapping regions of the embryonic central nervous system (CNS). It has been previously proposed that the maintenance of these selective patterns of expression involve hierarchical cross-regulatory interactions among ANT-C and BX-C loci. Selective expression of the ANT-C and BX-C also involves regulation by a number of unlinked genetic loci, including the Polycomb (Pc) locus. Here we show that the ANT-C and BX-C transcript distribution patterns are dramatically altered in the CNS of Pc- embryos. We discuss these altered patterns of expression in the context of different models for the spatial regulation of ANT-C and BX-C gene expression."
https://openalex.org/W1554938621,"We have purified from rat peritoneal exudates a 37-kDa protein that inhibits phospholipase A2 activity. It is the predominant phospholipase inhibitor protein in these preparations and also is detected in a wide variety of cell lines. Levels of expression range from 0 to 0.5% of total protein. In the peritoneal preparations, the inhibitor is partially proteolyzed into a series of lower mass forms, including species at 30, 24, and 15 kDa. These fragments all are immunoreactive with an antibody raised against the 37-kDa protein. The rat protein also is immunoreactive with an antibody developed against a 6-kDa phospholipase inhibitor protein from snake venom. The primary structure of more than half of the rat inhibitor has been deduced by protein microsequence analysis. These sequences are closely related to sequences from its human analogue, which we recently cloned and expressed (Wallner, B. P., Mattaliano, R. J., Hession, C., Cate, R. L., Tizard, R., Sinclair, L. K., Foeller, C., Chow, E. P., Browning, J. L., Ramachandran, K. L., and Pepinsky, R. B. (1986) Nature, in press), and thus we infer that the inhibitor is highly conserved evolutionarily. Properties of the molecule suggest that it is a member of a family of steroid-induced anti-inflammatory proteins collectively referred to as lipocortin."
