id,abstract
https://openalex.org/W3166766123,"Following its emergence in late 2019, the spread of SARS-CoV-21,2 has been tracked by phylogenetic analysis of viral genome sequences in unprecedented detail3–5. Although the virus spread globally in early 2020 before borders closed, intercontinental travel has since been greatly reduced. However, travel within Europe resumed in the summer of 2020. Here we report on a SARS-CoV-2 variant, 20E (EU1), that was identified in Spain in early summer 2020 and subsequently spread across Europe. We find no evidence that this variant has increased transmissibility, but instead demonstrate how rising incidence in Spain, resumption of travel, and lack of effective screening and containment may explain the variant’s success. Despite travel restrictions, we estimate that 20E (EU1) was introduced hundreds of times to European countries by summertime travellers, which is likely to have undermined local efforts to minimize infection with SARS-CoV-2. Our results illustrate how a variant can rapidly become dominant even in the absence of a substantial transmission advantage in favourable epidemiological settings. Genomic surveillance is critical for understanding how travel can affect transmission of SARS-CoV-2, and thus for informing future containment strategies as travel resumes. Analysis of the spread of the 20E (EU1) variant of SARS-CoV-2 through Europe suggests that international travel and insufficient containment, rather than increased transmissibility, led to a resurgence of infections."
https://openalex.org/W3166262177,"Since the start of the COVID-19 pandemic, SARS-CoV-2 has caused millions of deaths worldwide. Although a number of vaccines have been deployed, the continual evolution of the receptor-binding domain (RBD) of the virus has challenged their efficacy. In particular, the emerging variants B.1.1.7, B.1.351 and P.1 (first detected in the UK, South Africa and Brazil, respectively) have compromised the efficacy of sera from patients who have recovered from COVID-19 and immunotherapies that have received emergency use authorization1-3. One potential alternative to avert viral escape is the use of camelid VHHs (variable heavy chain domains of heavy chain antibody (also known as nanobodies)), which can recognize epitopes that are often inaccessible to conventional antibodies4. Here, we isolate anti-RBD nanobodies from llamas and from mice that we engineered to produce VHHs cloned from alpacas, dromedaries and Bactrian camels. We identified two groups of highly neutralizing nanobodies. Group 1 circumvents antigenic drift by recognizing an RBD region that is highly conserved in coronaviruses but rarely targeted by human antibodies. Group 2 is almost exclusively focused to the RBD-ACE2 interface and does not neutralize SARS-CoV-2 variants that carry E484K or N501Y substitutions. However, nanobodies in group 2 retain full neutralization activity against these variants when expressed as homotrimers, and-to our knowledge-rival the most potent antibodies against SARS-CoV-2 that have been produced to date. These findings suggest that multivalent nanobodies overcome SARS-CoV-2 mutations through two separate mechanisms: enhanced avidity for the ACE2-binding domain and recognition of conserved epitopes that are largely inaccessible to human antibodies. Therefore, although new SARS-CoV-2 mutants will continue to emerge, nanobodies represent promising tools to prevent COVID-19 mortality when vaccines are compromised."
https://openalex.org/W3170166010,"Age is the dominant risk factor for infectious diseases, but the mechanisms linking age to infectious disease risk are incompletely understood. Age-related mosaic chromosomal alterations (mCAs) detected from genotyping of blood-derived DNA, are structural somatic variants indicative of clonal hematopoiesis, and are associated with aberrant leukocyte cell counts, hematological malignancy, and mortality. Here, we show that mCAs predispose to diverse types of infections. We analyzed mCAs from 768,762 individuals without hematological cancer at the time of DNA acquisition across five biobanks. Expanded autosomal mCAs were associated with diverse incident infections (hazard ratio (HR) 1.25; 95% confidence interval (CI) = 1.15–1.36; P = 1.8 × 10−7), including sepsis (HR 2.68; 95% CI = 2.25–3.19; P = 3.1 × 10−28), pneumonia (HR 1.76; 95% CI = 1.53–2.03; P = 2.3 × 10−15), digestive system infections (HR 1.51; 95% CI = 1.32–1.73; P = 2.2 × 10−9) and genitourinary infections (HR 1.25; 95% CI = 1.11–1.41; P = 3.7 × 10−4). A genome-wide association study of expanded mCAs identified 63 loci, which were enriched at transcriptional regulatory sites for immune cells. These results suggest that mCAs are a marker of impaired immunity and confer increased predisposition to infections. The burden of mosaic chromosomal alterations in blood-derived DNA, a type of clonal hematopoiesis, is associated with an increased risk for diverse types of infections, including sepsis and pneumonia."
https://openalex.org/W3164646585,"Aims Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) binds to angiotensin converting enzyme 2 (ACE2) enabling entrance of the virus into cells and causing the infection termed coronavirus disease of 2019 (COVID-19). Here, we investigate associations between plasma ACE2 and outcome of COVID-19. Methods and results This analysis used data from a large longitudinal study of 306 COVID-19 positive patients and 78 COVID-19 negative patients (MGH Emergency Department COVID-19 Cohort). Comprehensive clinical data were collected on this cohort, including 28-day outcomes. The samples were run on the Olink® Explore 1536 platform which includes measurement of the ACE2 protein. High admission plasma ACE2 in COVID-19 patients was associated with increased maximal illness severity within 28 days with OR = 1.8, 95%-CI: 1.4–2.3 ( P &lt; 0.0001). Plasma ACE2 was significantly higher in COVID-19 patients with hypertension compared with patients without hypertension ( P = 0.0045). Circulating ACE2 was also significantly higher in COVID-19 patients with pre-existing heart conditions and kidney disease compared with patients without these pre-existing conditions ( P = 0.0363 and P = 0.0303, respectively). Conclusion This study suggests that measuring plasma ACE2 is potentially valuable in predicting COVID-19 outcomes. Further, ACE2 could be a link between COVID-19 illness severity and its established risk factors hypertension, pre-existing heart disease and pre-existing kidney disease."
https://openalex.org/W3164769914,"At a pivotal moment in the pandemic, Nature explores key questions about the vaccines that countries are racing to deliver while viral variants spread around the globe. At a pivotal moment in the pandemic, Nature explores key questions about the vaccines that countries are racing to deliver while viral variants spread around the globe."
https://openalex.org/W3171852307,"People with human immunodeficiency virus (HIV) have higher rates of certain comorbidities, particularly cardiovascular disease and cancer, than people without HIV1-5. In view of observations that somatic mutations associated with age-related clonal hematopoiesis (CH) are linked to similar comorbidities in the general population6-10, we hypothesized that CH may be more prevalent in people with HIV. To address this issue, we established a prospective cohort study, the ARCHIVE study (NCT04641013), in which 220 HIV-positive and 226 HIV-negative participants aged 55 years or older were recruited in Australia. Demographic characteristics, clinical data and peripheral blood were collected to assess the presence of CH mutations and to identify potential risk factors for and clinical sequelae of CH. In total, 135 CH mutations were identified in 100 (22.4%) of 446 participants. CH was more prevalent in HIV-positive participants than in HIV-negative participants (28.2% versus 16.8%, P = 0.004), overall and across all age groups; the adjusted odds ratio for having CH in those with HIV was 2.16 (95% confidence interval 1.34-3.48, P = 0.002). The most common genes mutated overall were DNMT3A (47.4%), TET2 (20.0%) and ASXL1 (13.3%). CH and HIV infection were independently associated with increases in blood parameters and biomarkers associated with inflammation. These data suggest a selective advantage for the emergence of CH in the context of chronic infection and inflammation related to HIV infection."
https://openalex.org/W3172189434,"The Adolescent Brain Cognitive Development (ABCD) Study® is a 10-year longitudinal study of children recruited at ages 9 and 10. A battery of neuroimaging tasks are administered biennially to track neurodevelopment and identify individual differences in brain function. This study reports activation patterns from functional MRI (fMRI) tasks completed at baseline, which were designed to measure cognitive impulse control with a stop signal task (SST; N = 5,547), reward anticipation and receipt with a monetary incentive delay (MID) task (N = 6,657) and working memory and emotion reactivity with an emotional N-back (EN-back) task (N = 6,009). Further, we report the spatial reproducibility of activation patterns by assessing between-group vertex/voxelwise correlations of blood oxygen level-dependent (BOLD) activation. Analyses reveal robust brain activations that are consistent with the published literature, vary across fMRI tasks/contrasts and slightly correlate with individual behavioral performance on the tasks. These results establish the preadolescent brain function baseline, guide interpretation of cross-sectional analyses and will enable the investigation of longitudinal changes during adolescent development. This paper reports activation patterns for fMRI tasks assessing response inhibition, working memory and reward processing obtained at baseline in the longitudinal ABCD Study, providing a reference for research into adolescent brain development."
https://openalex.org/W3169092661,"CIB2 is a Ca2+- and Mg2+-binding protein essential for mechanoelectrical transduction (MET) by cochlear hair cells, but not by vestibular hair cells that co-express CIB2 and CIB3. Here, we show that in cochlear hair cells, CIB3 can functionally substitute for CIB2. Using X-ray crystallography, we demonstrate that CIB2 and CIB3 are structurally similar to KChIP proteins, auxiliary subunits of voltage-gated Kv4 channels. CIB2 and CIB3 bind to TMC1/2 through a domain in TMC1/2 flanked by transmembrane domains 2 and 3. The co-crystal structure of the CIB-binding domain in TMC1 with CIB3 reveals that interactions are mediated through a conserved CIB hydrophobic groove, similar to KChIP1 binding of Kv4. Functional studies in mice show that CIB2 regulates TMC1/2 localization and function in hair cells, processes that are affected by deafness-causing CIB2 mutations. We conclude that CIB2 and CIB3 are MET channel auxiliary subunits with striking similarity to Kv4 channel auxiliary subunits."
https://openalex.org/W3171922606,"Animal interphase chromosomes are organized into topologically associating domains (TADs). How TADs are formed is not fully understood. Here, we combined high-throughput chromosome conformation capture and gene silencing to obtain insights into TAD dynamics in Xenopus tropicalis embryos. First, TAD establishment in X. tropicalis is similar to that in mice and flies and does not depend on zygotic genome transcriptional activation. This process is followed by further refinements in active and repressive chromatin compartments and the appearance of loops and stripes. Second, within TADs, higher self-interaction frequencies at one end of the boundary are associated with higher DNA occupancy of the architectural proteins CTCF and Rad21. Third, the chromatin remodeling factor ISWI is required for de novo TAD formation. Finally, TAD structures are variable in different tissues. Our work shows that X. tropicalis is a powerful model for chromosome architecture analysis and suggests that chromatin remodeling plays an essential role in de novo TAD establishment."
https://openalex.org/W3168260464,"Quadruplex structures have been identified in a plethora of organisms where they play important functions in the regulation of molecular processes, and hence have been proposed as therapeutic targets for many diseases. In this paper we report the extensive bioinformatic analysis of the SARS-CoV-2 genome and related viruses using an upgraded version of the open-source algorithm G4-iM Grinder. This version improves the functionality of the software, including an easy way to determine the potential biological features affected by the candidates found. The quadruplex definitions of the algorithm were optimized for SARS-CoV-2. Using a lax quadruplex definition ruleset, which accepts amongst other parameters two residue G- and C-tracks, 512 potential quadruplex candidates were discovered. These sequences were evaluated by their in vitro formation probability, their position in the viral RNA, their uniqueness and their conservation rates (calculated in over seventeen thousand different COVID-19 clinical cases and sequenced at different times and locations during the ongoing pandemic). These results were then compared subsequently to other Coronaviridae members, other Group IV (+)ssRNA viruses and the entire viral realm. Sequences found in common with other viral species were further analyzed and characterized. Sequences with high scores unique to the SARS-CoV-2 were studied to investigate the variations amongst similar species. Quadruplex formation of the best candidates were then confirmed experimentally. Using NMR and CD spectroscopy, we found several highly stable RNA quadruplexes that may be suitable therapeutic targets for the SARS-CoV-2."
