id,abstract
https://openalex.org/W4232995978,
https://openalex.org/W1488559297,
https://openalex.org/W2113526393,"The mechanisms by which circadian pacemaker systems transmit timing information to control behavior are largely unknown. Here, we define two critical features of that mechanism in Drosophila. We first describe animals mutant for the pdf neuropeptide gene, which is expressed by most of the candidate pacemakers (LNv neurons). Next, we describe animals in which pdf neurons were selectively ablated. Both sets of animals produced similar behavioral phenotypes. Both sets entrained to light, but both were largely arrhythmic under constant conditions. A minority of each pdf variant exhibited weak to moderate free-running rhythmicity. These results confirm the assignment of LNv neurons as the principal circadian pacemakers controlling daily locomotion in Drosophila. They also implicate PDF as the principal circadian transmitter."
https://openalex.org/W1673837423,
https://openalex.org/W1545569420,
https://openalex.org/W1552569483,
https://openalex.org/W1982824007,"Members of the Hedgehog (Hh) family of secreted signaling proteins function as potent short-range organizers in animal development. Their range of action is limited by a C-terminal cholesterol tether and the upregulation of Patched (Ptc) receptor levels. Here we identify a novel segment-polarity gene in Drosophila, dispatched (disp), and demonstrate that its product is required in sending cells for normal Hh function. In the absence of Disp, cholesterol-modified but not cholesterol-free Hh is retained in these cells, indicating that Disp functions to release cholesterol-anchored Hh. Despite their opposite roles, Disp and Ptc share structural homology in the form of a sterol-sensing domain, suggesting that release and sequestration of cholesterol-modified Hh may be based on related molecular pathways."
https://openalex.org/W1985844089,"Human herpesvirus 6 (HHV-6) is the etiologic agent of exanthema subitum, causes opportunistic infections in immunocompromised patients, and has been implicated in multiple sclerosis and in the progression of AIDS. Here, we show that the two major HHV-6 subgroups (A and B) use human CD46 as a cellular receptor. Downregulation of surface CD46 was documented during the course of HHV-6 infection. Both acute infection and cell fusion mediated by HHV-6 were specifically inhibited by a monoclonal antibody to CD46; fusion was also blocked by soluble CD46. Nonhuman cells that were resistant to HHV-6 fusion and entry became susceptible upon expression of recombinant human CD46. The use of a ubiquitous immunoregulatory receptor opens novel perspectives for understanding the tropism and pathogenicity of HHV-6."
https://openalex.org/W2157618233,"Mutant ataxin-1, the expanded polyglutamine protein causing spinocerebellar ataxia type 1 (SCA1), aggregates in ubiquitin-positive nuclear inclusions (NI) that alter proteasome distribution in affected SCA1 patient neurons. Here, we observed that ataxin-1 is degraded by the ubiquitin-proteasome pathway. While ataxin-1 [2Q] and mutant ataxin-1 [92Q] are polyubiquitinated equally well in vitro, the mutant form is three times more resistant to degradation. Inhibiting proteasomal degradation promotes ataxin-1 aggregation in transfected cells. And in mice, Purkinje cells that express mutant ataxin-1 but not a ubiquitin-protein ligase have significantly fewer NIs. Nonetheless, the Purkinje cell pathology is markedly worse than that of SCA1 mice. Taken together, NIs are not necessary to induce neurodegeneration, but impaired proteasomal degradation of mutant ataxin-1 may contribute to SCA1 pathogenesis."
https://openalex.org/W2107811381,
https://openalex.org/W2069974281,"Despite its conservation in organisms from bacteria to human and its general requirement for transcriptional silencing in yeast, the function of the Sir2 protein is unknown. Here we show that Sir2 can transfer labeled phosphate from nicotinamide adenine dinucleotide to itself and histones in vitro. A modified form of Sir2, which results from its automodification activity, is specifically recognized by anti-mono-ADP-ribose antibodies, suggesting that Sir2 is an ADP-ribosyltransferase. Mutation of a phylogenetically invariant histidine residue in Sir2 abolishes both its enzymatic activity in vitro and its silencing functions in vivo. However, the mutant protein is associated with chromatin and other silencing factors in a manner similar to wild-type Sir2. These findings suggest that Sir2 contains an ADP-ribosyltransferase activity that is essential for its silencing function."
https://openalex.org/W1986108211,"To better understand the requirements for telomerase-mediated telomere addition in vivo, we developed an assay in S. cerevisiae that creates a chromosome end immediately adjacent to a short telomeric DNA tract. The de novo end acts as a telomere: it is protected from degradation in a CDC13-dependent manner, telomeric sequences are added efficiently, and addition occurs at a faster rate in mutant strains that have long telomeres. Telomere addition was detected in M phase arrested cells, which permitted us to determine that the essential DNA polymerases α and δ and DNA primase were required. This indicates that telomeric DNA synthesis by telomerase is tightly coregulated with the production of the opposite strand. Such coordination prevents telomerase from generating excessively long single-stranded tails, which may be deleterious to chromosome stability in S. cerevisiae."
https://openalex.org/W2054411617,"Conventional imaging techniques have provided high-resolution imaging either in the spatial domain or in the temporal domain. Optical imaging utilizing voltage-sensitive dyes has long had the unrealized potential to achieve high resolution in both domains simultaneously, providing subcolumnar spatial detail with millisecond precision. Here, we present a series of developments in voltage-sensitive dyes and instrumentation that make functional imaging of cortical dynamics practical, in both anesthetized and awake behaving preparations, greatly facilitating exploration of the cortex. We illustrate this advance by analyzing the millisecond-by-millisecond emergence of orientation maps in cat visual cortex."
https://openalex.org/W2003338471,"SV2 proteins are abundant synaptic vesicle proteins expressed in two major (SV2A and SV2B) and one minor isoform (SV2C) that resemble transporter proteins. We now show that SV2B knockout mice are phenotypically normal while SV2A- and SV2A/SV2B double knockout mice exhibit severe seizures and die postnatally. In electrophysiological recordings from cultured hippocampal neurons, SV2A- or SV2B-deficient cells exhibited no detectable abnormalities. Neurons lacking both SV2 isoforms, however, experienced sustained increases in Ca2+-dependent synaptic transmission when two or more action potentials were triggered in succession. These increases could be reversed by EGTA-AM. Our data suggest that without SV2 proteins, presynaptic Ca2+ accumulation during consecutive action potentials causes abnormal increases in neurotransmitter release that destabilize synaptic circuits and induce epilepsy."
