id,abstract
https://openalex.org/W2059302115,"Previous simulations of the growth of cosmic structures have broadly reproduced the 'cosmic web' of galaxies that we see in the Universe, but failed to create a mixed population of elliptical and spiral galaxies, because of numerical inaccuracies and incomplete physical models. Moreover, they were unable to track the small-scale evolution of gas and stars to the present epoch within a representative portion of the Universe. Here we report a simulation that starts 12 million years after the Big Bang, and traces 13 billion years of cosmic evolution with 12 billion resolution elements in a cube of 106.5 megaparsecs a side. It yields a reasonable population of ellipticals and spirals, reproduces the observed distribution of galaxies in clusters and characteristics of hydrogen on large scales, and at the same time matches the 'metal' and hydrogen content of galaxies on small scales."
https://openalex.org/W2017035524,"A metabolomics quantification of NADPH production and consumption fluxes in proliferating mammalian cells reveals that, in addition to canonical pathways such as the oxidative pentose phosphate pathway, NADPH can also be produced by a folate metabolism pathway, a discovery providing new insights into the metabolism of cell growth. NADPH is a coenzyme that is involved in many redox processes in cells, including lipogenesis, oxidative stress and tumour growth. The most direct route for the production of NADPH from glucose is via the oxidative pentose phosphate pathway. In this manuscript, the authors use various metabolomics methodologies to quantify NADPH production and consumption fluxes in proliferating mammalian cells, and show that NADPH can also be produced when methylene tetrahydrofolate is oxidized to 10-formyl-tetrahydrofolate. This is unexpected — folate metabolism was not previously recognized as an important source of NADPH — and is particularly interesting in light of the importance of serine and glycine, the major carbon sources of this folate-dependent pathway, in cancer growth. ATP is the dominant energy source in animals for mechanical and electrical work (for example, muscle contraction or neuronal firing). For chemical work, there is an equally important role for NADPH, which powers redox defence and reductive biosynthesis1. The most direct route to produce NADPH from glucose is the oxidative pentose phosphate pathway, with malic enzyme sometimes also important2,3. Although the relative contribution of glycolysis and oxidative phosphorylation to ATP production has been extensively analysed, similar analysis of NADPH metabolism has been lacking. Here we demonstrate the ability to directly track, by liquid chromatography–mass spectrometry, the passage of deuterium from labelled substrates into NADPH, and combine this approach with carbon labelling and mathematical modelling to measure NADPH fluxes. In proliferating cells, the largest contributor to cytosolic NADPH is the oxidative pentose phosphate pathway. Surprisingly, a nearly comparable contribution comes from serine-driven one-carbon metabolism, in which oxidation of methylene tetrahydrofolate to 10-formyl-tetrahydrofolate is coupled to reduction of NADP+ to NADPH. Moreover, tracing of mitochondrial one-carbon metabolism revealed complete oxidation of 10-formyl-tetrahydrofolate to make NADPH. As folate metabolism has not previously been considered an NADPH producer, confirmation of its functional significance was undertaken through knockdown of methylenetetrahydrofolate dehydrogenase (MTHFD) genes. Depletion of either the cytosolic or mitochondrial MTHFD isozyme resulted in decreased cellular NADPH/NADP+ and reduced/oxidized glutathione ratios (GSH/GSSG) and increased cell sensitivity to oxidative stress. Thus, although the importance of folate metabolism for proliferating cells has been long recognized and attributed to its function of producing one-carbon units for nucleic acid synthesis, another crucial function of this pathway is generating reducing power."
https://openalex.org/W2010368308,"If and how the heart regenerates after an injury event is highly debated. c-kit-expressing cardiac progenitor cells have been reported as the primary source for generation of new myocardium after injury. Here we generated two genetic approaches in mice to examine whether endogenous c-kit(+) cells contribute differentiated cardiomyocytes to the heart during development, with ageing or after injury in adulthood. A complementary DNA encoding either Cre recombinase or a tamoxifen-inducible MerCreMer chimaeric protein was targeted to the Kit locus in mice and then bred with reporter lines to permanently mark cell lineage. Endogenous c-kit(+) cells did produce new cardiomyocytes within the heart, although at a percentage of approximately 0.03 or less, and if a preponderance towards cellular fusion is considered, the percentage falls to below approximately 0.008. By contrast, c-kit(+) cells amply generated cardiac endothelial cells. Thus, endogenous c-kit(+) cells can generate cardiomyocytes within the heart, although probably at a functionally insignificant level."
https://openalex.org/W2047618390,"The decomposition of dead organic matter is a major determinant of carbon and nutrient cycling in ecosystems, and of carbon fluxes between the biosphere and the atmosphere. Decomposition is driven by a vast diversity of organisms that are structured in complex food webs. Identifying the mechanisms underlying the effects of biodiversity on decomposition is critical given the rapid loss of species worldwide and the effects of this loss on human well-being. Yet despite comprehensive syntheses of studies on how biodiversity affects litter decomposition, key questions remain, including when, where and how biodiversity has a role and whether general patterns and mechanisms occur across ecosystems and different functional types of organism. Here, in field experiments across five terrestrial and aquatic locations, ranging from the subarctic to the tropics, we show that reducing the functional diversity of decomposer organisms and plant litter types slowed the cycling of litter carbon and nitrogen. Moreover, we found evidence of nitrogen transfer from the litter of nitrogen-fixing plants to that of rapidly decomposing plants, but not between other plant functional types, highlighting that specific interactions in litter mixtures control carbon and nitrogen cycling during decomposition. The emergence of this general mechanism and the coherence of patterns across contrasting terrestrial and aquatic ecosystems suggest that biodiversity loss has consistent consequences for litter decomposition and the cycling of major elements on broad spatial scales."
https://openalex.org/W2073253475,"Organisms are defined by the information encoded in their genomes, and since the origin of life this information has been encoded using a two-base-pair genetic alphabet (A-T and G-C). In vitro, the alphabet has been expanded to include several unnatural base pairs (UBPs). We have developed a class of UBPs formed between nucleotides bearing hydrophobic nucleobases, exemplified by the pair formed between d5SICS and dNaM (d5SICS-dNaM), which is efficiently PCR-amplified and transcribed in vitro, and whose unique mechanism of replication has been characterized. However, expansion of an organism's genetic alphabet presents new and unprecedented challenges: the unnatural nucleoside triphosphates must be available inside the cell; endogenous polymerases must be able to use the unnatural triphosphates to faithfully replicate DNA containing the UBP within the complex cellular milieu; and finally, the UBP must be stable in the presence of pathways that maintain the integrity of DNA. Here we show that an exogenously expressed algal nucleotide triphosphate transporter efficiently imports the triphosphates of both d5SICS and dNaM (d5SICSTP and dNaMTP) into Escherichia coli, and that the endogenous replication machinery uses them to accurately replicate a plasmid containing d5SICS-dNaM. Neither the presence of the unnatural triphosphates nor the replication of the UBP introduces a notable growth burden. Lastly, we find that the UBP is not efficiently excised by DNA repair pathways. Thus, the resulting bacterium is the first organism to propagate stably an expanded genetic alphabet."
https://openalex.org/W2016054852,"During immune responses, B lymphocytes clonally expand and undergo secondary diversification of their immunoglobulin genes in germinal centres (GCs). High-affinity B cells are expanded through iterative interzonal cycles of division and hypermutation in the GC dark zone followed by migration to the GC light zone, where they are selected on the basis of affinity to return to the dark zone. Here we combine a transgenic strategy to measure cell division and a photoactivatable fluorescent reporter to examine whether the extent of clonal expansion and hypermutation are regulated during interzonal GC cycles. We find that both cell division and hypermutation are directly proportional to the amount of antigen captured and presented by GC B cells to follicular helper T cells in the light zone. Our data explain how GC B cells with the highest affinity for antigen are selectively expanded and diversified."
https://openalex.org/W2033357735,
https://openalex.org/W2040156859,"How does the mammalian retina detect motion? This classic problem in visual neuroscience has remained unsolved for 50 years. In search of clues, here we reconstruct Off-type starburst amacrine cells (SACs) and bipolar cells (BCs) in serial electron microscopic images with help from EyeWire, an online community of ‘citizen neuroscientists’. On the basis of quantitative analyses of contact area and branch depth in the retina, we find evidence that one BC type prefers to wire with a SAC dendrite near the SAC soma, whereas another BC type prefers to wire far from the soma. The near type is known to lag the far type in time of visual response. A mathematical model shows how such ‘space–time wiring specificity’ could endow SAC dendrites with receptive fields that are oriented in space–time and therefore respond selectively to stimuli that move in the outward direction from the soma. Motion detection by the retina is thought to rely largely on the biophysics of starburst amacrine cell dendrites; here machine learning is used with gamified crowdsourcing to draw the wiring diagram involving amacrine and bipolar cells to identify a plausible circuit mechanism for direction selectivity; the model suggests similarities between mammalian and insect vision. Motion detection by the mammalian retina has been thought to rely largely on the intrinsic biophysics of the dendrites of starburst amacrine cells (SACs). Now Sebastian Seung and colleagues have combined new machine-learning techniques with crowd sourcing via the EyeWire brain-mapping game to redraw the wiring diagram for amacrine cells and bipolar cells. Their results show that direction selectivity is established at the presynaptic level — in the spatiotemporal inputs to the amacrine cells — identifying neural circuits rather than intrinsic properties of SACs as the key to direction selectivity. This new model brings the mouse retina closer in certain respects to the Reichardt motion detector characteristic of insect vision."
https://openalex.org/W2047712100,
https://openalex.org/W1974481287,"Femtosecond resolution X-ray fluorescence spectroscopy is shown to track the charge and spin dynamics triggered when an iron coordination complex is excited by light, and establishes the critical role of intermediate spin states in the de-excitation process. The absorption and dissipation of light energy by 3d transition metal complexes has a crucial role in photosynthesis and many artificial systems that harvest solar energy, but understanding this complex phenomenon in detail remains challenging. Wenkai Zhang and colleagues now show that femtosecond resolution X-ray fluorescence spectroscopy can overcome the limitations of existing methods for probing the excited-state dynamics involved. This is illustrated for a prototypical iron complex, where tracking of the charge and spin dynamics triggered upon light-excitation establishes the critical role of intermediate spin states in the de-excitation process. The authors anticipate that their method will finally enable the detailed mapping — and hence understanding — of the fundamental processes that underpin many useful light-triggered molecular phenomena involving 3d transition metal complexes. Crucial to many light-driven processes in transition metal complexes is the absorption and dissipation of energy by 3d electrons1,2,3,4. But a detailed understanding of such non-equilibrium excited-state dynamics and their interplay with structural changes is challenging: a multitude of excited states and possible transitions result in phenomena too complex to unravel when faced with the indirect sensitivity of optical spectroscopy to spin dynamics5 and the flux limitations of ultrafast X-ray sources6,7. Such a situation exists for archetypal polypyridyl iron complexes, such as [Fe(2,2′-bipyridine)3]2+, where the excited-state charge and spin dynamics involved in the transition from a low- to a high-spin state (spin crossover) have long been a source of interest and controversy6,7,8,9,10,11,12,13,14,15. Here we demonstrate that femtosecond resolution X-ray fluorescence spectroscopy, with its sensitivity to spin state, can elucidate the spin crossover dynamics of [Fe(2,2′-bipyridine)3]2+ on photoinduced metal-to-ligand charge transfer excitation. We are able to track the charge and spin dynamics, and establish the critical role of intermediate spin states in the crossover mechanism. We anticipate that these capabilities will make our method a valuable tool for mapping in unprecedented detail the fundamental electronic excited-state dynamics that underpin many useful light-triggered molecular phenomena involving 3d transition metal complexes."
