id,abstract
https://openalex.org/W2753330316,
https://openalex.org/W2753184672,"Predatory journals have shoddy reporting and include papers from wealthy nations, find David Moher, Larissa Shamseer, Kelly Cobey and colleagues."
https://openalex.org/W2750910159,"Two parallel signalling pathways, driven by Nodal and BMP, respectively integrate left- and right-handed information that drives heart looping and morphogenesis, and are conserved between zebrafish, chicken and mouse. The establishment of left–right asymmetries in vertebrate embryos is thought to depend on a signalling pathway mediated by Nodal–Pitx2 that induces left-side properties. Evidence indicated that right-side properties are specified as a default state, with the Nodal-driven pathway being repressed on the right-hand side by the epithelial–mesenchymal transition (EMT) factor Snail. Angela Nieto and colleagues analysed fish, chicken and mice and found that the normal asymmetric development of their hearts requires the activity of another signalling pathway. This BMP-driven pathway promotes the expression of EMT factors on the right-hand side of the lateral plate mesoderm, which induces cell movements that are necessary for the dextral looping of the heart. The authors conclude that left–right asymmetries in vertebrates are set up by Nodal- and BMP-driven pathways that are mutually repressed on the opposite side of the developing embryos. Most animals show external bilateral symmetry, which hinders the observation of multiple internal left–right (L/R) asymmetries that are fundamental to organ packaging and function1,2. In vertebrates, left identity is mediated by the left-specific Nodal–Pitx2 axis that is repressed on the right-hand side by the epithelial–mesenchymal transition (EMT) inducer Snail1 (refs 3, 4). Despite some existing evidence3,5, it remains unclear whether an equivalent instructive pathway provides right-hand-specific information to the embryo. Here we show that, in zebrafish, BMP mediates the L/R asymmetric activation of another EMT inducer, Prrx1a, in the lateral plate mesoderm with higher levels on the right. Prrx1a drives L/R differential cell movements towards the midline, leading to a leftward displacement of the cardiac posterior pole through an actomyosin-dependent mechanism. Downregulation of Prrx1a prevents heart looping and leads to mesocardia. Two parallel and mutually repressed pathways, respectively driven by Nodal and BMP on the left and right lateral plate mesoderm, converge on the asymmetric activation of the transcription factors Pitx2 and Prrx1, which integrate left and right information to govern heart morphogenesis. This mechanism is conserved in the chicken embryo, and in the mouse SNAIL1 acts in a similar manner to Prrx1a in zebrafish and PRRX1 in the chick. Thus, a differential L/R EMT produces asymmetric cell movements and forces, more prominent from the right, that drive heart laterality in vertebrates."
https://openalex.org/W2752673412,"The most intense auroral emissions from Earth's polar regions, called discrete for their sharply defined spatial configurations, are generated by a process involving coherent acceleration of electrons by slowly evolving, powerful electric fields directed along the magnetic field lines that connect Earth's space environment to its polar regions. In contrast, Earth's less intense auroras are generally caused by wave scattering of magnetically trapped populations of hot electrons (in the case of diffuse aurora) or by the turbulent or stochastic downward acceleration of electrons along magnetic field lines by waves during transitory periods (in the case of broadband or Alfvénic aurora). Jupiter's relatively steady main aurora has a power density that is so much larger than Earth's that it has been taken for granted that it must be generated primarily by the discrete auroral process. However, preliminary in situ measurements of Jupiter's auroral regions yielded no evidence of such a process. Here we report observations of distinct, high-energy, downward, discrete electron acceleration in Jupiter's auroral polar regions. We also infer upward magnetic-field-aligned electric potentials of up to 400 kiloelectronvolts, an order of magnitude larger than the largest potentials observed at Earth. Despite the magnitude of these upward electric potentials and the expectations from observations at Earth, the downward energy flux from discrete acceleration is less at Jupiter than that caused by broadband or stochastic processes, with broadband and stochastic characteristics that are substantially different from those at Earth."
https://openalex.org/W2753801662,"Head motion can be estimated at any point of fMRI image processing. Processing steps involving temporal interpolation (e.g., slice time correction or outlier replacement) often precede motion estimation in the literature. From first principles it can be anticipated that temporal interpolation will alter head motion in a scan. Here we demonstrate this effect and its consequences in five large fMRI datasets. Estimated head motion was reduced by 10–50% or more following temporal interpolation, and reductions were often visible to the naked eye. Such reductions make the data seem to be of improved quality. Such reductions also degrade the sensitivity of analyses aimed at detecting motion-related artifact and can cause a dataset with artifact to falsely appear artifact-free. These reduced motion estimates will be particularly problematic for studies needing estimates of motion in time, such as studies of dynamics. Based on these findings, it is sensible to obtain motion estimates prior to any image processing (regardless of subsequent processing steps and the actual timing of motion correction procedures, which need not be changed). We also find that outlier replacement procedures change signals almost entirely during times of motion and therefore have notable similarities to motion-targeting censoring strategies (which withhold or replace signals entirely during times of motion)."
https://openalex.org/W2751059225,"Recent studies have shown that patients with manifest non-alcoholic fatty liver disease (NAFLD), e.g. steatosis grade 3 or steatohepatitis with or without beginning fibrosis frequently show altered fecal microbiota composition and elevated bacterial endotoxin levels. However, if these alterations are signs of a progressing disease or are already found in initial disease stages has not yet been clarified.Twenty children with simple steatosis (grade 1) diagnosed by ultrasound and 29 normal weight healthy control children (age <10 years) were included in the study (mean age 7.6 ± 1.1 years). Metabolic parameters, markers of intestinal barrier function and inflammation were determined.Activity of alanine aminotransferase, concentrations of some markers of inflammation and insulin resistance were significantly higher in plasma of NAFLD children than in controls. When compared to controls, plasma bacterial endotoxin and lipopolysaccharide-binding protein (LBP) levels were significantly higher in NAFLD children (+50% and +24%, respectively), while soluble CD14 serum and D-lactate plasma levels as well as the prevalence of small intestinal bacterial overgrowth did not differ between groups. Plasma endotoxin and LBP levels were positive associated with proinflammatory markers like plasminogen activator inhibitor-1, c-reactive protein, interleukin-6 and leptin while no associations with markers of insulin resistance were found.Taken together, our results indicate that even in juvenile patients with early stages of NAFLD e.g. simple steatosis grade 1, plasma endotoxin concentrations are already elevated further suggesting that intestinal barrier dysfunction might be present already in the initial phases of the disease."
https://openalex.org/W2752215552,"A new methodology is proposed to couple a meteorological model with a building energy use model. The aim of such a coupling is to improve the boundary conditions of both models with no significant increase in computational time. In the present case, the Canopy Interface Model (CIM) is coupled with CitySim. CitySim provides the geometrical characteristics to CIM, which then calculates a high resolution profile of the meteorological variables. These are in turn used by CitySim to calculate the energy flows in an urban district. We have conducted a series of experiments on the EPFL campus in Lausanne, Switzerland, to show the effectiveness of the coupling strategy. First, measured data from the campus for the year 2015 are used to force CIM and to evaluate its aptitude to reproduce high resolution vertical profiles. Second, we compare the use of local climatic data and data from a meteorological station located outside the urban area, in an evaluation of energy use. In both experiments, we demonstrate the importance of using in building energy software, meteorological variables that account for the urban microclimate. Furthermore, we also show that some building and urban forms are more sensitive to the local environment."
https://openalex.org/W2750650813,"Immune checkpoint inhibitors targeting programmed cell death protein 1 (PD-1) have been highly successful in the treatment of cancer. While PD-1 expression has been widely investigated, its role in CD4+ effector T cells in the setting of health and cancer remains unclear, particularly in the setting of glioblastoma multiforme (GBM), the most aggressive and common form of brain cancer. We examined the functional and molecular features of PD-1+CD4+CD25-CD127+Foxp3-effector cells in healthy subjects and in patients with GBM. In healthy subjects, we found that PD-1+CD4+ effector cells are dysfunctional: they do not proliferate but can secrete large quantities of IFNγ. Strikingly, blocking antibodies against PD-1 did not rescue proliferation. RNA-sequencing revealed features of exhaustion in PD-1+ CD4 effectors. In the context of GBM, tumors were enriched in PD-1+ CD4+ effectors that were similarly dysfunctional and unable to proliferate. Furthermore, we found enrichment of PD-1+TIM-3+ CD4+ effectors in tumors, suggesting that co-blockade of PD-1 and TIM-3 in GBM may be therapeutically beneficial. RNA-sequencing of blood and tumors from GBM patients revealed distinct differences between CD4+ effectors from both compartments with enrichment in multiple gene sets from tumor infiltrating PD-1-CD4+ effectors cells. Enrichment of these gene sets in tumor suggests a more metabolically active cell state with signaling through other co-receptors. PD-1 expression on CD4 cells identifies a dysfunctional subset refractory to rescue with PD-1 blocking antibodies, suggesting that the influence of immune checkpoint inhibitors may involve recovery of function in the PD-1-CD4+ T cell compartment. Additionally, co-blockade of PD-1 and TIM-3 in GBM may be therapeutically beneficial."
https://openalex.org/W2753059032,"ABO blood type is an inherited characteristic. The associations between ABO blood type and risk of all cancer and specific cancers were examined in a prospective cohort study of 18,244 Chinese men enrolled in 1986. During the 25 years of follow-up, 3,973 men developed cancer including 964 lung cancers, 624 colorectal cancers, 560 gastric cancers, 353 liver cancers, and 172 urinary bladder cancers. Hazard ratios (HR) for all cancer and specific cancers by ABO blood type were calculated using Cox proportional hazards models. Compared with blood type A, blood type B was associated with statistically significant reduced risk of all cancers (HR, 0.91, 95% CI:0.84, 0.99). Both blood types B and AB were associated with significantly lower risk of gastrointestinal cancer and colorectal cancer, respectively. Blood type B was also associated with significantly lower risk of stomach cancer and bladder cancer, while blood type AB was associated with significantly increased risk of liver cancer. By histological type, blood types B and AB were associated with lower risk of epidermoid carcinoma and adenocarcinoma, but were not associated with risk of sarcoma, lymphoma, leukemia or other cell types of cancer. The findings of this study support a role of genetic traits related to ABO blood type in the development of cancers in the gastrointestinal and urinary tracts."
https://openalex.org/W2751210951,"We quantified trends in the 1985 to 2015 summer bottom-water temperature on the northern Gulf of Mexico (nGOM) continental shelf for data collected at 88 stations with depths ranging from 3 to 63 m. The analysis was supplemented with monthly data collected from 1963 to 1965 in the same area. The seasonal summer peak in average bottom-water temperature varied concurrently with air temperature, but with a 2- to 5-month lag. The summer bottom-water temperature declined gradually with depth from 30 oC at stations closest to the shore, to 20 oC at the offshore edge of the study area, and increased an average 0.051 oC y-1 between1963 and 2015. The bottom-water warming in summer for all stations was 1.9 times faster compared to the rise in local summer air temperatures, and 6.4 times faster than the concurrent increase in annual global ocean sea surface temperatures. The annual rise in average summer bottom-water temperatures on the subtropical nGOM continental shelf is comparable to the few published temperature trend estimates from colder environments. These recent changes in the heat storage on the nGOM continental shelf will affect oxygen and carbon cycling, spatial distribution of fish and shrimp, and overall species diversity."
