id,abstract
https://openalex.org/W2989530049,"Systematic scientometric reviews, empowered by computational and visual analytic approaches, offer opportunities to improve the timeliness, accessibility, and reproducibility of studies of the literature of a field of research. On the other hand, effectively and adequately identifying the most representative body of scholarly publications as the basis of subsequent analyses remains a common bottleneck in the current practice. What can we do to reduce the risk of missing something potentially significant? How can we compare different search strategies in terms of the relevance and specificity of topical areas covered? In this study, we introduce a flexible and generic methodology based on a significant extension of the general conceptual framework of citation indexing for delineating the literature of a research field. The method, through cascading citation expansion, provides a practical connection between studies of science from local and global perspectives. We demonstrate an application of the methodology to the research of literature-based discovery (LBD) and compare five datasets constructed based on three use scenarios and corresponding retrieval strategies, namely a query-based lexical search (one dataset), forward expansions starting from a groundbreaking article of LBD (two datasets), and backward expansions starting from a recently published review article by a prominent expert in LBD (two datasets). We particularly discuss the relevance of areas captured by expansion processes with reference to the query-based scientometric visualization. The method used in this study for comparing bibliometric datasets is applicable to comparative studies of search strategies."
https://openalex.org/W2981981976,"Chronic stress (CS) is a major risk factor for the development of depression. Here, we demonstrate that CS-induced hyperactivity in ventral tegmental area (VTA)-projecting lateral habenula (LHb) neurons is associated with increased passive coping (PC), but not anxiety or anhedonia. LHb→VTA neurons in mice with increased PC show increased burst and tonic firing as well as synaptic adaptations in excitatory inputs from the entopeduncular nucleus (EP). In vivo manipulations of EP→LHb or LHb→VTA neurons selectively alter PC and effort-related motivation. Conversely, dorsal raphe (DR)-projecting LHb neurons do not show CS-induced hyperactivity and are targeted indirectly by the EP. Using single-cell transcriptomics, we reveal a set of genes that can collectively serve as biomarkers to identify mice with increased PC and differentiate LHb→VTA from LHb→DR neurons. Together, we provide a set of biological markers at the level of genes, synapses, cells, and circuits that define a distinctive CS-induced behavioral phenotype."
https://openalex.org/W3098682823,"Achieving unconfined supersonic explosions In some forms of supernovae and chemical explosions, a flame moving at subsonic speeds (deflagration) spontaneously evolves into one driven by a supersonic shock (detonation), vastly increasing the power output. The mechanism of this deflagration-to-detonation transition (DDT) is poorly understood. Poludnenko et al. developed an analytical model to describe DDTs, then tested it with lab experiments and numerical simulations. Their model successfully reproduced the DDT seen in the experiments and predicted a DDT in type Ia supernovae, which is consistent with observational constraints. The same mechanism may apply to DDTs in any unconfined explosion. Science , this issue p. eaau7365"
https://openalex.org/W2985098807,"The intestinal microbiota plays an important role in health and disease and produces, through fermentative reactions, several metabolic products, such as lactate, that can affect the host. The microbiota also interacts with and metabolizes compounds produced by the host, such as primary bile acids. Lactate and bile acids (BA) are of particular interest in gastrointestinal diseases because they have been associated with metabolic acidosis and bile acid diarrhea, respectively. The objectives of this study were to validate an enzymatic assay to quantify D-, L-, and total lactate in canine feces, and to characterize fecal lactate and BA concentrations as well as bacterial abundances in healthy dogs and dogs with gastrointestinal diseases. Fecal samples were collected from 34 healthy dogs, 15 dogs with chronic enteropathy (CE), and 36 dogs with exocrine pancreatic insufficiency (EPI). Lactate was quantified with an enzymatic assay, BA with gas chromatography-mass spectrometry, and 11 bacterial groups with qPCR. A fecal lactate reference interval was established from 34 healthy dogs and was 0.7–1.4 mM, 0.3–6.0 mM, and 1.0–7.0 mM for D-, L-, and total lactate, respectively. The assay to measure D-, L-, and total lactate in canine fecal samples was linear, accurate, precise, and reproducible. Significant increases in fecal lactate and decreases in secondary BA concentrations were observed in dogs with CE and dogs with EPI. Dogs with EPI had an increased abundance of Escherichia coli, Lactobacillus, and Bifidobacterium; a decreased abundance of Fusobacterium and Clostridium hiranonis; and a higher Dysbiosis Index when compared to healthy dogs. Further studies are necessary to determine the clinical utility of lactate and BA quantification in canine feces. These metabolites suggest functional alterations of intestinal dysbiosis and may become promising targets for further elucidating the role of the microbiota in health and disease."
https://openalex.org/W2983600939,"The family of mosquitoes (Diptera: Culicidae) contains several species of major public health relevance due to their role as vectors of human disease. One of these species, Aedes aegypti, is responsible for the transmission of some of the most important vector-borne viruses affecting humankind, including dengue fever, chikungunya and Zika. Traditionally, control of Ae. aegypti and other arthropod species has relied on the use of a relatively small diversity of chemical insecticides. However, widespread and intensive use of these substances has caused significant adverse environmental effects and has contributed to the appearance of pesticide-resistant populations in an increasing number of locations around the world, thereby dramatically reducing their efficiency. Therefore, it becomes urgent to develop novel alternative tools for vector control. In that context, our study aimed at evaluating the insecticidal activity against Ae. aegypti of aqueous extracts obtained from the fruits of Solanum mammosum L., as well as silver nanoparticles synthesized using aqueous extracts from this plant species (SmAgNPs). To perform the test, third instar Ae. aegypti larvae were exposed to increasing concentrations of plant extract and SmAgNPs for 24 h. Our results suggest that both the aqueous extract and SmAgNPs were toxic to the larvae, with SmAgNPs displaying a much higher level of toxicity than the extract alone, as reflected in their LC50 values (0.06 ppm vs 1631.27 ppm, respectively). These results suggest that both S. mammosum extracts and SmAgNPs exhibit noteworthy larvicidal activity, and should be further explored as potential source of alternative tools in the fight against insect vectors of human disease."
https://openalex.org/W2982374880,"Objective Conventional risk stratification models for mortality of acute myocardial infarction (AMI) have potential limitations. This study aimed to develop and validate deep-learning-based risk stratification for the mortality of patients with AMI (DAMI). Methods The data of 22,875 AMI patients from the Korean working group of the myocardial infarction (KorMI) registry were exclusively divided into 12,152 derivation data of 36 hospitals and 10,723 validation data of 23 hospitals. The predictor variables were the initial demographic and laboratory data. The endpoints were in-hospital mortality and 12-months mortality. We compared the DAMI performance with the global registry of acute coronary event (GRACE) score, acute coronary treatment and intervention outcomes network (ACTION) score, and the thrombolysis in myocardial infarction (TIMI) score using the validation data. Results In-hospital mortality for the study subjects was 4.4% and 6-month mortality after survival upon discharge was 2.2%. The areas under the receiver operating characteristic curves (AUCs) of the DAMI were 0.905 [95% confidence interval 0.902–0.909] and 0.870 [0.865–0.876] for the ST elevation myocardial infarction (STEMI) and non ST elevation myocardial infarction (NSTEMI) patients, respectively; these results significantly outperformed those of the GRACE (0.851 [0.846–0.856], 0.810 [0.803–0.819]), ACTION (0.852 [0.847–0.857], 0.806 [0.799–0.814] and TIMI score (0.781 [0.775–0.787], 0.593[0.585–0.603]). DAMI predicted 30.9% of patients more accurately than the GRACE score. As secondary outcome, during the 6-month follow-up, the high risk group, defined by the DAMI, has a significantly higher mortality rate than the low risk group (17.1% vs. 0.5%, p < 0.001). Conclusions The DAMI predicted in-hospital mortality and 12-month mortality of AMI patients more accurately than the existing risk scores and other machine-learning methods."
https://openalex.org/W2987054543,"Introduction Mental health disorders in pregnant women living with HIV are associated with poor maternal and child outcomes, and undermine the global goals of prevention of mother-to-child transmission of HIV (PMTCT). This study aimed to determine prevalence of depression and anxiety and identify factors associated with these common mental health disorders among HIV-infeced pregnant women in Tanzania. Methods We enrolled 200 pregnant women living with HIV from antenatal care clinics in the Kilimanjaro region. Women were eligible if they were in the second or third trimester of pregnancy and had been in PMTCT care for a minimum of one month. Data were collected via interviewer administered surveys. Participants self reported depression symptoms (Edinburgh Postnatal Depression Scale, EPDS) and anxiety symptoms (Brief Symptom Index, BSI). Multivariate logistic regression models examined factors associated with depression, anxiety, and comorbid depression and anxiety. Results 25.0% of women met screening criteria for depression (EPDS ≥10). Depression was significantly associated with being single (aOR = 4.2, 95% CI = 1.1–15.5), food insecurity (aOR = 2.4, 95% CI = 1.0–6.4), and HIV shame (aOR = 1.2, 95% CI = 1.1–1.3). 23.5% of participants met screening criteria for anxiety (BSI ≥1.01). Anxiety was associated with being single (aOR = 3.6, 95%CI = 1.1–11.1), HIV shame (aOR = 1.1, 95% CI = 1.1–1.2) and lifetime experience of violence (aOR = 2.3, 95% CI = 1.0–5.1). 17.8% of the sample met screening criteria for both depression and anxiety. Comorbid depression and anxiety was associated with being single (aOR = 4.5, 95%CI = 1.0–19.1), HIV shame (aOR = 1.2, 95%CI = 1.1–1.3) and lifetime experience of violence (aOR = 3.4, 95% CI = 1.2–9.6). Conclusion Depression and anxiety symptomatology was common in this sample of pregnant women living with HIV, with a sizable number screening positive for comorbid depression and anxiety. In order to successfully engage women in PMTCT care and support their well-being, strategies to screen for mental health disorders and support women with mental illnesses are needed."
https://openalex.org/W2984675434,"Primary postpartum hemorrhage is the leading cause of maternal mortality worldwide. Ethiopia has made significant progress in maternal health care services. Despite this, primary postpartum hemorrhage continues to remain the leading cause of maternal mortality in Ethiopia. This study aimed to assess the prevalence and predictors of primary postpartum hemorrhage among mothers who gave birth at selected hospitals in the Southern Ethiopia.An institution-based cross-sectional study was employed from March 2-28, 2018. Four hundred and twenty-two study participants were obtained using the consecutive sampling method. A structured interviewer-administered questionnaire and chart review were used to collect data. Data were entered into Epi-data version 3.1 and analyzed using SPSS version 22. Multivariable logistic regression were used to determine the predictors of primary postpartum hemorrhage with 95% CI and p-value < 0.05.The overall prevalence of primary postpartum hemorrhage was 16.6%. Mothers aged 35 and above [AOR = 6.8, 95% CI (3.6, 16.0)], pre-partum anemia [AOR = 5.3, 95% CI (2.2, 12.8)], complications during labor [AOR = 1.8, 95% CI (2.8, 4.2)], history of previous postpartum hemorrhage [AOR = 2.7, 95% CI (1.1, 6.8)] and instrumental delivery [AOR = 5.3, 95% CI (2.2, 12.8)] were significant predictors of primary postpartum hemorrhage.Primary postpartum hemorrhage is quite common in the study area. Mothers aged 35 and above, complications during labor, history of previous postpartum hemorrhage, and instrumental delivery were predictors of primary postpartum hemorrhage. Since postpartum hemorrhage being relatively common, all obstetrics unit members should be prepared to manage mothers who experience it."
https://openalex.org/W2982775337,"Time-varying elastance models can simulate only the pressure and volume signals in the heart chambers while the diagnosis of clinical cases and evaluation of different treatment techniques require more information. In this study, an extended model utilizing the geometric dimensions of the heart chambers was developed to describe the cardiac function. The new cardiac model was evaluated by simulating a healthy and dilated cardiomyopathy (DCM) condition for adults and children. The left ventricular ejection fraction, end-diastolic volume, end-diastolic diameter and diastolic sphericity index were 53.60%, 125 mL, 5.08 cm and 1.82 in the healthy adult cardiovascular system model and 23.70%, 173 mL, 6.60 cm and 1.40 in the DCM adult cardiovascular system model. In the healthy child cardiovascular system model, the left ventricular ejection fraction, end-diastolic volume, end-diastolic diameter and diastolic sphericity index were 59.70%, 92 mL, 4.10 cm and 2.26 respectively and 30.70%, 125 mL, 4.94 cm and 1.87 in the DCM child cardiovascular system model. The developed cardiovascular system model simulates the hemodynamic variables and clinical diagnostic indicators within the physiological range for healthy and DCM conditions proving the feasibility of this new model to evaluate clinical cases in adults and children."
https://openalex.org/W2982616490,"Mitogen-activated protein kinase (MAPK) kinase (MEK) is an integral component of the RAS pathway and a therapeutic target in RAS-driven cancers. Although tumor responses to MEK inhibition are rarely durable, MEK inhibitors have shown substantial activity and durable tumor regressions when combined with systemic immunotherapies in preclinical models of RAS-driven tumors. MEK inhibitors have been shown to potentiate anti-tumor T cell immunity, but little is known about the effects of MEK inhibition on other immune subsets, including B cells. We show here that treatment with a MEK inhibitor reduces B regulatory cells (Bregs) in vitro, and reduces the number of Bregs in tumor draining lymph nodes in a colorectal cancer model in vivo. MEK inhibition does not impede anti-tumor humoral immunity, and B cells contribute meaningfully to anti-tumor immunity in the context of MEK inhibitor therapy. Treatment with a MEK inhibitor is associated with improved T cell infiltration and an enhanced response to anti-PD1 immunotherapy. Together these data indicate that MEK inhibition may reduce Bregs while sparing anti-tumor B cell function, resulting in enhanced anti-tumor immunity."
https://openalex.org/W2982400320,"Virtual reality has become a popular means to study human behavior in a wide range of settings, including the role of pedestrians in traffic research. To understand distance perception in virtual environments is thereby crucial to the interpretation of results, as reactions to complex and dynamic traffic scenarios depend on perceptual processes allowing for the correct anticipation of future events. A number of approaches have been suggested to quantify perceived distances. While previous studies imply that the selected method influences the estimates’ accuracy, it is unclear how the respective estimates depend on depth information provided by different perceptual modalities. In the present study, six methodological approaches were compared in a virtual city scenery. The respective influence of visual and non-visual cues was investigated by manipulating the ratio between visually perceived and physically walked distances. In a repeated measures design with 30 participants, significant differences between methods were observed, with the smallest error occurring for visually guided walking and verbal estimates. A linear relation emerged between the visual-to-physical ratio and the extent of underestimation, indicating that non-visual cues during walking affected distance estimates. This relationship was mainly evident for methods building on actual or imagined walking movements and verbal estimates."
https://openalex.org/W2985975915,"Probiotics are dietary supplements containing viable, non-pathogenic microorganisms that interact with the gastrointestinal microflora and directly with the immune system. The possible health effects of probiotics include modulating the immune system and exerting antibacterial, anticancer, and anti-mutagenic effects. The purpose of this study was to isolate, identify, and characterize novel strains of probiotics from the faeces of Korean infants. Various assays were conducted to determine the physiological features of candidate probiotic isolates, including Gram staining, 16S rRNA gene sequencing, tolerance assays to stimulated gastric juice and bile salts, adherence ability assays, antibiotic susceptibility testing, and assays of immunomodulatory effects. Based on these morphological and biochemical characteristics, five potential probiotic isolates (Enterococcus faecalis BioE EF71, Lactobacillus fermentum BioE LF11, Lactobacillus plantarum BioE LPL59, Lactobacillus paracasei BioE LP08, and Streptococcus thermophilus BioE ST107) were selected. E. faecalis BioE EF71 and L. plantarum BioE LPL59 showed high tolerance to stimulated gastric juice and bile salts, and S. thermophilus BioE ST107 as well as these two strains exhibited stronger adherence ability than reference strain Lactobacillus rhamnosus GG. All five strains inhibited secretion of lipopolysaccharide-induced pro-inflammatory cytokines IL-6 and TNF-α in RAW264.7 macrophages in vitro. L. fermentum BioE LF11, L. plantarum BioE LPL59, and S. thermophilus BioE ST107 enhanced the production of anti-inflammatory cytokine IL-10. Overall, our findings demonstrate that the five novel strains have potential as safe probiotics and encouraged varying degrees of immunomodulatory effects."
