id,abstract
https://openalex.org/W2021988691,"Background Canagliflozin is a sodium glucose co-transporter (SGLT) 2 inhibitor in clinical development for the treatment of type 2 diabetes mellitus (T2DM). Methods 14C-alpha-methylglucoside uptake in Chinese hamster ovary-K cells expressing human, rat, or mouse SGLT2 or SGLT1; 3H-2-deoxy-d-glucose uptake in L6 myoblasts; and 2-electrode voltage clamp recording of oocytes expressing human SGLT3 were analyzed. Graded glucose infusions were performed to determine rate of urinary glucose excretion (UGE) at different blood glucose (BG) concentrations and the renal threshold for glucose excretion (RTG) in vehicle or canagliflozin-treated Zucker diabetic fatty (ZDF) rats. This study aimed to characterize the pharmacodynamic effects of canagliflozin in vitro and in preclinical models of T2DM and obesity. Results Treatment with canagliflozin 1 mg/kg lowered RTG from 415±12 mg/dl to 94±10 mg/dl in ZDF rats while maintaining a threshold relationship between BG and UGE with virtually no UGE observed when BG was below RTG. Canagliflozin dose-dependently decreased BG concentrations in db/db mice treated acutely. In ZDF rats treated for 4 weeks, canagliflozin decreased glycated hemoglobin (HbA1c) and improved measures of insulin secretion. In obese animal models, canagliflozin increased UGE and decreased BG, body weight gain, epididymal fat, liver weight, and the respiratory exchange ratio. Conclusions Canagliflozin lowered RTG and increased UGE, improved glycemic control and beta-cell function in rodent models of T2DM, and reduced body weight gain in rodent models of obesity."
https://openalex.org/W2064985524,"The human respiratory tract is heavily exposed to microorganisms. Viral respiratory tract pathogens, like RSV, influenza and rhinoviruses cause major morbidity and mortality from respiratory tract disease. Furthermore, as viruses have limited means of transmission, viruses that cause pathogenicity in other tissues may be transmitted through the respiratory tract. It is therefore important to chart the human virome in this compartment. We have studied nasopharyngeal aspirate samples submitted to the Karolinska University Laboratory, Stockholm, Sweden from March 2004 to May 2005 for diagnosis of respiratory tract infections. We have used a metagenomic sequencing strategy to characterize viruses, as this provides the most unbiased view of the samples. Virus enrichment followed by 454 sequencing resulted in totally 703,790 reads and 110,931 of these were found to be of viral origin by using an automated classification pipeline. The snapshot of the respiratory tract virome of these 210 patients revealed 39 species and many more strains of viruses. Most of the viral sequences were classified into one of three major families; Paramyxoviridae, Picornaviridae or Orthomyxoviridae. The study also identified one novel type of Rhinovirus C, and identified a number of previously undescribed viral genetic fragments of unknown origin."
https://openalex.org/W2138891368,"Live attenuated malaria vaccines are more potent than the recombinant protein, bacterial or viral platform vaccines that have been tested, and an attenuated sporozoite vaccine against falciparum malaria is being developed for humans. In mice, attenuated malaria sporozoite vaccines induce CD8(+) T cells that kill parasites developing in the liver. We were curious to know if CD8(+) T cells were also important in protecting primates against malaria. We immunized 9 rhesus monkeys with radiation attenuated Plasmodium knowlesi sporozoites, and found that 5 did not develop blood stage infections after challenge with live sporozoites. We then injected 4 of these protected monkeys with cM-T807, a monoclonal antibody to the CD8 molecule which depletes T cells. The fifth monkey received equivalent doses of normal IgG. In 3 of the 4 monkeys receiving cM-T807 circulating CD8(+) T cells were profoundly depleted. When re-challenged with live sporozoites all 3 of these depleted animals developed blood stage malaria. The fourth monkey receiving cM-T807 retained many circulating CD8(+) T cells. This monkey, and the vaccinated monkey receiving normal IgG, did not develop blood stage malaria at re-challenge with live sporozoites. Animals were treated with antimalarial drugs and rested for 4 months. During this interval CD8(+) T cells re-appeared in the circulation of the depleted monkeys. When all vaccinated animals received a third challenge with live sporozoites, all 5 monkeys were once again protected and did not develop blood stage malaria infections. These data indicate that CD8(+) T cells are important effector cells protecting monkeys against malaria sporozoite infection. We believe that malaria vaccines which induce effector CD8+ T cells in humans will have the best chance of protecting against malaria."
https://openalex.org/W1967358904,"We explored the possibility to target Ewing's sarcoma family of tumors (ESFT) by redirecting T cells. To this aim, we considered NKG2D-ligands (NKG2D-Ls) as possible target antigens. Detailed analysis of the expression of MICA, MICB, ULBP-1, -2, and -3 in fourteen ESFT cell lines revealed consistent expression of at least one NKG2D-L. Thus, for redirecting T cells, we fused a CD3ζ/CD28-derived signaling domain to the ectodomain of NKG2D, however, opposite transmembrane orientation of this signaling domain and NKG2D required inverse orientation fusion of either of them. We hypothesized that the particularly located C-terminus of the NKG2D ectodomain should allow reengineering of the membrane anchoring from a native N-terminal to an artificial C-terminal linkage. Indeed, the resulting chimeric NKG2D receptor (chNKG2D) was functional and efficiently mediated ESFT cell death triggered by activated T cells. Notably, ESFT cells with even low NKG2D-L expression were killed by CD8(pos) and also CD4(pos) cells. Both, mRNA transfection and lentiviral transduction resulted in high level surface expression of chNKG2D. However, upon target-cell recognition receptor surface levels were maintained by tranfected RNA only during the first couple of hours after transfection. Later, target-cell contact resulted in strong and irreversible receptor down-modulation, whereas lentivirally mediated expression of chNKG2D remained constant under these conditions. Together, our study defines NKG2D-Ls as targets for a CAR-mediated T cell based immunotherapy of ESFT. A comparison of two different methods of gene transfer reveals strong differences in the susceptibility to ligand-induced receptor down-modulation with possible implications for the applicability of RNA transfection."
https://openalex.org/W1998370769,"Mitochondrial dysfunction and endoplasmic reticulum (ER) stress have been implicated in hepatic steatosis and insulin resistance. The present study investigated their roles in the development of hepatic steatosis and insulin resistance during de novo lipogenesis (DNL) compared to extrahepatic lipid oversupply. Male C57BL/6J mice were fed either a high fructose (HFru) or high fat (HFat) diet to induce DNL or lipid oversupply in/to the liver. Both HFru and HFat feeding increased hepatic triglyceride within 3 days (by 3.5 and 2.4 fold) and the steatosis remained persistent from 1 week onwards (p<0.01 vs Con). Glucose intolerance (iAUC increased by ∼60%) and blunted insulin-stimulated hepatic Akt and GSK3β phosphorylation (∼40–60%) were found in both feeding conditions (p<0.01 vs Con, assessed after 1 week). No impairment of mitochondrial function was found (oxidation capacity, expression of PGC1α, CPT1, respiratory complexes, enzymatic activity of citrate synthase & β-HAD). As expected, DNL was increased (∼60%) in HFru-fed mice and decreased (32%) in HFat-fed mice (all p<0.05). Interestingly, associated with the upregulated lipogenic enzymes (ACC, FAS and SCD1), two (PERK/eIF2α and IRE1/XBP1) of three ER stress pathways were significantly activated in HFru-fed mice. However, no significant ER stress was observed in HFat-fed mice during the development of hepatic steatosis. Our findings indicate that HFru and HFat diets can result in hepatic steatosis and insulin resistance without obvious mitochondrial defects via different lipid metabolic pathways. The fact that ER stress is apparent only with HFru feeding suggests that ER stress is involved in DNL per se rather than resulting from hepatic steatosis or insulin resistance."
https://openalex.org/W2072473099,"The proliferation, migration, and angiogenesis of endothelial progenitor cells (EPCs) play critical roles in postnatal neovascularization and re-endothelialization following vascular injury. Here we evaluated whether the over-expression of platelet-derived growth factor receptor-β (PDGFR-β) can enhance the PDGF-BB-stimulated biological functions of EPCs through the PDGFR-β/phosphoinositide 3-kinase (PI3K)/Akt signaling pathway. We first confirmed the expression of endogenous PDGFR-β and its plasma membrane localization in spleen-derived EPCs. We then demonstrated that the PDGFR-β over-expression in EPCs enhanced the PDGF-BB-induced proliferation, migration, and angiogenesis of EPCs. Using AG1295 (a PDGFR kinase inhibitor), LY294002 (a PI3K inhibitor), and sc-221226 (an Akt inhibitor), we further showed that the PI3K/Akt signaling pathway participates in the PDGF-BB-induced proliferation, migration, and angiogenesis of EPCs. In addition, the PI3K/Akt signaling pathway is required for PDGFR-β over-expression to enhance these PDGF-BB-induced phenotypes."
https://openalex.org/W2006219237,"The domestic pig (Sus scrofa), an important species in animal production industry, is a right model for studying adipogenesis and fat deposition. In order to expand the repertoire of porcine miRNAs and further explore potential regulatory miRNAs which have influence on adipogenesis, high-throughput Solexa sequencing approach was adopted to identify miRNAs in backfat of Large White (lean type pig) and Meishan pigs (Chinese indigenous fatty pig). We identified 215 unique miRNAs comprising 75 known pre-miRNAs, of which 49 miRNA*s were first identified in our study, 73 miRNAs were overlapped in both libraries, and 140 were novelly predicted miRNAs, and 215 unique miRNAs were collectively corresponding to 235 independent genomic loci. Furthermore, we analyzed the sequence variations, seed edits and phylogenetic development of the miRNAs. 17 miRNAs were widely conserved from vertebrates to invertebrates, suggesting that these miRNAs may serve as potential evolutional biomarkers. 9 conserved miRNAs with significantly differential expressions were determined. The expression of miR-215, miR-135, miR-224 and miR-146b was higher in Large White pigs, opposite to the patterns shown by miR-1a, miR-133a, miR-122, miR-204 and miR-183. Almost all novel miRNAs could be considered pig-specific except ssc-miR-1343, miR-2320, miR-2326, miR-2411 and miR-2483 which had homologs in Bos taurus, among which ssc-miR-1343, miR-2320, miR-2411 and miR-2483 were validated in backfat tissue by stem-loop qPCR. Our results displayed a high level of concordance between the qPCR and Solexa sequencing method in 9 of 10 miRNAs comparisons except for miR-1a. Moreover, we found 2 miRNAs, miR-135 and miR-183, may exert impacts on porcine backfat development through WNT signaling pathway. In conclusion, our research develops porcine miRNAs and should be beneficial to study the adipogenesis and fat deposition of different pig breeds based on miRNAs."
https://openalex.org/W1983327119,"Objective The present study was undertaken to characterize the remodeling phenotype of human adipose tissue (AT) macrophages (ATM) and to analyze their paracrine effects on AT progenitor cells. Research Design and Methods The phenotype of ATM, immunoselected from subcutaneous (Sc) AT originating from subjects with wide range of body mass index and from paired biopsies of Sc and omental (Om) AT from obese subjects, was studied by gene expression analysis in the native and activated states. The paracrine effects of ScATM on the phenotype of human ScAT progenitor cells (CD34+CD31−) were investigated. Results Two main ATM phenotypes were distinguished based on gene expression profiles. For ScAT-derived ATM, obesity and adipocyte-derived factors favored a pro-fibrotic/remodeling phenotype whereas the OmAT location and hypoxic culture conditions favored a pro-angiogenic phenotype. Treatment of native human ScAT progenitor cells with ScATM-conditioned media induced the appearance of myofibroblast-like cells as shown by expression of both α-SMA and the transcription factor SNAIL, an effect mimicked by TGFβ1 and activinA. Immunohistochemical analyses showed the presence of double positive α-SMA and CD34 cells in the stroma of human ScAT. Moreover, the mRNA levels of SNAIL and SLUG in ScAT progenitor cells were higher in obese compared with lean subjects. Conclusions Human ATM exhibit distinct pro-angiogenic and matrix remodeling/fibrotic phenotypes according to the adiposity and the location of AT, that may be related to AT microenvironment including hypoxia and adipokines. Moreover, human ScAT progenitor cells have been identified as target cells for ScATM-derived TGFβ and as a potential source of fibrosis through their induction of myofibroblast-like cells."
https://openalex.org/W1978425072,"With the advent of molecular phylogenetic techniques the polyphyly of naked filose amoebae has been proven. They are interspersed in several supergroups of eukaryotes and most of them already found their place within the tree of life. Although the 'vampire amoebae' have attracted interest since the middle of the 19th century, the phylogenetic position and even the monophyly of this traditional group are still uncertain. In this study clonal co-cultures of eight algivorous vampyrellid amoebae and the respective food algae were established. Culture material was characterized morphologically and a molecular phylogeny was inferred using SSU rDNA sequence comparisons. We found that the limnetic, algivorous vampyrellid amoebae investigated in this study belong to a major clade within the Endomyxa Cavalier-Smith, 2002 (Cercozoa), grouping together with a few soil-dwelling taxa. They split into two robust clades, one containing species of the genus Vampyrella Cienkowski, 1865, the other containing the genus Leptophrys Hertwig & Lesser, 1874, together with terrestrial members. Supported by morphological data these clades are designated as the two families Vampyrellidae Zopf, 1885, and Leptophryidae fam. nov. Furthermore the order Vampyrellida West, 1901 was revised and now corresponds to the major vampyrellid clade within the Endomyxa, comprising the Vampyrellidae and Leptophryidae as well as several environmental sequences. In the light of the presented phylogenetic analyses morphological and ecological aspects, the feeding strategy and nutritional specialization within the vampyrellid amoebae are discussed."
https://openalex.org/W1992492927,"Bovine tuberculosis is a significant veterinary and financial problem in many parts of the world. Although many factors influence infection and progression of the disease, there is a host genetic component and dissection of this may enlighten on the wider biology of host response to tuberculosis. However, a binary phenotype of presence/absence of infection presents a noisy signal for genomewide association study.We calculated a composite phenotype of genetic merit for TB susceptibility based on disease incidence in daughters of elite sires used for artificial insemination in the Irish dairy herd. This robust measure was compared with 44,426 SNP genotypes in the most informative 307 subjects in a genome wide association analysis. Three SNPs in a 65 kb genomic region on BTA 22 were associated (i.e. p<10(-5), peaking at position 59588069, p = 4.02×10(-6)) with tuberculosis susceptibility.A genomic region on BTA 22 was suggestively associated with tuberculosis susceptibility; it contains the taurine transporter gene SLC6A6, or TauT, which is known to function in the immune system but has not previously been investigated for its role in tuberculosis infection."
