id,abstract
https://openalex.org/W1989652820,"Recently, the diversity of the Mycobacterium tuberculosis complex (MTBC) population structure has been described in detail. Based on geographical separation and specific host pathogen co-evolution shaping MTBC virulence traits, at least 20 major lineages/genotypes have evolved finally leading to a clear influence of strain genetic background on transmissibility, clinical presentation/outcome, and resistance development. Therefore, high resolution genotyping for characterization of strains in larger studies is mandatory for understanding mechanisms of host-pathogen-interaction and to improve tuberculosis (TB) control. Single nucleotide polymorphisms (SNPs) represent the most reliable markers for lineage classification of clinical isolates due to the low levels of homoplasy, however their use is hampered either by low discriminatory power or by the need to analyze a large number of genes to achieve higher resolution. Therefore, we carried out de novo sequencing of 26 genes (approx. 20000 bp per strain) in a reference collection of MTBC strains including all major genotypes to define a highly discriminatory gene set. Overall, 161 polymorphisms were detected of which 59 are genotype-specific, while 13 define deeper branches such as the Euro-American lineage. Unbiased investigation of the most variable set of 11 genes in a population based strain collection (one year, city of Hamburg, Germany) confirmed the validity of SNP analysis as all strains were classified with high accuracy. Taken together, we defined a diagnostic algorithm which allows the identification of 17 MTBC phylogenetic lineages with high confidence for the first time by sequencing analysis of just five genes. In conclusion, the diagnostic algorithm developed in our study is likely to open the door for a low cost high resolution sequence/SNP based differentiation of the MTBC with a very high specificity. High throughput assays can be established which will be needed for large association studies that are mandatory for detailed investigation of host-pathogen-interaction during TB infection."
https://openalex.org/W2083801230,"Nesprins (Nuclear envelope spectrin-repeat proteins) are a novel family of giant spectrin-repeat containing proteins. The nesprin-1 and nesprin-2 genes consist of 146 and 116 exons which encode proteins of ∼1mDa and ∼800 kDa is size respectively when all the exons are utilised in translation. However emerging data suggests that the nesprins have multiple alternative start and termination sites throughout their genes allowing the generation of smaller isoforms.In this study we set out to identify novel alternatively transcribed nesprin variants by screening the EST database and by using RACE analysis to identify cDNA ends. These two methods provided potential hits for alternative start and termination sites that were validated by PCR and DNA sequencing. We show that these alternative sites are not only expressed in a tissue specific manner but by combining different sites together it is possible to create a wide array of nesprin variants. By cloning and expressing small novel nesprin variants into human fibroblasts and U2OS cells we show localization to actin stress-fibres, focal adhesions, microtubules, the nucleolus, nuclear matrix and the nuclear envelope (NE). Furthermore we show that the sub-cellular localization of individual nesprin variants can vary depending on the cell type, suggesting any single nesprin variant may have different functions in different cell types.These studies suggest nesprins act as highly versatile tissue specific intracellular protein scaffolds and identify potential novel functions for nesprins beyond cytoplasmic-nuclear coupling. These alternate functions may also account for the diverse range of disease phenotypes observed when these genes are mutated."
https://openalex.org/W2101566571,"Vitamin D insufficiency in children may have long-term skeletal consequences as vitamin D affects calcium absorption, bone mineralization and bone mass attainment.This school-based study investigated vitamin D status and its association with vitamin D intake and bone health in 195 Finnish children and adolescents (age range 7-19 years). Clinical characteristics, physical activity and dietary vitamin D intake were evaluated. Blood and urine samples were collected for serum 25-hydroxyvitamin D (25-OHD) and other parameters of calcium homeostasis. Bone mineral density (BMD) and body composition were measured with dual-energy X-ray absorptiometry (DXA). Altogether 71% of the subjects were vitamin D insufficient (25-OHD <50 nmol/L). The median 25-OHD was 41 nmol/L for girls and 45 nmol/L for boys, and the respective median vitamin D intakes 9.1 µg/day and 10 µg/day. In regression analysis, after adjusting for relevant factors, 25-OHD concentration explained 5.6% of the variance in lumbar BMD; 25-OHD and exercise together explained 7.6% of the variance in total hip BMD and 17% of the variance in whole body BMD. S-25-OHD was an independent determinant of lumbar spine and whole body BMD and in magnitude surpassed the effects of physical activity.Vitamin D insufficiency was common even when vitamin D intake exceeded the recommended daily intake. Vitamin D status was a key determinant of BMD. The findings suggest urgent need to increase vitamin D intake to optimize bone health in children."
https://openalex.org/W2112975564,"Brain derived neurotrophic factor (BDNF) has been implicated in the pathophysiology of depression as well as neuropsychiatric and neurodegenerative disorders. Recent studies show a role of BDNF in energy metabolism and body weight regulation. We examined BDNF levels in plasma and cerebrospinal fluid (CSF) samples from age matched elderly depressed and control subjects. Also, the association of BDNF levels with age, gender, body weight, body mass index (BMI), and cognitive performance was evaluated. We did not find any significant differences in plasma and CSF BDNF levels between depressed and control subjects. Plasma BDNF levels were negatively correlated with age (but not with BMI and body weight), when analyses were performed including both depressed and control subjects. A significant reduction in plasma BDNF levels was observed in females as compared to male subjects, and the change in BDNF levels were significantly and positively related to body weight in females. Furthermore, significant increases in Total Recall and Delayed Recall values were found in females as compared to males. In conclusion, the lower BDNF levels observed in females suggest that changes in peripheral BDNF levels are likely secondary to an altered energy balance. However, further studies using larger sample size are warranted."
https://openalex.org/W2055227027,"Background Within the gut the autonomous enteric nervous system (ENS) is able to sense mechanical stimuli and to trigger gut reflex behaviour. We previously proposed a novel sensory circuit in the ENS which consists of multifunctional rapidly adapting mechanosensitive enteric neurons (RAMEN) in the guinea pig. The aim of this study was to validate this concept by studying its applicability to other species or gut regions. Methodology/Principal Findings We deformed myenteric ganglia in the mouse small and large intestine and recorded spike discharge using voltage sensitive dye imaging. We also analysed expression of markers hitherto proposed to label mouse sensory myenteric neurons in the ileum (NF145kD) or colon (calretinin). RAMEN constituted 22% and 15% of myenteric neurons per ganglion in the ileum and colon, respectively. They encoded dynamic rather than sustained deformation. In the colon, 7% of mechanosensitive neurons fired throughout the sustained deformation, a behaviour typical for slowly adapting echanosensitive neurons (SAMEN). RAMEN and SAMEN responded directly to mechanical deformation as their response remained unchanged after synaptic blockade in low Ca++/high Mg++. Activity levels of RAMEN increased with the degree of ganglion deformation. Recruitment of more RAMEN with stronger stimuli may suggest low and high threshold RAMEN. The majority of RAMEN were cholinergic but most lacked expression of NF145kD or calretinin. Conclusions/Significance We showed for the first time that fundamental properties of mechanosensitive enteric neurons, such as firing pattern, encoding of dynamic deformation, cholinergic phenotype and their proportion, are conserved across species and regions. We conclude that RAMEN are important for mechanotransduction in the ENS. They directly encode dynamic changes in force as their firing frequency is proportional to the degree of deformation of the ganglion they reside in. The additional existence of SAMEN in the colon is likely an adaptation to colonic motor patterns which consist of phasic and tonic contractions."
https://openalex.org/W2013262316,"The KIR genes and their HLA class I ligands have thus far not been investigated in pemphigus foliaceus (PF) and related autoimmune diseases, such as pemphigus vulgaris. We genotyped 233 patients and 204 controls for KIR by PCR-SSP. HLA typing was performed by LABType SSO reagent kits. We estimated the odds ratio, 95% confidence interval and performed logistic regression analyses to test the hypothesis that KIR genes and their known ligands influence susceptibility to PF. We found significant negative association between activating genes and PF. The activating KIR genes may have an overlapping effect in the PF susceptibility and the presence of more than three activating genes was protective (OR = 0.49, p = 0.003). A strong protective association was found for higher ratios activating/inhibitory KIR (OR = 0.44, p = 0.001). KIR3DS1 and HLA-Bw4 were negatively associated to PF either isolated or combined, but higher significance was found for the presence of both together (OR = 0.34, p<10−3) suggesting that the activating function is the major factor to interfere in the PF pathogenesis. HLA-Bw4 (80I and 80T) was decreased in patients. There is evidence that HLA-Bw4(80T) may also be important as KIR3DS1 ligand, being the association of this pair (OR = 0.07, p = 0.001) stronger than KIR3DS1-Bw4(80I) (OR = 0.31, p = 0.002). Higher levels of activating KIR signals appeared protective to PF. The activating KIR genes have been commonly reported to increase the risk for autoimmunity, but particularities of endemic PF, like the well documented influence the environmental exposure in the pathogenesis of this disease, may be the reason why activated NK cells probably protect against pemphigus foliaceus."
https://openalex.org/W2092779166,"The endemic marine sponge Arenosclera brasiliensis (Porifera, Demospongiae, Haplosclerida) is a known source of secondary metabolites such as arenosclerins A-C. In the present study, we established the composition of the A. brasiliensis microbiome and the metabolic pathways associated with this community. We used 454 shotgun pyrosequencing to generate approximately 640,000 high-quality sponge-derived sequences (∼150 Mb). Clustering analysis including sponge, seawater and twenty-three other metagenomes derived from marine animal microbiomes shows that A. brasiliensis contains a specific microbiome. Fourteen bacterial phyla (including Proteobacteria, Cyanobacteria, Actinobacteria, Bacteroidetes, Firmicutes and Cloroflexi) were consistently found in the A. brasiliensis metagenomes. The A. brasiliensis microbiome is enriched for Betaproteobacteria (e.g., Burkholderia) and Gammaproteobacteria (e.g., Pseudomonas and Alteromonas) compared with the surrounding planktonic microbial communities. Functional analysis based on Rapid Annotation using Subsystem Technology (RAST) indicated that the A. brasiliensis microbiome is enriched for sequences associated with membrane transport and one-carbon metabolism. In addition, there was an overrepresentation of sequences associated with aerobic and anaerobic metabolism as well as the synthesis and degradation of secondary metabolites. This study represents the first analysis of sponge-associated microbial communities via shotgun pyrosequencing, a strategy commonly applied in similar analyses in other marine invertebrate hosts, such as corals and algae. We demonstrate that A. brasiliensis has a unique microbiome that is distinct from that of the surrounding planktonic microbes and from other marine organisms, indicating a species-specific microbiome."
https://openalex.org/W1982224607,"The pineal gland, a circumventricular organ, plays an integrative role in defense responses. The injury-induced suppression of the pineal gland hormone, melatonin, which is triggered by darkness, allows the mounting of innate immune responses. We have previously shown that cultured pineal glands, which express toll-like receptor 4 (TLR4) and tumor necrosis factor receptor 1 (TNFR1), produce TNF when challenged with lipopolysaccharide (LPS). Here our aim was to evaluate which cells present in the pineal gland, astrocytes, microglia or pinealocytes produced TNF, in order to understand the interaction between pineal activity, melatonin production and immune function. Cultured pineal glands or pinealocytes were stimulated with LPS. TNF content was measured using an enzyme-linked immunosorbent assay. TLR4 and TNFR1 expression were analyzed by confocal microscopy. Microglial morphology was analyzed by immunohistochemistry. In the present study, we show that although the main cell types of the pineal gland (pinealocytes, astrocytes and microglia) express TLR4, the production of TNF induced by LPS is mediated by microglia. This effect is due to activation of the nuclear factor kappa B (NF-kB) pathway. In addition, we observed that LPS activates microglia and modulates the expression of TNFR1 in pinealocytes. As TNF has been shown to amplify and prolong inflammatory responses, its production by pineal microglia suggests a glia-pinealocyte network that regulates melatonin output. The current study demonstrates the molecular and cellular basis for understanding how melatonin synthesis is regulated during an innate immune response, thus our results reinforce the role of the pineal gland as sensor of immune status."
https://openalex.org/W2062486525,"Triadin (Tdn) and Junctin (Jct) are structurally related transmembrane proteins thought to be key mediators of structural and functional interactions between calsequestrin (CASQ) and ryanodine receptor (RyRs) at the junctional sarcoplasmic reticulum (jSR). However, the specific contribution of each protein to the jSR architecture and to excitation-contraction (e-c) coupling has not been fully established. Here, using mouse models lacking either Tdn (Tdn-null), Jct (Jct-null) or both (Tdn/Jct-null), we identify Tdn as the main component of periodically located anchors connecting CASQ to the RyR-bearing jSR membrane. Both proteins proved to be important for the structural organization of jSR cisternae and retention of CASQ within them, but with different degrees of impact. Our results also suggest that the presence of CASQ is responsible for the wide lumen of the jSR cisternae. Using Ca(2+) imaging and Ca(2+) selective microelectrodes we found that changes in e-c coupling, SR Ca(2+)content and resting [Ca(2+)] in Jct, Tdn and Tdn/Jct-null muscles are directly correlated to the effect of each deletion on CASQ content and its organization within the jSR. These data suggest that in skeletal muscle the disruption of Tdn/CASQ link has a more profound effect on jSR architecture and myoplasmic Ca(2+) regulation than Jct/CASQ association."
https://openalex.org/W1964515100,"Simplified in vitro systems are ideally suited for studying the principle mechanisms of the contraction of cytoskeletal actin systems. To shed light on the dependence of the contraction mechanism on the nature of the crosslinking proteins, we study reconstituted in vitro active actin networks on different length scales ranging from the molecular organization to the macroscopic contraction. Distinct contraction mechanisms are observed in polar and apolar crosslinked active gels whereas composite active gels crosslinked in a polar and apolar fashion at the same time exhibit both mechanisms simultaneously. In polar active actin/fascin networks initially bundles are formed which are then rearranged. In contrast, apolar cortexillin-I crosslinked active gels are bundled only after reorganization of actin filaments by myosin-II motor filaments."
