id,abstract
https://openalex.org/W4312192906,
https://openalex.org/W4312114044,"Tissue regeneration requires coordination between resident stem cells and local niche cells1,2. Here we identify that senescent cells are integral components of the skeletal muscle regenerative niche that repress regeneration at all stages of life. The technical limitation of senescent-cell scarcity3 was overcome by combining single-cell transcriptomics and a senescent-cell enrichment sorting protocol. We identified and isolated different senescent cell types from damaged muscles of young and old mice. Deeper transcriptome, chromatin and pathway analyses revealed conservation of cell identity traits as well as two universal senescence hallmarks (inflammation and fibrosis) across cell type, regeneration time and ageing. Senescent cells create an aged-like inflamed niche that mirrors inflammation associated with ageing (inflammageing4) and arrests stem cell proliferation and regeneration. Reducing the burden of senescent cells, or reducing their inflammatory secretome through CD36 neutralization, accelerates regeneration in young and old mice. By contrast, transplantation of senescent cells delays regeneration. Our results provide a technique for isolating in vivo senescent cells, define a senescence blueprint for muscle, and uncover unproductive functional interactions between senescent cells and stem cells in regenerative niches that can be overcome. As senescent cells also accumulate in human muscles, our findings open potential paths for improving muscle repair throughout life."
https://openalex.org/W4312095753,"R-loops are RNA-DNA-hybrid-containing nucleic acids with important cellular roles. Deregulation of R-loop dynamics can lead to DNA damage and genome instability1, which has been linked to the action of endonucleases such as XPG2-4. However, the mechanisms and cellular consequences of such processing have remained unclear. Here we identify a new population of RNA-DNA hybrids in the cytoplasm that are R-loop-processing products. When nuclear R-loops were perturbed by depleting the RNA-DNA helicase senataxin (SETX) or the breast cancer gene BRCA1 (refs. 5-7), we observed XPG- and XPF-dependent cytoplasmic hybrid formation. We identify their source as a subset of stable, overlapping nuclear hybrids with a specific nucleotide signature. Cytoplasmic hybrids bind to the pattern recognition receptors cGAS and TLR3 (ref. 8), activating IRF3 and inducing apoptosis. Excised hybrids and an R-loop-induced innate immune response were also observed in SETX-mutated cells from patients with ataxia oculomotor apraxia type 2 (ref. 9) and in BRCA1-mutated cancer cells10. These findings establish RNA-DNA hybrids as immunogenic species that aberrantly accumulate in the cytoplasm after R-loop processing, linking R-loop accumulation to cell death through the innate immune response. Aberrant R-loop processing and subsequent innate immune activation may contribute to many diseases, such as neurodegeneration and cancer."
https://openalex.org/W4312095214,"The vertebrate body displays a segmental organization that is most conspicuous in the periodic organization of the vertebral column and peripheral nerves. This metameric organization is first implemented when somites, which contain the precursors of skeletal muscles and vertebrae, are rhythmically generated from the presomitic mesoderm. Somites then become subdivided into anterior and posterior compartments that are essential for vertebral formation and segmental patterning of the peripheral nervous system1-4. How this key somitic subdivision is established remains poorly understood. Here we introduce three-dimensional culture systems of human pluripotent stem cells called somitoids and segmentoids, which recapitulate the formation of somite-like structures with anteroposterior identity. We identify a key function of the segmentation clock in converting temporal rhythmicity into the spatial regularity of anterior and posterior somitic compartments. We show that an initial 'salt and pepper' expression of the segmentation gene MESP2 in the newly formed segment is transformed into compartments of anterior and posterior identity through an active cell-sorting mechanism. Our research demonstrates that the major patterning modules that are involved in somitogenesis, including the clock and wavefront, anteroposterior polarity patterning and somite epithelialization, can be dissociated and operate independently in our in vitro systems. Together, we define a framework for the symmetry-breaking process that initiates somite polarity patterning. Our work provides a platform for decoding general principles of somitogenesis and advancing knowledge of human development."
https://openalex.org/W4312093659,"Asgard archaea are considered to be the closest known relatives of eukaryotes. Their genomes contain hundreds of eukaryotic signature proteins (ESPs), which inspired hypotheses on the evolution of the eukaryotic cell1-3. A role of ESPs in the formation of an elaborate cytoskeleton and complex cellular structures has been postulated4-6, but never visualized. Here we describe a highly enriched culture of 'Candidatus Lokiarchaeum ossiferum', a member of the Asgard phylum, which thrives anaerobically at 20 °C on organic carbon sources. It divides every 7-14 days, reaches cell densities of up to 5 × 107 cells per ml and has a significantly larger genome compared with the single previously cultivated Asgard strain7. ESPs represent 5% of its protein-coding genes, including four actin homologues. We imaged the enrichment culture using cryo-electron tomography, identifying 'Ca. L. ossiferum' cells on the basis of characteristic expansion segments of their ribosomes. Cells exhibited coccoid cell bodies and a network of branched protrusions with frequent constrictions. The cell envelope consists of a single membrane and complex surface structures. A long-range cytoskeleton extends throughout the cell bodies, protrusions and constrictions. The twisted double-stranded architecture of the filaments is consistent with F-actin. Immunostaining indicates that the filaments comprise Lokiactin-one of the most highly conserved ESPs in Asgard archaea. We propose that a complex actin-based cytoskeleton predated the emergence of the first eukaryotes and was a crucial feature in the evolution of the Asgard phylum by scaffolding elaborate cellular structures."
https://openalex.org/W4312095185,"The segmented body plan of vertebrates is established during somitogenesis, a well-studied process in model organisms; however, the details of this process in humans remain largely unknown owing to ethical and technical limitations. Despite recent advances with pluripotent stem cell-based approaches1-5, models that robustly recapitulate human somitogenesis in both space and time remain scarce. Here we introduce a pluripotent stem cell-derived mesoderm-based 3D model of human segmentation and somitogenesis-which we termed 'axioloid'-that captures accurately the oscillatory dynamics of the segmentation clock and the morphological and molecular characteristics of sequential somite formation in vitro. Axioloids show proper rostrocaudal patterning of forming segments and robust anterior-posterior FGF-WNT signalling gradients and retinoic acid signalling components. We identify an unexpected critical role of retinoic acid signalling in the stabilization of forming segments, indicating distinct, but also synergistic effects of retinoic acid and extracellular matrix on the formation and epithelialization of somites. Comparative analysis demonstrates marked similarities of axioloids to the human embryo, further validated by the presence of a Hox code in axioloids. Finally, we demonstrate the utility of axioloids for studying the pathogenesis of human congenital spine diseases using induced pluripotent stem cells with mutations in HES7 and MESP2. Our results indicate that axioloids represent a promising platform for the study of axial development and disease in humans."
https://openalex.org/W4312094540,"Abstract Single-cell transcriptomics has allowed unprecedented resolution of cell types/states in the human lung, but their spatial context is less well defined. To (re)define tissue architecture of lung and airways, we profiled five proximal-to-distal locations of healthy human lungs in depth using multi-omic single cell/nuclei and spatial transcriptomics (queryable at lungcellatlas.org ). Using computational data integration and analysis, we extend beyond the suspension cell paradigm and discover macro and micro-anatomical tissue compartments including previously unannotated cell types in the epithelial, vascular, stromal and nerve bundle micro-environments. We identify and implicate peribronchial fibroblasts in lung disease. Importantly, we discover and validate a survival niche for IgA plasma cells in the airway submucosal glands (SMG). We show that gland epithelial cells recruit B cells and IgA plasma cells, and promote longevity and antibody secretion locally through expression of CCL28, APRIL and IL-6. This new ‘gland-associated immune niche’ has implications for respiratory health."
https://openalex.org/W4312095729,"How paternal exposure to ionizing radiation affects genetic inheritance and disease risk in the offspring has been a long-standing question in radiation biology. In humans, nearly 80% of transmitted mutations arise in the paternal germline1, but the transgenerational effects of ionizing radiation exposure has remained controversial and the mechanisms are unknown. Here we show that in sex-separated Caenorhabditis elegans strains, paternal, but not maternal, exposure to ionizing radiation leads to transgenerational embryonic lethality. The offspring of irradiated males displayed various genome instability phenotypes, including DNA fragmentation, chromosomal rearrangement and aneuploidy. Paternal DNA double strand breaks were repaired by maternally provided error-prone polymerase theta-mediated end joining. Mechanistically, we show that depletion of an orthologue of human histone H1.0, HIS-24, or the heterochromatin protein HPL-1, could significantly reverse the transgenerational embryonic lethality. Removal of HIS-24 or HPL-1 reduced histone 3 lysine 9 dimethylation and enabled error-free homologous recombination repair in the germline of the F1 generation from ionizing radiation-treated P0 males, consequently improving the viability of the F2 generation. This work establishes the mechanistic underpinnings of the heritable consequences of paternal radiation exposure on the health of offspring, which may lead to congenital disorders and cancer in humans."
https://openalex.org/W4312060075,"We estimate the prevalence and characteristics of violent hate crime victimization of lesbian, gay, bisexual, and transgender (LGBT) people in the United States, and we compare them to non-LGBT hate crime victims and to LGBT victims of violent non-hate crime. We analyze pooled 2017-2019 data from the National Crime Victimization Survey ( n persons = 553, 925; n incidents = 32, 470), the first nationally representative and comprehensive survey on crime that allows identification of LGBT persons aged 16 or older. Descriptive and bivariate analysis show that LGBT people experienced 6.6 violent hate crime victimizations per 1,000 persons compared with non-LGBT people’s 0.6 per 1,000 persons (odds ratio = 8.30, 95% confidence interval = 1.94, 14.65). LGBT people were more likely to be hate crime victims of sexual orientation or gender bias crime and less likely to be victims of race or ethnicity bias crimes compared to non-LGBT hate crime victims. Compared to non-LGBT victims, LGBT victims of hate crime were more likely to be younger, have a relationship with their assailant, and have an assailant who is white. Compared to LGBT victims of non-hate violence, more LGBT hate crime victims reported experiencing problems in their social lives, negative emotional responses, and physical symptoms of distress. Our findings affirm claims that hate crimes have adverse physical and psychological effects on victims and highlight the need to ensure that LGBT persons who experience hate crime get necessary support and services in the aftermath of the crime."
https://openalex.org/W4312095531,"In response to different types and intensities of mechanical force, cells modulate their physical properties and adapt their plasma membrane (PM). Caveolae are PM nano-invaginations that contribute to mechanoadaptation, buffering tension changes. However, whether core caveolar proteins contribute to PM tension accommodation independently from the caveolar assembly is unknown. Here we provide experimental and computational evidence supporting that caveolin-1 confers deformability and mechanoprotection independently from caveolae, through modulation of PM curvature. Freeze-fracture electron microscopy reveals that caveolin-1 stabilizes non-caveolar invaginations-dolines-capable of responding to low-medium mechanical forces, impacting downstream mechanotransduction and conferring mechanoprotection to cells devoid of caveolae. Upon cavin-1/PTRF binding, doline size is restricted and membrane buffering is limited to relatively high forces, capable of flattening caveolae. Thus, caveolae and dolines constitute two distinct albeit complementary components of a buffering system that allows cells to adapt efficiently to a broad range of mechanical stimuli."
