id,abstract
https://openalex.org/W1989605148,"Background Methylated Septin 9 (SEPT9) is a sensitive biomarker for colorectal cancer (CRC) from peripheral blood. However, its relationship to cancer localization, guaiac-based fecal occult blood test (gFOBT) and carcinoembryonic antigen (CEA) have not been described. Methodology/Principal Findings Plasma samples were collected for SEPT9 analysis from patients with no evidence of disease (NED) (n = 92) before colonoscopy and CRC (n = 92) before surgical treatment. DNA was isolated and bisulfite-converted using Epi proColon kit 2.0. Qualitative determination was performed using Epi proColon 2.0 RT-PCR assay. Samples for gFOBT and CEA analysis were collected from NED (n = 17 and 27, respectively) and CRC (n = 22 and 27, respectively). SEPT9 test was positive in 15.2% (14/92) of NED and 95.6% (88/92) of CRC, including 100% (67/67) from stage II to stage IV CRC and 84% (21/25) of stage I CRC when a sample was called positive if 1 out of 3 PCR replicates was positive. In a second analysis (2 out of 3 PCR replicates) specificity improved to 99% (91/92) of NEDs, at a sensitivity of 79.3% (73/92) of SEPT9 positives in CRC. gFOBT was positive in 29.4% (5/17) of NED and 68.2% (15/22) of CRC and elevated CEA levels were detected in 14.8% (4/27) of NED and 51.8% (14/27) of CRC. Both SEPT9 (84.8%) and CEA (85.2%) showed higher specificity than gFOBT (70.6%). SEPT9 was positive in 96.4% (54/56) of left-sided colon cancer (LSCC) cases and 94.4% (34/36) of right-sided colon cancer (RSCC) cases. gFOBT was positive in 83.3% (10/12) of cases with LSCC and 50% (5/10) of cases with RSCC, elevated CEA was detected 60% (9/15) of LSCC and 41.7% (5/12) of RSCC. Conclusions/Significance The high degree of sensitivity and specificity of SEPT9 in plasma makes it a better method to detect CRC than gFOBT and CEA, even for the more difficult to detect RSCC."
https://openalex.org/W2025947534,"Candida albicans is the most frequently encountered human fungal pathogen, causing both superficial infections and life-threatening systemic diseases. Functional genomic studies performed in this organism have mainly used knock-out mutants and extensive collections of overexpression mutants are still lacking. Here, we report the development of a first generation C. albicans ORFeome, the improvement of overexpression systems and the construction of two new libraries of C. albicans strains overexpressing genes for components of signaling networks, in particular protein kinases, protein phosphatases and transcription factors. As a proof of concept, we screened these collections for genes whose overexpression impacts morphogenesis or growth rates in C. albicans. Our screens identified genes previously described for their role in these biological processes, demonstrating the functionality of our strategy, as well as genes that have not been previously associated to these processes. This article emphasizes the potential of systematic overexpression strategies to improve our knowledge of regulatory networks in C. albicans. The C. albicans plasmid and strain collections described here are available at the Fungal Genetics Stock Center. Their extension to a genome-wide scale will represent important resources for the C. albicans community."
https://openalex.org/W2167061545,"Tumour cellularity, the relative proportion of tumour and normal cells in a sample, affects the sensitivity of mutation detection, copy number analysis, cancer gene expression and methylation profiling. Tumour cellularity is traditionally estimated by pathological review of sectioned specimens; however this method is both subjective and prone to error due to heterogeneity within lesions and cellularity differences between the sample viewed during pathological review and tissue used for research purposes. In this paper we describe a statistical model to estimate tumour cellularity from SNP array profiles of paired tumour and normal samples using shifts in SNP allele frequency at regions of loss of heterozygosity (LOH) in the tumour. We also provide qpure, a software implementation of the method. Our experiments showed that there is a medium correlation 0.42 (-value = 0.0001) between tumor cellularity estimated by qpure and pathology review. Interestingly there is a high correlation 0.87 (-value 2.2e-16) between cellularity estimates by qpure and deep Ion Torrent sequencing of known somatic KRAS mutations; and a weaker correlation 0.32 (-value = 0.004) between IonTorrent sequencing and pathology review. This suggests that qpure may be a more accurate predictor of tumour cellularity than pathology review. qpure can be downloaded from https://sourceforge.net/projects/qpure/."
https://openalex.org/W2074920686,"Magnetic resonance imaging studies have reported significant functional and structural differences between depressed patients and controls. Little attention has been given, however, to the abnormalities in anatomical connectivity in depressed patients. In the present study, we aim to investigate the alterations in connectivity of whole-brain anatomical networks in those suffering from major depression by using machine learning approaches. Brain anatomical networks were extracted from diffusion magnetic resonance images obtained from both 22 first-episode, treatment-naive adults with major depressive disorder and 26 matched healthy controls. Using machine learning approaches, we differentiated depressed patients from healthy controls based on their whole-brain anatomical connectivity patterns and identified the most discriminating features that represent between-group differences. Classification results showed that 91.7% (patients=86.4%, controls=96.2%; permutation test, p<0.0001) of subjects were correctly classified via leave-one-out cross-validation. Moreover, the strengths of all the most discriminating connections were increased in depressed patients relative to the controls, and these connections were primarily located within the cortical-limbic network, especially the frontal-limbic network. These results not only provide initial steps toward the development of neurobiological diagnostic markers for major depressive disorder, but also suggest that abnormal cortical-limbic anatomical networks may contribute to the anatomical basis of emotional dysregulation and cognitive impairments associated with this disease."
https://openalex.org/W1989023864,"The multifunctional regulator VelB physically interacts with other velvet regulators and the resulting complexes govern development and secondary metabolism in the filamentous fungus Aspergillus nidulans. Here, we further characterize VelB's role in governing asexual development and conidiogenesis in A. nidulans. In asexual spore formation, velB deletion strains show reduced number of conidia, and decreased and delayed mRNA accumulation of the key asexual regulatory genes brlA, abaA, and vosA. Overexpression of velB induces a two-fold increase of asexual spore production compared to wild type. Furthermore, the velB deletion mutant exhibits increased conidial germination rates in the presence of glucose, and rapid germination of conidia in the absence of external carbon sources. In vivo immuno-pull-down analyses reveal that VelB primarily interacts with VosA in both asexual and sexual spores, and VelB and VosA play an inter-dependent role in spore viability, focal trehalose biogenesis and control of conidial germination. Genetic and in vitro studies reveal that AbaA positively regulates velB and vosA mRNA expression during sporogenesis, and directly binds to the promoters of velB and vosA. In summary, VelB acts as a positive regulator of asexual development and regulates spore maturation, focal trehalose biogenesis and germination by interacting with VosA in A. nidulans."
https://openalex.org/W1992417356,"In the city of Bobo-Dioulasso in Burkina Faso, Anopheles arabiensis has superseded Anopheles gambiae s.s. as the major malaria vector and the larvae are found in highly polluted habitats normally considered unsuitable for Anopheles mosquitoes. Here we show that An. gambiae s.l. adults emerging from a highly polluted site in the city centre (Dioulassoba) have a high prevalence of DDT resistance (percentage mortality after exposure to diagnostic dose = 65.8% in the dry season and 70.4% in the rainy season, respectively). An investigation into the mechanisms responsible found an unexpectedly high frequency of the 1014S kdr mutation (allele frequency = 0.4), which is found at very low frequencies in An. arabiensis in the surrounding rural areas, and an increase in transcript levels of several detoxification genes, notably from the glutathione transferase and cytochrome P450 gene families. A number of ABC transporter genes were also expressed at elevated levels in the DDT resistant An. arabiensis. Unplanned urbanisation provides numerous breeding grounds for mosquitoes. The finding that Anopheles mosquitoes adapted to these urban breeding sites have a high prevalence of insecticide resistance has important implications for our understanding of the selective forces responsible for the rapid spread of insecticide resistant populations of malaria vectors in Africa."
https://openalex.org/W1985741620,"Nitric oxide (NO) produced by nitric oxide synthase (NOS) in human red blood cells (RBCs) was shown to depend on shear stress and to exhibit important biological functions, such as inhibition of platelet activation. In the present study we hypothesized that exercise-induced shear stress stimulates RBC-NOS activation pathways, NO signaling, and deformability of human RBCs.Fifteen male subjects conducted an exercise test with venous blood sampling before and after running on a treadmill for 1 hour. Immunohistochemical staining as well as western blot analysis were used to determine phosphorylation and thus activation of Akt kinase and RBC-NOS as well as accumulation of cyclic guanylyl monophosphate (cGMP) induced by the intervention. The data revealed that activation of NO upstream located enzyme Akt kinase was significantly increased after the test. Phosphorylation of RBC-NOSSer(1177) was also significantly increased after exercise, indicating activation of RBC-NOS through Akt kinase. Total detectable RBC-NOS content and phosphorylation of RBC-NOSThr(495) were not affected by the intervention. NO production by RBCs, determined by DAF fluorometry, and RBC deformability, measured via laser-assisted-optical-rotational red cell analyzer, were also significantly increased after the exercise test. The content of the NO downstream signaling molecule cGMP increased after the test. Pharmacological inhibition of phosphatidylinositol 3 (PI3)-kinase/Akt kinase pathway led to a decrease in RBC-NOS activation, NO production and RBC deformability.This human in vivo study first-time provides strong evidence that exercise-induced shear stress stimuli activate RBC-NOS via the PI3-kinase/Akt kinase pathway. Actively RBC-NOS-produced NO in human RBCs is critical to maintain RBC deformability. Our data gain insights into human RBC-NOS regulation by exercise and, therefore, will stimulate new therapeutic exercise-based approaches for patients with microvascular disorders."
https://openalex.org/W2060465115,"Triple-negative breast cancer is a subtype of breast cancer with aggressive tumor behavior and distinct disease etiology. Due to the lack of an effective targeted medicine, treatment options for triple-negative breast cancer are few and recurrence rates are high. Although various multi-gene prognostic markers have been proposed for the prediction of breast cancer outcome, most of them were proven clinically useful only for estrogen receptor-positive breast cancers. Reliable identification of triple-negative patients with a favorable prognosis is not yet possible.Clinicopathological information and microarray data from 157 invasive breast carcinomas were collected at National Taiwan University Hospital from 1995 to 2008. Gene expression data of 51 triple-negative and 106 luminal breast cancers were generated by oligonucleotide microarrays. Hierarchical clustering analysis revealed that the majority (94%) of triple-negative breast cancers were tightly clustered together carrying strong basal-like characteristics. A 45-gene prognostic signature giving 98% predictive accuracy in distant recurrence of our triple-negative patients was determined using the receiver operating characteristic analysis and leave-one-out cross validation. External validation of the prognostic signature in an independent microarray dataset of 59 early-stage triple-negative patients also obtained statistical significance (hazard ratio 2.29, 95% confidence interval (CI) 1.04-5.06, Cox P=0.04), outperforming five other published breast cancer prognostic signatures. The 45-gene signature identified in this study revealed that TGF-β signaling of immune/inflammatory regulation may play an important role in distant metastatic invasion of triple-negative breast cancer.Gene expression data and recurrence information of triple-negative breast cancer were collected and analyzed in this study. A novel set of 45-gene signature was found to be statistically predictive in disease recurrence of triple-negative breast cancer. The 45-gene signature, if further validated, may be a clinically useful tool in risk assessment of distant recurrence for early-stage triple-negative patients."
https://openalex.org/W2079140056,"[FeFe] hydrogenases catalyze H2 production using the H-cluster, an iron-sulfur cofactor that contains carbon monoxide (CO), cyanide (CN–), and a dithiolate bridging ligand. The HydE, HydF, and HydG maturases assist in assembling the H-cluster and maturing hydrogenases into their catalytically active form. Characterization of these maturases and in vitro hydrogenase activation methods have helped elucidate steps in the H-cluster biosynthetic pathway such as the HydG-catalyzed generation of the CO and CN– ligands from free tyrosine. We have refined our cell-free approach for H-cluster synthesis and hydrogenase maturation by using separately expressed and purified HydE, HydF, and HydG. In this report, we illustrate how substrates and protein constituents influence hydrogenase activation, and for the first time, we show that each maturase can function catalytically during the maturation process. With precise control over the biomolecular components, we also provide evidence for H-cluster synthesis in the absence of either HydE or HydF, and we further show that hydrogenase activation can occur without exogenous tyrosine. Given these findings, we suggest a new reaction sequence for the [FeFe] hydrogenase maturation pathway. In our model, HydG independently synthesizes an iron-based compound with CO and CN– ligands that is a precursor to the H-cluster [2Fe]H subunit, and which we have termed HydG-co. We further propose that HydF is a transferase that stabilizes HydG-co and also shuttles the complete [2Fe]H subcluster to the hydrogenase, a translocation process that may be catalyzed by HydE. In summary, this report describes the first example of reconstructing the [FeFe] hydrogenase maturation pathway using purified maturases and subsequently utilizing this in vitro system to better understand the roles of HydE, HydF, and HydG."
https://openalex.org/W1995694408,"Among health-promoting phytochemicals in whole grains, phenolic compounds have gained attention as they have strong antioxidant properties and can protect against many degenerative diseases. Aim of this study was to profile grain phenolic extracts of one modern and five old common wheat (Triticum aestivum L.) varieties and to evaluate their potential antiproliferative or cytoprotective effect in different cell culture systems. Wheat extracts were characterized in terms of antioxidant activity and phenolic composition (HPLC/ESI-TOF-MS profile, polyphenol and flavonoid contents). Results showed that antioxidant activity (FRAP and DPPH) is mostly influenced by flavonoid (both bound and free) content and by the ratio flavonoids/polyphenols. Using a leukemic cell line, HL60, and primary cultures of neonatal rat cardiomyocytes, the potential antiproliferative or cytoprotective effects of different wheat genotypes were evaluated in terms of intracellular reactive oxygen species levels and cell viability. All tested wheat phenolic extracts exerted dose-dependent cytoprotective and antiproliferative effects on cardiomyocytes and HL60 cells, respectively. Due to the peculiar phenolic pattern of each wheat variety, a significant genotype effect was highlighted. On the whole, the most relevant scavenging effect was found for the old variety Verna. No significant differences in terms of anti-proliferative activities among wheat genotypes was observed. Results reported in this study evidenced a correspondence between the in vitro antioxidant activity and potential healthy properties of different extracts. This suggests that an increased intake of wheat grain derived products could represent an effective strategy to achieve both chemoprevention and protection against oxidative stress related diseases."
