id,abstract
https://openalex.org/W2127902738,"The self-assembly of colloids is an alternative to top-down processing that enables the fabrication of nanostructures. We show that self-assembled clusters of metal-dielectric spheres are the basis for nanophotonic structures. By tailoring the number and position of spheres in close-packed clusters, plasmon modes exhibiting strong magnetic and Fano-like resonances emerge. The use of identical spheres simplifies cluster assembly and facilitates the fabrication of highly symmetric structures. Dielectric spacers are used to tailor the interparticle spacing in these clusters to be approximately 2 nanometers. These types of chemically synthesized nanoparticle clusters can be generalized to other two- and three-dimensional structures and can serve as building blocks for new metamaterials."
https://openalex.org/W2149565728,"Reinforcement learning (RL) uses sequential experience with situations (“states”) and outcomes to assess actions. Whereas model-free RL uses this experience directly, in the form of a reward prediction error (RPE), model-based RL uses it indirectly, building a model of the state transition and outcome structure of the environment, and evaluating actions by searching this model. A state prediction error (SPE) plays a central role, reporting discrepancies between the current model and the observed state transitions. Using functional magnetic resonance imaging in humans solving a probabilistic Markov decision task, we found the neural signature of an SPE in the intraparietal sulcus and lateral prefrontal cortex, in addition to the previously well-characterized RPE in the ventral striatum. This finding supports the existence of two unique forms of learning signal in humans, which may form the basis of distinct computational strategies for guiding behavior. Reinforcement learning (RL) uses sequential experience with situations (“states”) and outcomes to assess actions. Whereas model-free RL uses this experience directly, in the form of a reward prediction error (RPE), model-based RL uses it indirectly, building a model of the state transition and outcome structure of the environment, and evaluating actions by searching this model. A state prediction error (SPE) plays a central role, reporting discrepancies between the current model and the observed state transitions. Using functional magnetic resonance imaging in humans solving a probabilistic Markov decision task, we found the neural signature of an SPE in the intraparietal sulcus and lateral prefrontal cortex, in addition to the previously well-characterized RPE in the ventral striatum. This finding supports the existence of two unique forms of learning signal in humans, which may form the basis of distinct computational strategies for guiding behavior. Distinct neural signatures for model-based and model-free reinforcement learning Neural correlate of state prediction error (SPE) in the IPS and lateral PFC Neural correlate of reward prediction error (RPE) in the ventral striatum Model-based learning via an SPE is also present in the absence of reward information One of the most critical divisions in early-20th century animal learning psychology was that between behaviorist notions such as Thorndike's (Thorndike, 1933Thorndike E.L. A Proof of the Law of Effect.Science. 1933; 77: 173-175Crossref PubMed Scopus (99) Google Scholar), that responses are triggered by stimuli through associations strengthened by reinforcement, and Tolman's proposal (Tolman, 1948Tolman E.C. Cognitive maps in rats and men.Psychol. Rev. 1948; 55: 189-208Crossref PubMed Scopus (3241) Google Scholar), that they are instead planned using an internal representation of environmental contingencies in the form of a “cognitive map.” Although the original debate has relaxed into a compromise position, with evidence at least in rats that both mechanisms exist and adapt simultaneously (Dickinson and Balleine, 2002Dickinson A. Balleine B. The role of learning in motivation.in: Gallistel C. Stevens' Handbook of Experimental Psychology. Wiley, New York, NY2002Google Scholar), a full characterization of their different learning properties and the way that their outputs are integrated to achieve better control is as yet missing. Here, we adopt specific computational definitions that have been proposed to capture the two different structures of learning. We use them to seek evidence of the two strategies in signals measured by functional magnetic resonance imaging (fMRI) in humans learning to solve a probabilistic Markov decision task. Theoretical work has considered the two strategies to be model-free and model-based, and has suggested how their outputs might be combined depending on their respective certainties (Daw et al., 2005Daw N.D. Niv Y. Dayan P. Uncertainty-based competition between prefrontal and dorsolateral striatal systems for behavioral control.Nat. Neurosci. 2005; 8: 1704-1711Crossref PubMed Scopus (1344) Google Scholar, Doya et al., 2002Doya K. Samejima K. Katagiri K. Kawato M. Multiple model-based reinforcement learning.Neural Comput. 2002; 14: 1347-1369Crossref PubMed Scopus (281) Google Scholar). In a model-based system, a cognitive map or model of the environment is acquired, which describes how different “states” (or situations) of the world are connected to each other. Action values for different paths through this environment can then be computed by a sort of mental simulation analogous to planning chess moves: searching forward along future states to evaluate the rewards available there. This is termed a “forward” or “tree-search” strategy. In contrast, a model-free learning system learns action values directly, by trial and error, without building an explicit model of the environment, and thus retains no explicit estimate of the probabilities that govern state transitions (Daw et al., 2005Daw N.D. Niv Y. Dayan P. Uncertainty-based competition between prefrontal and dorsolateral striatal systems for behavioral control.Nat. Neurosci. 2005; 8: 1704-1711Crossref PubMed Scopus (1344) Google Scholar). Because these approaches evaluate actions using different underlying representations, they produce different behaviors in experiments aimed at investigating their psychological counterparts. Most such experiments (Dickinson and Balleine, 2002Dickinson A. Balleine B. The role of learning in motivation.in: Gallistel C. Stevens' Handbook of Experimental Psychology. Wiley, New York, NY2002Google Scholar) study whether animals adapt immediately to changes in the environment. For instance, in classic “latent learning” studies (Tolman and Honzik, 1930Tolman E.C. Honzik C.H. Introduction and Removal of Reward, and Maze Performance in Rats.University of California Publications in Psychology. 1930; 4: 257-275Google Scholar), animals are pretrained on a maze, then rewards are introduced at a particular location to probe whether subjects can plan new routes there taking into account previously learned knowledge of the maze layout. The experiment discussed here, though nonspatial, follows this scheme. Learning in both model-based and model-free strategies is typically driven by prediction errors, albeit with different meaning and properties in each case. A prediction error is a difference between an actual and an expected outcome and this signal is commonly thought of as the engine of learning, as it is used to update expectations in order to make predictions more accurate. In the case of model-free learning, this error signal (called the reward prediction error, RPE) amounts to the difference between the actual and expected reward at a particular state. In the context of reinforcement learning (RL), this error signal is used to learn values for action choices that maximize expected future reward (Sutton and Barto, 1998Sutton R.S. Barto A.G. Reinforcement Learning: An Introduction. MIT Press, Cambridge, MA1998Google Scholar). An abundance of evidence from both single-unit recordings in monkeys (Bayer and Glimcher, 2005Bayer H.M. Glimcher P.W. Midbrain dopamine neurons encode a quantitative reward prediction error signal.Neuron. 2005; 47: 129-141Abstract Full Text Full Text PDF PubMed Scopus (773) Google Scholar, Schultz, 1998Schultz W. Predictive reward signal of dopamine neurons.J. Neurophysiol. 1998; 80: 1-27PubMed Google Scholar, Schultz et al., 1997Schultz W. Dayan P. Montague P.R. A neural substrate of prediction and reward.Science. 1997; 275: 1593-1599Crossref PubMed Scopus (5399) Google Scholar) and human fMRI (D'Ardenne et al., 2008D'Ardenne K. McClure S.M. Nystrom L.E. Cohen J.D. BOLD responses reflecting dopaminergic signals in the human ventral tegmental area.Science. 2008; 319: 1264-1267Crossref PubMed Scopus (481) Google Scholar) suggests that dopaminergic neurons in the ventral tegmental area and substantia nigra pars compacta exhibit a response pattern consistent with a model-free appetitive RPE. Furthermore, BOLD signals in the ventral striatum (vStr) show response properties consistent with dopaminergic input (Delgado et al., 2000Delgado M.R. Nystrom L.E. Fissell C. Noll D.C. Fiez J.A. Tracking the hemodynamic responses to reward and punishment in the striatum.J. Neurophysiol. 2000; 84: 3072-3077PubMed Google Scholar, Delgado et al., 2008Delgado M.R. Gillis M.M. Phelps E.A. Regulating the expectation of reward via cognitive strategies.Nat. Neurosci. 2008; 11: 880-881Crossref PubMed Scopus (168) Google Scholar, Knutson et al., 2001Knutson B. Adams C.M. Fong G.W. Hommer D. Anticipation of increasing monetary reward selectively recruits nucleus accumbens.J. Neurosci. 2001; 21: RC159PubMed Google Scholar, Knutson et al., 2005Knutson B. Taylor J. Kaufman M. Peterson R. Glover G. Distributed neural representation of expected value.J. Neurosci. 2005; 25: 4806-4812Crossref PubMed Scopus (670) Google Scholar), most notably correlating with RPEs (Haruno and Kawato, 2006Haruno M. Kawato M. Different neural correlates of reward expectation and reward expectation error in the putamen and caudate nucleus during stimulus-action-reward association learning.J. Neurophysiol. 2006; 95: 948-959Crossref PubMed Scopus (294) Google Scholar, McClure et al., 2003McClure S.M. Berns G.S. Montague P.R. Temporal prediction errors in a passive learning task activate human striatum.Neuron. 2003; 38: 339-346Abstract Full Text Full Text PDF PubMed Scopus (683) Google Scholar, O'Doherty et al., 2003O'Doherty J.P. Dayan P. Friston K. Critchley H. Dolan R.J. Temporal difference models and reward-related learning in the human brain.Neuron. 2003; 38: 329-337Abstract Full Text Full Text PDF PubMed Scopus (1037) Google Scholar). Model-based action valuation requires predicting which state is currently expected, given previous states and/or choices. These expectations can be learned using a different prediction error, called the state prediction error (SPE), which measures the surprise in the new state given the current estimate of the state-action-state transition probabilities. The central questions for the current study are whether the human brain computes the SPE as well as the RPE, and, if so, what the different neural signatures of these two signals are. One indication that the brain may compute SPEs is that neural signals marking gross violations of expectations have long been reported, particularly using EEG (Courchesne et al., 1975Courchesne E. Hillyard S.A. Galambos R. Stimulus novelty, task relevance and the visual evoked potential in man.Electroencephalogr. Clin. Neurophysiol. 1975; 39: 131-143Abstract Full Text PDF PubMed Scopus (776) Google Scholar, Fabiani and Friedman, 1995Fabiani M. Friedman D. Changes in brain activity patterns in aging: the novelty oddball.Psychophysiology. 1995; 32: 579-594Crossref PubMed Scopus (201) Google Scholar) and EEG in combination with fMRI (Opitz et al., 1999Opitz B. Mecklinger A. Friederici A.D. von Cramon D.Y. The functional neuroanatomy of novelty processing: integrating ERP and fMRI results.Cereb. Cortex. 1999; 9: 379-391Crossref PubMed Scopus (163) Google Scholar, Strobel et al., 2008Strobel A. Debener S. Sorger B. Peters J.C. Kranczioch C. Hoechstetter K. Engel A.K. Brocke B. Goebel R. Novelty and target processing during an auditory novelty oddball: a simultaneous event-related potential and functional magnetic resonance imaging study.Neuroimage. 2008; 40: 869-883Crossref PubMed Scopus (76) Google Scholar). Unlike the prediction error signals associated with dopamine activity, which are largely reward-focused and associated with model-free RL (Holroyd and Coles, 2002Holroyd C.B. Coles M.G. The neural basis of human error processing: reinforcement learning, dopamine, and the error-related negativity.Psychol. Rev. 2002; 109: 679-709Crossref PubMed Scopus (2777) Google Scholar), these respond to incorrect predictions of affectively neutral stimuli. Here, we study quantitatively how state predictions are learned, and seek trial-by-trial neural signals that reflect the dynamics of this learning. We designed a probabilistic sequential Markov decision task involving choices in two successive internal states, followed by a rewarded outcome state (see Experimental Procedures). The task has the structure of a decision tree, in which each abstract decision state is represented by a fractal image (Figure 1A ). In each trial, the participants begin at the same starting state and choose between a left or right button press. Probabilistically, they reach one of two subsequent states, each of which presents another choice between a left or right action. Finally, they reach one of three probabilistic outcome states providing a reward of 0¢, 10¢, or 25¢. In order to dissociate SPEs and RPEs, volunteers were first exposed to just the state space in the absence of any rewards, much as in a latent learning design. This provides a pure assessment of an SPE. Further, to ensure adequate and equivalent experience, all choices in the first scanning session were instructed; subjects only had to register them with the respective button press (Figure 1B). The instructed choices in session 1 were created so as to reflect the underlying transition probabilities of the decision tree exactly, albeit in a randomized order. Next, during a break, the subjects were told the reward contingencies and rehearsed the reward mapping with a simple choice task (see Supplemental Experimental Procedures, available online). Finally, in the second scanning session, they were able to make choices on their own to gain rewards at the outcome states (Figure 1B). We hypothesized that participants would acquire knowledge about the transition probabilities during session 1, despite the absence of any rewarding outcomes. This state knowledge can therefore be only acquired through model-based learning, potentially updated via an SPE. Behaviorally, such knowledge is “latent” during the first session and its presence or absence can only be revealed subsequently when employed to guide choices toward reward. However, we sought neural evidence of state expectation formation during initial training. Specifically, we expected to see correlates of SPEs, perhaps in the lateral prefrontal cortex (latPFC), an area which has previously been suggested to be involved in model-based RL (Samejima and Doya, 2007Samejima K. Doya K. Multiple representations of belief states and action values in corticobasal ganglia loops.Ann. N Y Acad. Sci. 2007; 1104: 213-228Crossref PubMed Scopus (69) Google Scholar). We hypothesized that such signals would be distinct from neural RPEs, which are often reported in the vStr (Haruno and Kawato, 2006Haruno M. Kawato M. Different neural correlates of reward expectation and reward expectation error in the putamen and caudate nucleus during stimulus-action-reward association learning.J. Neurophysiol. 2006; 95: 948-959Crossref PubMed Scopus (294) Google Scholar, McClure et al., 2003McClure S.M. Berns G.S. Montague P.R. Temporal prediction errors in a passive learning task activate human striatum.Neuron. 2003; 38: 339-346Abstract Full Text Full Text PDF PubMed Scopus (683) Google Scholar, O'Doherty et al., 2003O'Doherty J.P. Dayan P. Friston K. Critchley H. Dolan R.J. Temporal difference models and reward-related learning in the human brain.Neuron. 2003; 38: 329-337Abstract Full Text Full Text PDF PubMed Scopus (1037) Google Scholar, Seymour et al., 2004Seymour B. O'Doherty J.P. Dayan P. Koltzenburg M. Jones A.K. Dolan R.J. Friston K.J. Frackowiak R.S. Temporal difference models describe higher-order learning in humans.Nature. 2004; 429: 664-667Crossref PubMed Scopus (445) Google Scholar). We first assessed the participants' performance at the beginning of the free-choice session, as a simple test of whether they were able to make optimal choices by combining the knowledge they acquired about state transitions and reward contingencies. In terms of the two learning approaches described above, this would be possible with model-based, but not model-free, learning, because the latter focuses exclusively on predicting rewards without building a model of the environment and therefore learns nothing during session 1. If, in accordance with the model-based theory, the subjects were able to combine their knowledge of the state space with the reward information presented prior to session 2, their first choice in session 2 would be better than chance. Indeed, of all 18 subjects, 13 chose R (the optimal choice) and 5 chose L in state 1 in the very first trial of session 2 (p < 0.05, sign-test, one-tailed), indicating that their choice of behavior cannot be completely explained by traditional model-free reward learning theory. In order to assess the behavioral and neural manifestations of state and reward learning more precisely, we formalized the computational approaches described above as trial-by-trial mathematical models. Based on recent empirical support (Morris et al., 2006Morris G. Nevet A. Arkadir D. Vaadia E. Bergman H. Midbrain dopamine neurons encode decisions for future action.Nat. Neurosci. 2006; 9: 1057-1063Crossref PubMed Scopus (314) Google Scholar), we used a variant of model-free RL, the so-called SARSA learner (state-action-reward-state-action) for implementing value learning via an RPE. By contrast, our model-based FORWARD learner learned a state transition model via an SPE (see Figure 2 and Experimental Procedures), and used this to evaluate actions. In the second session, the mean correlation of these prediction error signals from both models was −0.37 (±0.09 SD) across all subjects. (In the first session, the RPE is 0 throughout, due to the lack of rewards, and only the SPE is nonzero.) Finally, since previous theoretical proposals suggest that the brain implements both approaches (Daw et al., 2005Daw N.D. Niv Y. Dayan P. Uncertainty-based competition between prefrontal and dorsolateral striatal systems for behavioral control.Nat. Neurosci. 2005; 8: 1704-1711Crossref PubMed Scopus (1344) Google Scholar, Doya, 1999Doya K. What are the computations of the cerebellum, the basal ganglia and the cerebral cortex?.Neural Netw. 1999; 12: 961-974Crossref PubMed Scopus (447) Google Scholar, Doya et al., 2002Doya K. Samejima K. Katagiri K. Kawato M. Multiple model-based reinforcement learning.Neural Comput. 2002; 14: 1347-1369Crossref PubMed Scopus (281) Google Scholar), we implemented a HYBRID learner that chooses actions by forming a weighted average of the action valuations from the SARSA and FORWARD learners. The relative weighting is expected to change over time; indeed, given suitable prior expectations, there are normative proposals for determining how (Daw et al., 2005Daw N.D. Niv Y. Dayan P. Uncertainty-based competition between prefrontal and dorsolateral striatal systems for behavioral control.Nat. Neurosci. 2005; 8: 1704-1711Crossref PubMed Scopus (1344) Google Scholar) (see also Behrens et al., 2007Behrens T.E. Woolrich M.W. Walton M.E. Rushworth M.F. Learning the value of information in an uncertain world.Nat. Neurosci. 2007; 10: 1214-1221Crossref PubMed Scopus (1036) Google Scholar). Given the singularity of the transition from nonrewarded to rewarded trials, we built three simple models for the change in weighting over time, finding that an exponential decay from FORWARD to SARSA (Camerer and Ho, 1998Camerer C. Ho T.H. Experience-Weighted Attraction Learning in Coordination Games: Probability Rules, Heterogeneity, and Time-Variation.J. Math. Psychol. 1998; 42: 305-326Crossref PubMed Scopus (82) Google Scholar) (Figure 2) fitted best (see Table S1, available online). These models not only make different predictions about the first free-choice trial, as examined thus far, but also about how subjects adjust their choice preferences, trial by trial, in response to feedback thereafter. In order to test whether either model or their combination best accounted for these adjustments, we fitted the free parameters for each model across subjects by minimizing the negative log-likelihood of the obtained choice data over the entire free-choice session. The fit parameters, the resulting model likelihoods, and Akaike's information criteria (AIC) are outlined in Table 1 (actual experiment). Thus fit, the HYBRID learner provided a significantly more accurate explanation of behavior than did SARSA or the FORWARD learner alone even after accounting for the different numbers of free parameters (likelihood ratio tests, HYBRID versus SARSA: χ2(2) = 21.32, p = 2.35 × 10−5; HYBRID versus FORWARD: χ2(2) = 224.94, p = 0). The expected values and estimated state transition probabilities from all models are visualized in Figure S2 (available online) for the optimal choice trajectory. Finally, we also computed the probability of correctly predicted choices by our HYBRID model and a pseudo-R2 measure for each participant (Daw et al., 2006Daw N.D. O'Doherty J.P. Dayan P. Seymour B. Dolan R.J. Cortical substrates for exploratory decisions in humans.Nature. 2006; 441: 876-879Crossref PubMed Scopus (1242) Google Scholar) that indicating how much better our HYBRID learner performs compared to a null model of random choices for each subject (Table S2).Table 1Behavioral Model FitParameterActual ExperimentRandom Trial SequenceSARSA learning rate0.200.37 (0.19–0.65)FORWARD learning rate0.210.29 (0.21–0.44)Offset for exp. decay0.630.40 (0.20–0.64)Slope of exp. decay0.090.53 (0.20–0.93)Inverse softmax temperature4.913.75 (2.22–4.82)LikAICLikAICSARSA1217.942439.88FORWARD1319.752643.49HYBRID1202.282414.561256.562523.12Model parameters, negative model likelihoods (Lik), and Akaike's Information Criterion (AIC), for the actual experiment and for the permutation analysis with random trial sequences. The latter lists the median parameter value from 1000 permutation samples and the interquartile range (25th–75th percentile). Open table in a new tab Model parameters, negative model likelihoods (Lik), and Akaike's Information Criterion (AIC), for the actual experiment and for the permutation analysis with random trial sequences. The latter lists the median parameter value from 1000 permutation samples and the interquartile range (25th–75th percentile). We conducted an additional analysis to demonstrate in great detail how behavioral choices are affected by model-based learning. Although the entirety of all predetermined trials in session 1 reflected the true transition probabilities exactly, the specific random sequence of these trials in each participant would create different learning trajectories. If participants' beliefs about the transition probabilities were updated by error-driven model-based learning (with a fixed learning rate, as assumed in FORWARD), this may have left a bias toward the most recently experienced transitions, resulting in particular beliefs at the end of the session. These particular beliefs could in turn lead to subject-specific choice trajectories as session 2 progressed, which would be reflected in the fit of the model to those choices. Conversely, if the subjects did not learn anything about the transition probabilities from their particular transitions using an SPE (with a fixed learning rate), then we would not expect any influence of their particular sequence of trials in session 1 on their choices in session 2. Thus, in the case of no model-based learning in session 1, any sequence of trials (including the actually experienced sequence) should lead to the same quality of model fit to the choices, whereas in the case of state learning with the FORWARD model, we would expect a better model fit under the actual trial sequence compared to any other random sequence. We tested this by refitting the model 1000 times using randomly permuted session 1 trial sequences and randomly permuted intermediate states (See Supplemental Experimental Procedures for details), and compared the model fit for the session 2 choices against the fit based on the actual trial sequence. The results of this additional analysis are presented in Table 1 (random trial sequence) and confirm that our participants had indeed acquired knowledge about the particular sequence of state transitions during the first session: 99.6% of permutation samples provided a poorer explanation of choices than the original (p = 0.004). In conclusion, the behavioral results indicate (1) that the participants successfully acquired knowledge about the state transition probabilities in session 1 through a model-based FORWARD learner and (2) that the participants' behavior reflects both model-based and model-free learning processes. This invites a search for their neural manifestations in terms of SPEs and RPEs. We sought neural correlates of the prediction errors from both models. For this, we derived an RPE from the SARSA learner for session 2 and an SPE from the FORWARD learner for both sessions and included them as parametric modulators at the second decision state and the final outcome state in the single-subject analyses (see Experimental Procedures). The voxel-wise parameter estimate (beta) for these regressors indicates how strongly a particular brain area covaries with these model-derived prediction errors. These beta images were included in a repeated-measures ANOVA at the second level testing for the effect of each error signal across the group (see Experimental Procedures). In order to determine those brain areas that covaried with the SPE, we pooled across both sessions and found significant effects bilaterally in the posterior intraparietal sulcus (pIPS) reaching on the left side into the superior parietal lobule and on the right side into the angular gyrus, and in the lateral prefrontal cortex (latPFC) (dorsal bank of the posterior inferior frontal gyrus [pIFG], see circled areas in Figures 3A and 3B and Table 2). Other effects visible in Figure 3A (e.g., inferior temporal gyrus) did not meet our statistical threshold for whole-brain correction and are not further discussed. The graphs show the average percent signal change (PSC) in BOLD activation across subjects for both prediction error signals on trials in which that error signal was low, medium, or high (bins defined at 33rd, 66th, and 100th percentile, see Experimental Procedures for details). This reveals a linear increase in BOLD activation across trials with increasing SPEs, except for the left IPS, in which the increase in BOLD activation occurs only for trials with the highest SPE. In contrast, there is no such systematic relationship between BOLD activation and the RPE.Table 2Statistical ResultsContrastRegionHemiBAxyzZpAverage SPE in both sessionspost IPS/SPLL7−27−54455.290.004post IPS/angular gyrusR4039−54395.120.009latPFC (dorsal pIFG)L44−459335.62<0.001latPFC (dorsal pIFG)R444512304.730.049Reward prediction error in session 2ventral striatumL25−126−95.180.006SPE signals in session 1 (within sphere [10 mm radius] based on SPE signals in session 2)post IPSL7n.s.post IPS/angular gyrusR4036−66393.680.01∗latPFC (dorsal pIFG)L44−399334.490.001∗latPFC (dorsal pIFG)R44489363.200.039∗484515303.120.049∗Conjunction between SPE signals from both sessionslatPFC (dorsal pIFG)L44−399334.49<0.001∗∗latPFC (dorsal pIFG)R44489363.200.001∗∗post IPS/angular gyrusR4033−66393.75<0.001∗∗post IPS/angular gyrusR4039−54393.31<0.001∗∗SPE in both session > unsigned reward prediction error [abs(RPE)]Post IPS/angular gyrusR4036−66395.49<0.001All peaks are corrected for the entire brain volume at p < 0.05 unless stated otherwise. (∗), corrected for 10 mm spherical search volume centered on the peak of the SPE contrast in session 2. (∗∗), uncorrected threshold of p < 0.001. IPS, intraparietal sulcus; SPL, superior parietal lobule; latPFC, lateral prefrontal cortex; pIFG, posterior inferior frontal gyrus; BA, Brodmann Area. Open table in a new tab All peaks are corrected for the entire brain volume at p < 0.05 unless stated otherwise. (∗), corrected for 10 mm spherical search volume centered on the peak of the SPE contrast in session 2. (∗∗), uncorrected threshold of p < 0.001. IPS, intraparietal sulcus; SPL, superior parietal lobule; latPFC, lateral prefrontal cortex; pIFG, posterior inferior frontal gyrus; BA, Brodmann Area. Conversely, when we tested for a correlation between BOLD activation and the RPE, we found a significant effect in the vStr (Figure 3C), consistent with previous accounts (McClure et al., 2003McClure S.M. Berns G.S. Montague P.R. Temporal prediction errors in a passive learning task activate human striatum.Neuron. 2003; 38: 339-346Abstract Full Text Full Text PDF PubMed Scopus (683) Google Scholar, O'Doherty et al., 2003O'Doherty J.P. Dayan P. Friston K. Critchley H. Dolan R.J. Temporal difference models and reward-related learning in the human brain.Neuron. 2003; 38: 329-337Abstract Full Text Full Text PDF PubMed Scopus (1037) Google Scholar), but no effects for an SPE even at p < 0.001 uncorrected. The graph of the average PSC across subjects in this region shows the opposite pattern from that in the pIPS and latPFC: a linear increase in BOLD activity across trials with increasing RPE, but no such increase for the SPE. In a follow-up analysis, to investigate the consistency of SPE results between the sessions, we identified the peak voxels for the SPE signal in session 2 only, and then tested for a significant SPE representation in session 1 in a reduced spherical search volume (radius: 10 mm, p < 0.05, family-wise error [FWE] correction for search volume). This procedure ensures that the centers for the search volumes are selected in a way that is independent of the data in session 1. We found significant effects of SPE in session 1 bilaterally in latPFC and in the right pIPS/a"
https://openalex.org/W2102468960,"Catalysis at the Edge Many catalysts in solution, such as metalloenzymes and homogeneous metal complexes, create active sites where the metal ion is available to bind and activate reactants. Such coordinately unsaturated ferrous sites, or CUFs, have been created in a supported heterogeneous catalyst by Fu et al. (p. 1141 ). Ferrous oxide islands grown on platinum single-crystal surfaces were much more reactive for CO oxidation at low temperatures than more oxidized ferric islands. This difference arose from sites at the interface between the islands and the Pt surface that activated oxygen. Silica-supported Pt-Fe catalysts were active for CO removal from hydrogen streams, a reaction critical for maintaining the activity of fuel cells."
https://openalex.org/W1982943809,"Biodiversity and Productivity When data are analyzed at relatively large spatial scales, biodiversity generally increases with productivity, but the pattern at smaller scales is more variable. Chase (p. 1388 , published online 27 May) presents results from a 7-year experiment in artificial ponds. β-diversity (the variation in species composition from site to site) in animal species was persistently higher at higher productivity among otherwise homogeneous environments in this controlled experimental venue. This pattern appeared to result from shifts in the relative importance of deterministic versus stochastic community assembly mechanisms along the productivity gradient. Thus, variation in the mechanism of community assembly might be an important process determining the relationship between biodiversity and productivity."
https://openalex.org/W2039390702,"Bacterial (Interferon)ce Intracellular bacterial pathogens, such as Listeria monocytogenes , are detected in the cytosol of host immune cells, where they induce a host response that is often dependent on microbial secretion systems. Woodward et al. (p. 1703 , published online 27 May) now show that L. monocytogenes produce and release cyclic diadenosine monophosphate into the host cytosol, which induces the production of host type I interferon. Because a number of intracellular pathogens contain the protein machinery to generate this nucleotide and also activate this same innate immune pathway, a common molecular mechanism may exist for host detection of cytosolic bacterial pathogens."
https://openalex.org/W2086338749,"The mammalian target of rapamycin complex 1 (mTORC1) integrates mitogen and nutrient signals to control cell proliferation and cell size. Hence, mTORC1 is implicated in a large number of human diseases--including diabetes, obesity, heart disease, and cancer--that are characterized by aberrant cell growth and proliferation. Although eukaryotic translation initiation factor 4E-binding proteins (4E-BPs) are critical mediators of mTORC1 function, their precise contribution to mTORC1 signaling and the mechanisms by which they mediate mTORC1 function have remained unclear. We inhibited the mTORC1 pathway in cells lacking 4E-BPs and analyzed the effects on cell size, cell proliferation, and cell cycle progression. Although the 4E-BPs had no effect on cell size, they inhibited cell proliferation by selectively inhibiting the translation of messenger RNAs that encode proliferation-promoting proteins and proteins involved in cell cycle progression. Thus, control of cell size and cell cycle progression appear to be independent in mammalian cells, whereas in lower eukaryotes, 4E-BPs influence both cell growth and proliferation."
https://openalex.org/W1979404035,"Defining Defensins' Mode of Action Defensins are antimicrobial host defense peptides that play a role in innate immunity. Many such peptides act by disrupting the bacterial membrane; however, Schneider et al. (p. 1168 ) now show that the fungal defensin, plecstasin, targets cell wall biosynthesis. Biochemical studies identified Lipid II as the cellular target of plecstasin and the residues involved in complex formation were identified using NMR spectroscopy and computational modeling. Initial studies identified two defensins from invertebrates that also target Lipid II. Plecstasin is active against some drug-resistant Gram-positive bacteria, and its action against a validated target makes it a promising lead for further drug development."
https://openalex.org/W2031156443,"Nucleosome disruption and replacement are crucial activities that maintain epigenomes, but these highly dynamic processes have been difficult to study. Here, we describe a direct method for measuring nucleosome turnover dynamics genome-wide. We found that nucleosome turnover is most rapid over active gene bodies, epigenetic regulatory elements, and replication origins in Drosophila cells. Nucleosomes turn over faster at sites for trithorax-group than polycomb-group protein binding, suggesting that nucleosome turnover differences underlie their opposing activities and challenging models for epigenetic inheritance that rely on stability of histone marks. Our results establish a general strategy for studying nucleosome dynamics and uncover nucleosome turnover differences across the genome that are likely to have functional importance for epigenome maintenance, gene regulation, and control of DNA replication."
https://openalex.org/W2012434986,"Telling Up from Down It is generally believed that carbon dioxide accumulates in the deep ocean during cold periods and that it is released rapidly and in huge quantities during deglaciation, but evidence of deep ocean carbon dioxide storage has been elusive. Now Skinner et al. (p. 1147 ; see the Perspective by Anderson and Carr ) present radiocarbon data from the Southern Ocean that indicate that the deep water circulating around Antarctica was about twice as old relative to the atmosphere as it is today, a condition considered indicative of carbon dioxide accumulation and storage."
https://openalex.org/W2110136463,"Fairness or Equality? Inequality in payments may be seen as inherently unfair, or as appropriate when it reflects differential achievement. Using an economic exchange game, Almås et al. (p. 1176 ) mapped how judgments changed from 5th-grade students to 13th graders: Fifth graders expressed a preference for equal division of rewards, whereas the 13th graders tolerated unequal outcomes, as long as they had been provided with evidence of unequal inputs. That is, the younger children were strict egalitarians, but the older ones—perhaps as a consequence of exposure to a variety of achievement-based social activities, such as sports—tended toward meritocracy."
