id,abstract
https://openalex.org/W1600871831,"A new miniaturized protein and peptide sequenator has been constructed which uses gas phase reagents at the coupling and cleavage steps of the Edman degradation. The sample is embedded in a matrix of Polybrene dried onto a porous glass fiber disc located in a small cartridge-style reaction cell. The protein or peptide, though not covalently attached to the support, is essentially immobile throughout the degradative cycle, since only relatively apolar, liquid phase solvents pass through the cell. This instrument can give useful sequence data on as little as 5 pmol or protein, can perform extended sequence runs (greater than 30 residues) on subnanomole quantities of proteins purified by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, and can sequence hydrophobic peptides to completion. The sequenator is characterized by a high repetitive yield during the degradation, low reagent consumption, low maintenance requirements, and a degradative cycle time of only 50 min using a complete double cleavage program."
https://openalex.org/W1980757882,"Injection of DDT [1, 1, 1-trichloro-2,2-bis(p-chlorophenyl)ethane] into gull eggs at concentrations comparable to those found in contaminated seabird eggs in 1970 induces abnormal development of ovarian tissue and oviducts in male embryos. Developmental feminization of males is associated with inability to breed as adults and may explain the highly skewed sex ratio and reduced number of male gulls breeding on Santa Barbara Island in southern California."
https://openalex.org/W1524114939,"Rat and human alpha 1-acid glycoproteins contain 5 and 6 acidic asparagine-linked sugar chains in 1 molecule, respectively. The structures of these sugar chains were studied by sequential exoglycosidase digestion in combination with methylation analysis after being released from the polypeptide back bone by hydrazinolysis. All oligosaccharides obtained from both glycoproteins contain N-acetylneuraminic acid. Sialidase digestion of the acidic oligosaccharides from rat sample released three biantennary complex type sugar chains and three triantennary complex type sugar chains, the outer chains of which are composed of Gal beta 1 leads to 3GlcNAc and/or Gal beta 1 leads to 4GlcNAc. In the original acidic oligosaccharides, sialic acids occur as three type linkages: NeuAc alpha 2 leads to 3Gal, NeuAc alpha 2 leads to 6Gal, and Gal beta 1 leads to 3(NeuAc alpha 2 leads to 6)GlcNAc. In addition to the five sugar chains reported by Fournet, B., Montreuil, J., Strecker, G., Dorland, L., Haverkamp, J., Vilegenthart, J. F. G., Binette, J. P., and Schmid, K. ((1978) Biochemistry 17, 5206-5214), the structures of three new sugar chains of human alpha 1-acid glycoprotein were elucidated."
https://openalex.org/W3169105340,
https://openalex.org/W1483256491,"Aortic proteoglycans (PG) were isolated from human aorta intima-media preparations with 4 M guanidine hydrochloride in the presence of protease inhibitors. The extracted PG mixture comprised 67% of the total aortic PG and was composed of 65% chondroitin sulfate, 22% dermatan sulfate, 8% heparan sulfate, and 4% hyaluronate. Attempts at isolation and purification of PG monomers using isopycnic CsCl gradient centrifugation under associative and dissociative conditions resulted in appreciable loss of PG through associations with co-extracted aortic proteins. The addition of a gel chromatographic step on Sepharose CL-4B under dissociative conditions resulted in separation of PG from the majority of co-extracted proteins. In addition, the procedure resulted in a separation of the PG into a population (PG-I) eluting near the column V0 and one (PG-II) included with a Kav of 0.38. Hyaluronic acid co-eluted with PG-I. The major glycosaminoglycan in PG-I was chondroitin sulfate, (85 to 95%). No dermatan sulfate was detected in PG-I, but this glycosaminoglycan was the predominant glycosaminoglycan in PG-II (50 to 70%). Heparan sulfate was present in small amounts in both PG-I and PG-II. Data presented support the proposal of at least three species of PG monomers in the aortic wall. Chromatographic studies under dissociative and associative conditions indicated that PG comprising PG-I but not PG-II were capable of associations with hyaluronic acid."
https://openalex.org/W1511658123,"The interactions of a chondroitin sulfate-dermatan sulfate proteoglycan with serum very low (VLDL), low (LDL), and high density (HDL3) lipoproteins were studied with special reference to the nature of the interaction of LDL and the proteoglycan. The proteoglycan formed insoluble complexes with VLDL and LDL, but no complex was formed with HDL3. The proteoglycan (40 micrograms/ml) converted 98% of added LDL (150 micrograms of cholesterol/ml) into insoluble complex at a Ca2+ concentration of 30 mM. Physiologic concentrations of albumin inhibited insoluble complex formation with VLDL and LDL by 61.5 and 40.7%, respectively. The proteoglycan formed soluble complexes with LDL even in the absence of Ca2+. Optimum soluble complex formation occurred when the medium contained 66.6 micrograms of proteoglycan and 166.6 micrograms of LDL cholesterol/ml. Specific modifications of the lysine and/or arginine residues of LDL prevented complex formation with the proteoglycan, thus indicating the requirement of the positive charges of the protein moiety of LDL in the interaction. Removal of the protein core or the glycosaminoglycan chains of the proteoglycan prevented interaction with LDL. Desulfation of the proteoglycan molecule also inhibited complex formation with LDL. Thus, the native state of the arterial proteoglycan molecule confers optimum charge density for specific interaction with serum apoprotein B-containing lipoproteins."
https://openalex.org/W1529076984,"1. There are two 2,4-dienoyl-CoA reductases (EC 1.3.1.-) (formerly called 4-enoyl-CoA reductase, Eur. J. Biochem. (1978) 91, 533-544) in rat liver, one in mitochondria and another one in peroxisomes. 2. Treatment of rats with clofibrate increases the activities of the 2,4-dienoyl-CoA reductases in both cell organelles. 3. Isolated peroxisomes metabolize 4-cis-decenoyl-CoA, a metabolite of linoleic acid, via the 2,4-dienoyl-CoA reductase pathway. 4. From these results it is concluded that peroxisomes have the enzymatic apparatus necessary for the degradation of unsaturated fatty acids."
https://openalex.org/W1503596186,"The four subunits (alpha, beta, gamma, delta) of the acetylcholine receptor from Torpedo californica have been isolated by preparative gel electrophoresis in sodium dodecyl sulfate. After removal of the sodium dodecyl sulfate by dialysis of the polypeptides against a cholate-containing buffer, the alpha subunit, but not the other chains, binds 125I-alpha-bungarotoxin in a saturable manner. The binding affinity, 0.1-0.2 microM, is approximately 10(4)-fold lower than that observed for native acetylcholine receptor. For three preparations of alpha subunit, 1 mol of subunit bound 0.87, 0.38, and 0.33 mol of 125I-alpha-bungarotoxin at saturation. The binding was inhibited by cholinergic ligands, although the apparent affinities of these ligands for alpha were 50-100-fold lower than that found for the native receptor. These results indicate that at least part of the alpha-bungarotoxin binding site resides on the alpha subunit."
https://openalex.org/W1562576059,"After incubating cultured chondrocytes from the Swarm rat chondrosarcoma for 30 min with [3H]serine, a labeled macromolecule was found predominantly as Mr = approximately 370,000 species which was subsequently identified as a core protein precursor to cartilage proteoglycan from the following properties: (a) it was immunoprecipitated along with completed proteoglycan from cell extracts by an antiserum to the complex of hyaluronic acid-binding region, link protein, and hyaluronic acid. Its immunoprecipitation could be inhibited completely by the addition of purified hyaluronic acid-binding region to the extracts, indicating the presence of common antigenic determinants with this region of the proteoglycan core protein. (b) the core protein precursor was able to interact with the hyaluronic acid and link protein in proteoglycan aggregates added as carrier to extracts to form mixed aggregates of high buoyant density in associative CsCl density gradients. Labeled core protein precursor and link protein were subsequently isolated from the mixed aggregates from the top of dissociative CsCl density gradients. (c) radioactivity in core protein precursor after a 30-min pulse of [3H]serine disappeared after inhibiting further protein synthesis with cycloheximide concurrent with the appearance of label in completed proteoglycan molecules."
https://openalex.org/W1989595044,"Hippocampi of seizure-sensitive and seizure-resistant Mongolian gerbils were examined in search of structural correlates of seizure behavior. In animals with well-established seizure histories, differences were found in both presynaptic and postsynaptic structures. Seizing animals had less dense dendritic spines, a greater proportion of mossy tuft area devoted to presynaptic vesicles, and a smaller proportion devoted to spines. The possible relationship of these findings to epilepsy is discussed."
https://openalex.org/W1995159288,"A new technique has been developed for identifying, in humans, dynamic spatiotemporal electrical patterns of the brain during purposive behaviors. In this method, single-trial time-series correlations between brain macropotentials recorded from different scalp sites are analyzed by distribution-independent mathematical pattern recognition. Dynamic patterns of correlation clearly distinguished two brief visuomotor tasks differing only in type of mental judgment required (spatial or numeric). These complex patterns shifted in the anterior-posterior and left-right axes between successive 175-millisecond intervals, indicating that many areas in both cerebral hemispheres were involved even in these simple judgments. These patterns were not obtainable by conventional analysis of averaged evoked potentials or by linear analysis of correlations, suggesting that the new technique will advance the study of human brain activity related to cognition and goal-directed behaviors."
https://openalex.org/W1533297891,"The interaction between spinach ferredoxin and ferredoxin:NADP+ reductase was studied by varying pH and oxidation-reduction state. The Kd of the oxidized ferredoxin . ferredoxin:NADP+ reductase complex increases with increasing pH in the range from pH 6 to pH 8; the Kd is pH-independent above pH 9. These data are interpreted as showing 1 proton binding/complex at neutral pH. The extent of association of the complex was also varied by manipulation of salt concentration, was also varied by manipulation of salt concentration, and of concentration of the individual proteins. Increased association accompanied a negative shift in potential of ferredoxin relative to that of ferredoxin: NADP+ reductase. Oxidation-reduction titrations showed that the oxidation-reduction potential of ferredoxin is reduced to above -510 mV when in complex with ferredoxin:NADP+ reductase, a change of about -90 mV; the potential of ferredoxin:NADP+ reductase is changed little (no more than +20 mV). Conversely, these data also showed that the oxidation-reduction state of ferredoxin strongly affected its association with the flavoprotein, increasing the Kd at least 30-fold on reduction of ferredoxin."
