id,abstract
https://openalex.org/W1987903396,"MicroRNAs (miRNAs) act as transcriptional regulators and play pivotal roles in carcinogenesis. According to miRNA target databases, one miRNA may regulate many genes as its targets, while one gene may be targeted by many miRNAs. These findings indicate that relationships between miRNAs and their targets may not be one-to-one. However, many reports have described only a one-to-one, one-to-multiple or multiple-to-one relationship between miRNA and its target gene in human cancers. Thus, it is necessary to determine whether or not a combination of some miRNAs would regulate multiple targets and be involved in carcinogenesis. To find some groups of miRNAs that may synergistically regulate their targets in human gastric cancer (GC), we re-analyzed our previous miRNA expression array data and found that 50 miRNAs were up-regulated on treatment with 5-aza-2'-deoxycytidine in a GC cell line. The “TargetScan” miRNA target database predicted that some of these miRNAs have common target genes. We also referred to the GEO database for expression of these common target genes in human GCs, which might be related to gastric carcinogenesis. In this study, we analyzed two miRNA combinations, miR-224 and -452, and miR-181c and -340. Over-expression of both miRNA combinations dramatically down-regulated their target genes, DPYSL2 and KRAS, and KRAS and MECP2, respectively. These miRNA combinations synergistically decreased cell proliferation upon transfection. Furthermore, we revealed that these miRNAs were down-regulated through promoter hypermethylation in GC cells. Thus, it is likely that the relationships between miRNAs and their targets are not one-to-one but multiple-to-multiple in GCs, and that these complex relationships may be related to gastric carcinogenesis."
https://openalex.org/W1989723790,"Altered autophagy contributes to the pathogenesis of Alzheimer's disease and other tauopathies, for which curative treatment options are still lacking. We have recently shown that trehalose reduces tau pathology in a tauopathy mouse model by stimulation of autophagy. Here, we studied the effect of the autophagy inducing drug rapamycin on the progression of tau pathology in P301S mutant tau transgenic mice. Rapamycin treatment resulted in a significant reduction in cortical tau tangles, less tau hyperphosphorylation, and lowered levels of insoluble tau in the forebrain. The favourable effect of rapamycin on tau pathology was paralleled by a qualitative reduction in astrogliosis. These effects were visible with early preventive or late treatment. We further noted an accumulation of the autophagy associated proteins p62 and LC3 in aged tangle bearing P301S mice that was lowered upon rapamycin treatment. Thus, rapamycin treatment defers the progression of tau pathology in a tauopathy animal model and autophagy stimulation may constitute a therapeutic approach for patients suffering from tauopathies."
https://openalex.org/W2076644749,"Micelle-forming detergents provide an amphipathic environment that can mimic lipid bilayers and are important tools for solubilizing membrane proteins for functional and structural investigations in vitro. However, the formation of a soluble protein-detergent complex (PDC) currently relies on empirical screening of detergents, and a stable and functional PDC is often not obtained. To provide a foundation for systematic comparisons between the properties of the detergent micelle and the resulting PDC, a comprehensive set of detergents commonly used for membrane protein studies are systematically investigated. Using small-angle X-ray scattering (SAXS), micelle shapes and sizes are determined for phosphocholines with 10, 12, and 14 alkyl carbons, glucosides with 8, 9, and 10 alkyl carbons, maltosides with 8, 10, and 12 alkyl carbons, and lysophosphatidyl glycerols with 14 and 16 alkyl carbons. The SAXS profiles are well described by two-component ellipsoid models, with an electron rich outer shell corresponding to the detergent head groups and a less electron dense hydrophobic core composed of the alkyl chains. The minor axis of the elliptical micelle core from these models is constrained by the length of the alkyl chain, and increases by 1.2–1.5 Å per carbon addition to the alkyl chain. The major elliptical axis also increases with chain length; however, the ellipticity remains approximately constant for each detergent series. In addition, the aggregation number of these detergents increases by ∼16 monomers per micelle for each alkyl carbon added. The data provide a comprehensive view of the determinants of micelle shape and size and provide a baseline for correlating micelle properties with protein-detergent interactions."
https://openalex.org/W2008780699,"Background Endocannabinoids (ECs) and related N-acyl-ethanolamides (NAEs) play important roles in stress response regulation, anxiety and traumatic memories. In view of the evidence that circulating EC levels are elevated under acute mild stressful conditions in humans, we hypothesized that individuals with traumatic stress exposure and post-traumatic stress disorder (PTSD), an anxiety disorder characterized by the inappropriate persistence and uncontrolled retrieval of traumatic memories, show measurable alterations in plasma EC and NAE concentrations. Methods We determined plasma concentrations of the ECs anandamide (ANA) and 2-arachidonoylglycerol (2-AG) and the NAEs palmitoylethanolamide (PEA), oleoylethanolamide (OEA), stearoylethanolamine (SEA), and N-oleoyldopamine (OLDA) by HPLC-MS-MS in patients with PTSD (n = 10), trauma-exposed individuals without evidence of PTSD (n = 9) and in healthy control subjects (n = 29). PTSD was diagnosed according to DSM-IV criteria by administering the Clinician Administered PTSD Scale (CAPS), which also assesses traumatic events. Results Individuals with PTSD showed significantly higher plasma concentrations of ANA (0.48±0.11 vs. 0.36±0.14 ng/ml, p = 0.01), 2-AG (8.93±3.20 vs. 6.26±2.10 ng/ml, p<0.01), OEA (5.90±2.10 vs. 3.88±1.85 ng/ml, p<0.01), SEA (2.70±3.37 vs. 0.83±0.47, ng/ml, p<0.05) and significantly lower plasma levels of OLDA (0.12±0.05 vs. 0.45±0.59 ng/ml, p<0.05) than healthy controls. Moreover, PTSD patients had higher 2-AG plasma levels (8.93±3.20 vs. 6.01±1.32 ng/ml, p = 0.03) and also higher plasma concentrations of PEA (4.06±1.87 vs. 2.63±1.34 ng/ml, p<0.05) than trauma-exposed individuals without evidence of PTSD. CAPS scores in trauma-exposed individuals with and without PTSD (n = 19) correlated positively with PEA (r = 0.55, p = 0.02) and negatively with OLDA plasma levels (r = −0.68, p<0.01). CAPS subscores for intrusions (r = −0.65, p<0.01), avoidance (r = −0.60, p<0.01) and hyperarousal (r = −0.66, p<0.01) were all negatively related to OLDA plasma concentrations. Conclusions PTSD appears to be associated with changes in plasma EC/NAE concentrations. This may have pathophysiological and diagnostic consequences but will need to be reproduced in larger cohorts."
https://openalex.org/W2158866825,"Withania somnifera is one of the most valuable medicinal plants used in Ayurvedic and other indigenous medicine systems due to bioactive molecules known as withanolides. As genomic information regarding this plant is very limited, little information is available about biosynthesis of withanolides. To facilitate the basic understanding about the withanolide biosynthesis pathways, we performed transcriptome sequencing for Withania leaf (101L) and root (101R) which specifically synthesize withaferin A and withanolide A, respectively. Pyrosequencing yielded 8,34,068 and 7,21,755 reads which got assembled into 89,548 and 1,14,814 unique sequences from 101L and 101R, respectively. A total of 47,885 (101L) and 54,123 (101R) could be annotated using TAIR10, NR, tomato and potato databases. Gene Ontology and KEGG analyses provided a detailed view of all the enzymes involved in withanolide backbone synthesis. Our analysis identified members of cytochrome P450, glycosyltransferase and methyltransferase gene families with unique presence or differential expression in leaf and root and might be involved in synthesis of tissue-specific withanolides. We also detected simple sequence repeats (SSRs) in transcriptome data for use in future genetic studies. Comprehensive sequence resource developed for Withania, in this study, will help to elucidate biosynthetic pathway for tissue-specific synthesis of secondary plant products in non-model plant organisms as well as will be helpful in developing strategies for enhanced biosynthesis of withanolides through biotechnological approaches."
https://openalex.org/W1994275142,"There is a growing concern about the potential health effects of exposure to various environmental chemicals during pregnancy and infancy. The placenta is expected to be an effective barrier protecting the developing embryo against some endocrine disruptors (EDs) circulating in maternal blood. The current study was designed to assess in utero exposure levels of non-persistent organic pollutants (non-POPs) and persistent organic pollutants (POPs) in Chinese newborns and potential role of placenta barrier against fetal exposure to these commonly-used environmental endocrine disruptors. A total of 230 newborn-mother pairs were enrolled during 2010-2011, 201 pairs of which were recruited from Shanghai, and the other 29 pairs came from Wenzhou. Maternal blood, cord blood, and meconium specimens were collected in the subject population from Shanghai and analyzed for non-POPs, including mono-2-ethylhexyl phthalate (MEHP), octylphenol (OP) and 4-nonylphenol (4-NP). A total of 19 polybrominated diphenyl ethers (PBDEs) congeners, which belong to POPs, were detected in maternal and cord blood specimens from the other 29 pairs. Fetal-maternal ratios (F-M ratios) and regression coefficients were presented to assess potential function of placenta on barricading the mother/fetal transfer of these EDs. Concentrations of the detected non-POPs in cord blood samples were approximately 20% lower than those in maternal blood, and regression coefficients of which were all over 0.80. In contrast, PBDEs levels in cord blood samples were significantly higher than those in maternal blood. MEHP levels in meconium were much higher than those in cord blood samples, and highly correlated. Therefore, observations demonstrated that the placental barrier slightly decreased the fetal exposure to most non-POPs, while PBDEs seemed to be totally transferred across the placenta and finally reached the fetus. For in utero exposure assessment of Di-2-ethylhexyl phthalate (DEHP), MEHP level in meconium may be a useful biomarker."
https://openalex.org/W2025554794,"Immunomodulation by nanoparticles, especially as related to the biochemical properties of these unique materials, has scarcely been explored. In an in vitro model of human immunity, we demonstrate two catalytic nanoparticles, TiO2 (oxidant) and CeO2 (antioxidant), have nearly opposite effects on human dendritic cells and T helper (TH) cells. For example, whereas TiO2 nanoparticles potentiated DC maturation that led towards TH1-biased responses, treatment with antioxidant CeO2 nanoparticles induced APCs to secrete the anti-inflammatory cytokine, IL-10, and induce a TH2-dominated T cell profile. In subsequent studies, we demonstrate these results are likely explained by the disparate capacities of the nanoparticles to modulate ROS, since TiO2, but not CeO2 NPs, induced inflammatory responses through an ROS/inflammasome/IL-1β pathway. This novel capacity of metallic NPs to regulate innate and adaptive immunity in profoundly different directions via their ability to modulate dendritic cell function has strong implications for human health since unintentional exposure to these materials is common in modern societies."
https://openalex.org/W1998589728,"Many bird populations worldwide are at risk of extinction, and rely heavily on protected area networks for their continued conservation. Tourism to these areas contributes to conservation by generating revenue for management. Here we quantify the contribution of tourism revenue for bird species in the IUCN Red List, using a simple accounting method. Relevant data are available for 90 (16%) of the 562 critically endangered and endangered species. Contributions of tourism to bird conservation are highest, 10-64%, in South America, Africa, and their neighbouring islands. Critically endangered bird species rely on tourism more heavily than endangered species (p<0.02). Many protected areas could also enhance their management budgets by promoting birdwatching tourism specifically."
https://openalex.org/W2133681336,"Caribbean coral reefs have been transformed in the past few decades with the demise of reef-building corals, and sponges are now the dominant habitat-forming organisms on most reefs. Competing hypotheses propose that sponge communities are controlled primarily by predatory fishes (top-down) or by the availability of picoplankton to suspension-feeding sponges (bottom-up). We tested these hypotheses on Conch Reef, off Key Largo, Florida, by placing sponges inside and outside predator-excluding cages at sites with less and more planktonic food availability (15 m vs. 30 m depth). There was no evidence of a bottom-up effect on the growth of any of 5 sponge species, and 2 of 5 species grew more when caged at the shallow site with lower food abundance. There was, however, a strong effect of predation by fishes on sponge species that lacked chemical defenses. Sponges with chemical defenses grew slower than undefended species, demonstrating a resource trade-off between growth and the production of secondary metabolites. Surveys of the benthic community on Conch Reef similarly did not support a bottom-up effect, with higher sponge cover at the shallower depth. We conclude that the structure of sponge communities on Caribbean coral reefs is primarily top-down, and predict that removal of sponge predators by overfishing will shift communities toward faster-growing, undefended species that better compete for space with threatened reef-building corals."
https://openalex.org/W1983978757,"Eight novel human polyomaviruses have been discovered since 2007. Prevalence rates and tissue tropism for the most recent members HPyV 6, 7, 9, TSPyV and MWPyV are largely unknown. We used real-time PCR to determine the presence of HPyV 6, 7, 9, TSPyV and MWPyV in feces (n = 263), urine (n = 189), blood (n = 161), respiratory swabs (n = 1385) and cerebrospinal fluid (n = 171) from both healthy control children and children and adults undergoing diagnostic testing. Whole genome sequencing was able to be performed on 9 MWPyV positive specimens. Novel polyomaviruses were only detected in respiratory swabs and feces, with no detections of HPyV 9 in any sample type. MWPyV was found to be the most prevalent novel polyomavirus, being detected in 18 (1.5%) respiratory specimens from symptomatic patients, 16 (9.8%) respiratory sample from healthy control children, 11 (5.9%) fecal specimens from patient suffering gastrointestinal illness, and in 13 (15.3%) of feces from healthy control children. MWPyV was found only in respiratory and fecal specimens from children, the oldest being 9 years old. HPyV 6, 7, 9 and TSPyV were also detected in respiratory specimens and fecal specimens at low prevalence (<1.3%). The majority of these detections were found in immunocompromised patients. Our findings suggest that MWPyV can result in a subclinical infection, persistent or intermittent shedding, particularly in young children. The other novel polyomaviruses were also found in respiratory and fecal specimens, but at lower prevalence and most commonly in immunocompromised individuals."
