id,abstract
https://openalex.org/W2884276823,"Satellite data and aerial photos have proved to be useful in efficient conservation and management of mangrove ecosystems. However, there have been only very few attempts to demonstrate the ability of drone images, and none so far to observe vegetation (species-level) mapping. The present study compares the utility of drone images (DJI-Phantom-2 with SJ4000 RGB and IR cameras, spatial resolution: 5cm) and satellite images (Pleiades-1B, spatial resolution: 50cm) for mangrove mapping-specifically in terms of image quality, efficiency and classification accuracy, at the Setiu Wetland in Malaysia. Both object- and pixel-based classification approaches were tested (QGIS v.2.12.3 with Orfeo Toolbox). The object-based classification (using a manual rule-set algorithm) of drone imagery with dominant land-cover features (i.e. water, land, Avicennia alba, Nypa fruticans, Rhizophora apiculata and Casuarina equisetifolia) provided the highest accuracy (overall accuracy (OA): 94.0±0.5% and specific producer accuracy (SPA): 97.0±9.3%) as compared to the Pleiades imagery (OA: 72.2±2.7% and SPA: 51.9±22.7%). In addition, the pixel-based classification (using a maximum likelihood algorithm) of drone imagery provided better accuracy (OA: 90.0±1.9% and SPA: 87.2±5.1%) compared to the Pleiades (OA: 82.8±3.5% and SPA: 80.4±14.3%). Nevertheless, the drone provided higher temporal resolution images, even on cloudy days, an exceptional benefit when working in a humid tropical climate. In terms of the user-costs, drone costs are much higher, but this becomes advantageous over satellite data for long-term monitoring of a small area. Due to the large data size of the drone imagery, its processing time was about ten times greater than that of the satellite image, and varied according to the various image processing techniques employed (in pixel-based classification, drone >50 hours, Pleiades <5 hours), constituting the main disadvantage of UAV remote sensing. However, the mangrove mapping based on the drone aerial photos provided unprecedented results for Setiu, and was proven to be a viable alternative to satellite-based monitoring/management of these ecosystems. The improvements of drone technology will help to make drone use even more competitive in the future."
https://openalex.org/W2883179103,"As antiretroviral therapy (ART) expands in resource-limited settings, understanding the impact of ART on pregnancy outcomes is critical. We analyzed women who became pregnant on ART while enrolled in a clinical trial (HPTN 052, ACTG A5208, and ACTG A5175); the majority of women were from Africa, with a median age of 29 years. Eligible women were on ART at conception and had a documented date of a last menstrual period and a pregnancy outcome. The primary outcome was non-live birth (stillbirth; spontaneous abortion; elective termination; or ectopic pregnancy) versus live birth. Preterm birth (<37 weeks completed gestation) was a secondary outcome. We used Cox proportional hazards regression models with time-varying covariates. 359 women became pregnant, of whom 253 (70%) met inclusion criteria: 127 (50%) were on NNRTI-based ART, 118 (47%) on PI-based ART, and 8 (3%) on 3-NRTIs at conception. There were 160 (63%) live births (76 term and 84 preterm), 11 (4%) stillbirths, 51 (20%) spontaneous abortions, 28 (11%) elective terminations, and 3 (1%) ectopic pregnancies. In multivariable analysis adjusted for region, parent study, and pre-pregnancy ART class, only older age was associated with increased hazard of preterm birth [HR: 2.49 for age 25–30 years; 95% CI: 1.18–5.26; p = 0.017]. Women conceiving on ART had high rates of preterm birth and other adverse pregnancy outcomes. Despite the benefits of ART, studies designed to investigate the effects of preconception ART on pregnancy outcomes are needed."
https://openalex.org/W2883134749,"Keratoconus (KC) is a common multifactorial ectatic corneal disease with unknown onset. KC most commonly appears in adolescence and affects approximately 1:400 people worldwide. Treatment options, for advanced KC cases, are collagen cross-linking (CXL) and corneal transplants. CXL is a new KC treatment that helps arrest the disease. Unfortunately, only a fraction of KC patients will qualify for CXL treatment. Our goal, in this study, was to begin to understand how CXL affects the corneal microenvironment and pave the way towards a more patient-driven CXL treatment.Primary human corneal fibroblasts from healthy and KC donors were plated on transwell polycarbonate membranes and stimulated by a stable vitamin C. At 4 weeks, riboflavin was added followed by UVA irradiation. Transmission Electron Microscopy (TEM) and western blots were used to assess the effect of CXL on the extracellular matrix (ECM) and the resident cells, pre- and post CXL.Data shows CXL improved lamellar organization showing more organized collagen fibrils decorated with proteoglycans (PGs). The distribution of the collagen fibrils and interfibrillar spacing was also visibly improved, post-CXL. Lumican, mimecan, and decorin were the dominant PGs and were significantly upregulated in post-CXL cultures. ECM degradation proteins, matrix metalloproteinases (MMPs), MMP-1, -3, and -9, but not MMP-2, were significantly downregulated post-CXL. TIMP-1 and -2 were not modulated by CXL.The unknown effects of CXL on the human corneal microenvironment have hampered our ability to make CXL available to all KC patients. Our current study provides a deeper understanding on CXL activity, using our unique 3D in vitro model."
https://openalex.org/W2883950069,"Ganoderma is a large, diverse and globally-distributed genus in the Basidiomycota that includes species causing a white rot form of wood decay on a variety of tree species. For the past century, many studies of Ganoderma in North America and other regions of the world have used the name G. lucidum sensu lato for any laccate (shiny or varnished) Ganoderma species growing on hardwood trees or substrates. Molecular studies have established that G. lucidum sensu stricto (Curtis) Karst is native to Europe and some parts of China. To determine the species of the laccate Ganoderma that are present in the United States, we studied over 500 collections from recently collected samples and herbarium specimens from hardwoods, conifers, and monocots. A multilocus phylogeny using ITS, tef1α, rpb1 and rpb2 revealed three well-supported clades, similar to previously reported findings. From the U.S. collections, thirteen taxa representing twelve species were identified, including: G. curtisii, G. lucidum sensu stricto, G. martinicense, G. oregonense, G. polychromum, G. ravenelii, G. sessile, G. tsugae, G. tuberculosum, G. cf. weberianum, G. zonatum, and Tomophagus colossus (syn. G. colossus). The species G. meredithiae is synonymized with G. curtisii, and considered a physiological variant that specializes in decay of pines. The designation G. curtisii f.sp. meredithiae forma specialis nov. is proposed. Species such as G. curtisii and G. sessile, once considered as G. lucidum sensu lato, were found to be divergent from one another, and highly divergent from G. lucidum sensu stricto. Morphological characteristics such as context tissue color and features (e.g. melanoid bands), basidiospore shape and size, geographic location, and host preference were found to aid in species identification. Surprisingly, G. lucidum sensu stricto was found in the U.S., but only in geographically restricted areas of northern Utah and California. These collections appear to have resulted from the introduction of this species into the United States possibly from mushroom growers producing G. lucidum outdoors. Overall, this study clarifies the chaotic taxonomy of the laccate Ganoderma in the United States, and will help to remove ambiguities from future studies focusing on the North American species of laccate Ganoderma."
https://openalex.org/W2883150584,"The world's largest terrestrial animals (megafauna) can play profound roles in seed dispersal. Yet, the term 'megafauna' is often used to encompass a diverse range of body sizes and physiologies of, primarily, herbivorous animals. To determine the extent to which these animals varied in their seed dispersal effectiveness (SDE), we compared the contribution of different megafauna for the large-fruited Platymitra macrocarpa (Annonaceae), in a tropical evergreen forest in Thailand. We quantified 'seed dispersal effectiveness' by measuring the quantity and quality contributions of all consumers of P. macrocarpa fruit. Seed dispersal quantity was the proportion of the crop consumed by each species. Quality was defined as the proportion of seeds handled by each animal taxon that survived to produce a 2-month seedling. Megafauna (elephants, sambar deer, bears) dispersed 78% of seeds that produced seedlings, with 21% dispersed by gibbons (a medium-sized frugivore). The main megafaunal consumers displayed different dispersal strategies. Elephants were the most effective dispersers (37% of seedlings) and they achieved this by being high-quality and low-quantity dispersers. Bears displayed a similar strategy but were especially rare visitors to the trees (24% of the total seedlings produced). Sambar were high-quantity dispersers, but most seeds they handled did not survive and they were responsible for only 17% of seedlings. Gibbons displayed a high SDE relative to their body size, but they probably cannot match the role of elephants despite being more regular consumers of the fruit. The low density and poor regeneration of P. macrocarpa in the study site suggest that current dispersal rates by megafauna are insufficient, possibly reflecting reduced or missing megafauna populations. We show that different megafaunal species disperse seeds in different ways and may make unique contributions to the reproductive success of the plant species."
https://openalex.org/W2884136582,"Usnic acid is a unique polyketide produced by lichens. To characterize usnic acid biosynthesis, the transcriptome of the usnic-acid-producing lichen-forming fungus Nephromopsis pallescens was sequenced using Illumina NextSeq technology. Seven complete non-reducing polyketide synthase genes and nine highly-reducing polyketide synthase genes were obtained through transcriptome analysis. Gene expression results obtained by qPCR and usnic acid detection with LCMS-IT-TOF showed that Nppks7 is probably involved in usnic acid biosynthesis in N. pallescens. Nppks7 is a non-reducing polyketide synthase with a MeT domain that also possesses beta-ketoacyl-ACP synthase, acyl transferase, product template, acyl carrier protein, C-methyltransferase, and Claisen cyclase domains. Phylogenetic analysis shows that Nppks7and other polyketide synthases from lichens form a unique monophyletic clade. Taken together, our data indicate that Nppks7 is a novel PKS in N. pallescens that is likely involved in usnic acid biosynthesis."
https://openalex.org/W2883824312,"Several scholars have concluded that ethnic diversity has negative consequences for social trust. However, recent research has called into question whether ethnic diversity per se has detrimental effects, or whether lower levels of trust in diverse communities simply reflect a higher concentration of less trusting groups, such as poor people, minorities, or immigrants. Drawing upon a nationally representative sample of the German population (GSOEP), we make two contributions to this debate. First, we examine how ethnic diversity at the neighborhood level–specifically the proportion of immigrants in the neighborhood–is linked to social trust focusing on the compositional effect of poverty. Second, in contrast to the majority of current research on ethnic diversity, we use a behavioral measure of trust in combination with fine-grained (zip-code level) contextual measures of ethnic composition and poverty. Furthermore, we are also able to compare the behavioral measure to a standard attitudinal trust question. We find that household poverty partially accounts for lower levels of trust, and that after controlling for income, German and non-German respondents are equally trusting. However, being surrounded by neighbors with immigrant background is also associated with lower levels of social trust."
https://openalex.org/W2884328330,"The microbiome plays a vital role in human health and disease. Interaction between human hosts and the microbiome occurs through a number of mechanisms, including transcriptomic regulation by microRNA (miRNA). In animal models, circadian variations in miRNA and microbiome elements have been described, but patterns of co-expression and potential diurnal interaction in humans have not. We investigated daily oscillations in salivary miRNA and microbial RNA to explore relationships between these components of the gut-brain-axis and their implications in human health. Nine subjects provided 120 saliva samples at designated times, on repeated days. Samples were divided into three sets for exploration and cross-validation. Identification and quantification of host miRNA and microbial RNA was performed using next generation sequencing. Three stages of statistical analyses were used to identify circadian oscillators: 1) a two-way analysis of variance in the first two sample sets identified host miRNAs and microbial RNAs whose abundance varied with collection time (but not day); 2) multivariate modeling identified subsets of these miRNAs and microbial RNAs strongly-associated with collection time, and evaluated their predictive ability in an independent hold-out sample set; 3) regulation of circadian miRNAs and microbial RNAs was explored in data from autistic children with disordered sleep (n = 77), relative to autistic peers with typical sleep (n = 63). Eleven miRNAs and 11 microbial RNAs demonstrated consistent diurnal oscillation across sample sets and accurately predicted collection time in the hold-out set. Associations among five circadian miRNAs and four circadian microbial RNAs were observed. We termed the 11 miRNAs CircaMiRs. These CircaMiRs had 1,127 predicted gene targets, with enrichment for both circadian gene targets and metabolic signaling processes. Four CircaMiRs had ""altered"" expression patterns among children with disordered sleep. Thus, novel and correlated circadian oscillations in human miRNA and microbial RNA exist and may have distinct implications in human health and disease."
https://openalex.org/W2884499574,"The contamination of pathogenic bacteria through irrigation water is a recognized risk factor for fresh produce. Irrigation water disinfection is an intervention strategy that could be applied to reduce the probability of microbiological contamination of crops. Disinfection treatments should be applied ensuring minimum effective doses, which are efficient in inhibiting the microbial contamination while avoiding formation and accumulation of chemical residues. Among disinfection technologies available for growers, chlorine dioxide (ClO2) represents, after sodium hypochlorite, an alternative disinfection treatment, which is commercially applied by growers in the USA and Spain. However, in most of the cases, the suitability of this treatment has been tested against pathogenic bacteria and low attention have been given to the impact of chemical residues on the bacterial community of the vegetable tissue. The aim of this study was to (i) to evaluate the continual application of chlorine dioxide (ClO2) as a water disinfection treatment of irrigation water during baby spinach growth in commercial production open fields, and (ii) to determine the subsequent impact of these treatments on the bacterial communities in water, soil, and baby spinach. To gain insight into the changes in the bacterial community elicited by ClO2, samples of treated and untreated irrigation water as well as the irrigated soil and baby spinach were analyzed using Miseq® Illumina sequencing platform. Next generation sequencing and multivariate statistical analysis revealed that ClO2 treatment of irrigation water did not affect the diversity of the bacterial community of water, soil and crop, but significant differences were observed in the relative abundance of specific bacterial genera. This demonstrates the different susceptibility of the bacteria genera to the ClO2 treatment. Based on the obtained results it can be concluded that the phyllosphere bacterial community of baby spinach was more influenced by the soil bacteria community rather than that of irrigation water. In the case of baby spinach, the use of low residual ClO2 concentrations (approx. 0.25 mg/L) to treat irrigation water decreased the relative abundance of Pseudomonaceae (2.28-fold) and Enterobacteriaceae (2.5-fold) when comparing treated versus untreated baby spinach. Members of these two bacterial families are responsible for food spoilage and foodborne illnesses. Therefore, a reduction of these bacterial families might be beneficial for the crop and for food safety. In general it can be concluded that the constant application of ClO2 as a disinfection treatment for irrigation water only caused changes in two bacterial families of the baby spinach and soil microbiota, without affecting the major phyla and classes. The significance of these changes in the bacterial community should be further evaluated."
https://openalex.org/W2884377942,"The mortality and neurologic sequelae associated with acute bacterial meningitis (ABM) remain high despite advances in medical care. The main aim of this study was to evaluate short-term outcome in patients treated as bacterial meningitis at a teaching hospital in Ethiopia to identify factors that could be focused on to improve outcome in this setting.A hospital based longitudinal study was conducted at Jimma University Hospital in southwest Ethiopia from March 1, 2013 to December 31, 2015. Participants of this study were patients of age 18 years and older who were treated as confirmed or possible cases of ABM. Patients were followed throughout their hospital stay for change in their clinical course and predefined end points. A multivariable analysis was done to identify factors associated with unfavorable outcomes.90 patients admitted with diagnosis of acute bacterial meningitis were included in the study; cerebrospinal fluid was analysed for 85 (94.4%) of them. Causative bacteria were isolated in 26 (28.9%) patients only; most of these isolates (84.6%) were either Streptococcus pneumoniae or Neisseria meningitidis. Patients managed as cases of ABM at the hospital suffered from a high rate of unfavorable outcome (36.7%) and an overall mortality rate of 22.2%. Impaired level of consciousness (AOR = 0.766, 95% CI = 0.589-0.995), dexamethasone therapy (AOR = 4.676, 95% CI = 1.12-19.50) and fever persisting after two days of admission (AOR = 24.226, 95% CI = 5.24-111.96) were found to be independently associated with unfavorable outcome.Outcome in patients treated for ABM at the hospital was found to be poor. Impaired mentation, treatment with adjunctive dexamethasone and persistent fever were found to be associated with poor outcome. Thus, development of clinical guidelines for treatment of ABM that suit the local context is essential to improve patient management and outcome."
