id,abstract
https://openalex.org/W2052044700,"Taste receptors which evoke ingestion of blood in the mosquito, Aedes aegypti L., are stimulated by adenosine tetraphosphate, adenosine triphosphate, and adenosine monophosphate, in decreasing order. No other nucleotide is effective. Certain chelators can partially simulate the effect of nucleotides. The feeding response is elicited only at an osmotic pressure close to that of blood, and requires the presence of sodium ions."
https://openalex.org/W2051671621,"Field observations suggested that subterranean termites might follow a concentration gradient of attractive material to find decaying wood. Laboratory cultures of the brown rot fungus, Lenzites trabea Pers. ex. Fr., on pine blocks formed a material attractive to the eastern subterranean termites, Reticulitermes flavipes (Kol.) and R. virginicus Banks, and a Costa Rican termite, Nasutitermes columbicus (Holmgren). Such a potent termite attractant may be useful in termite surveys and control."
https://openalex.org/W2004800864,"Barley embryos, measuring 90 μ in length, grew and became differentiated on a phosphate-enriched White's medium which was fortified with glutamine and alanine as major sources of organic nitrogen, and lesser amounts of five other amino acids. The pH of the medium was a critical factor in differentiation. On this medium, excised barley embryos developed more rapidly than embryos remaining in vivo, or embryos grown on media containing coconut milk."
https://openalex.org/W2032793603,"The umbrella pine, Sciadopitys verticillata S. and Z., a native Japanese conifer species and the only present member of the genus Sciadopitys, has become rapidly restricted in its geographic distribution since the beginning of intensified human activities. In Japan the genus was more widely distributed throughout the Pliocene and in the postglacial hypsithermal and slightly later times (R IIIa). In other parts of the world the genus has not appeared in the fossil record since the early Pleistocene. Conservation of this species is needed."
https://openalex.org/W2006383099,"In basal medium without a nitrogen source a 3-day-old culture of Scenedesmus obliquus produced zoospores, which were biflagellated, had a parietal chloroplast, lacked a pyrenoid, and were apparently not walled. Identical results were produced with new clones. A reconsideration of the relationships and classification of this organism is now essential."
https://openalex.org/W2063755685,"A new tool is available to scientists for exploring the solar system, and modern-day explorers are discovering new worlds by radar. On 10 May 1961 a radar signal was beamed at the planet Venus, and for the first time in history the return echo was detected within a few minutes. A new value for the Astronomical Unit has been determined. The data indicate that Venus rotates slowly and that it is a better radio reflector than the moon."
https://openalex.org/W1973097100,"Vegetative terminals of azalea (Rhododendron spp.) plants of varying ages initiated flower buds promptly after application of the chemical growth retardants, tributyl-2,4-dichlorobenzylphosphonium chloride (phosfon) and (2-chloroethyl) trimethylammonium chloride (CCC), as soil drenches. This response occurred under environmental conditions which prevented or limited flower bud initiation in untreated plants. Normal flowering followed exposure of the treated plants to dormancy-breaking cool storage."
https://openalex.org/W2002802579,"Diageotropic growth in the dark and geotropic growth in the light occurred in the roots of cuttings of three Vanilla species. The diageotropic response also occurred in far-red, red, orange, and green light, while positive geotropism resulted only if blue light was present."
https://openalex.org/W2168295158,"Abundant detrital crystalline mineral grains have been found in layered Muong Nong-type indochinite tektites from Nong Sapong, northeastern Thailand. These grains are an integral part of some tektite layers, and their presence furnishes strong presumptive evidence that indochinites, as well as other tektite groups in which layered specimens occur, formed from surficial earth materials."
https://openalex.org/W2135673951,
https://openalex.org/W2023951455,"One 40-g male albino mouse was kept in good health for 66 days in a chamber containing an algal photosynthetic gas exchanger. Carbon dioxide was well controlled, oxygen was slowly increased, and nitrogen was decreased in the chamber. Photosynthesis can support life in a hostile environment for extended periods of time."
https://openalex.org/W2010386153,
https://openalex.org/W2035310236,"Although the moisture content of the placenta and pericarp of tomato fruits older than 15 days never dropped below about 94 percent, the seeds dehydrated to approximately 50 percent moisture as these organs developed and matured. There was a loss in the total amount, as well as the percentage, of water per seed. Part of this dehydration was mediated by the seeds themselves and part appeared to be due to other portions of the fruit."
https://openalex.org/W2169914081,The chances of spacing children by the rhythm method are experimentally and theoretically analysed. Let q be the probability that a nonpregnant fertile female can go through 1 specified monthly cycle without conceiving. If there is no coitus during this cycle then q is 1; if there is coitus q is less than 1. p is taken from Potters equation and defined as the monthly risk of pregnancy; q then is equal to 1-p. It was shown that to achieve an even chance of spacing the birth of the next child 2 1/2 years from the birth of the last one the woman must secure a q of 97% of better. It is estimated that one needs 93% for the monthly security factor q with the rhythm method; this is consistent with about 3-4 acts of coitus per cycle if the fertile period is only 12 hours. However use of The rhythm method depends on close observation of a number of cycles and most couples practising this method cannot go through such observation without encountering pregnancy first. Therefore this method is likely to fail with many couples particularly couples with more children since the menstrual pattern becomes more and more changeable with repeated pregnancies. What is needed is an accurate ovulation-prediction test and research into the natural temporary sterility of the male partner.
https://openalex.org/W1991599577,
https://openalex.org/W2090091132,"With a noncomplexing anion such as perchlorate ion, the uranyl ion coordinates to five monodentate oxygen ligands. The relation of this observation to the work of Evans is discussed."
https://openalex.org/W2010785558,
https://openalex.org/W2066754534,
https://openalex.org/W2091976020,
https://openalex.org/W2001235159,
https://openalex.org/W2053944827,
https://openalex.org/W2019972596,"Variable coloration was displayed by Rosa hybrida, var. Better Times, grown in solutions of various concentrations of nitrogen and potassium. As revealed by measuring the color in Hunter values, growth in high potassium and low nitrogen concentrations resulted in less reddish and more bluish roses, while cultivation in a low nitrogen concentration, irrespective of the N/ K ratio, resulted in roses which were more lightly colored than those grown in high concentrations of nitrogen and potassium. The results were statistically significant at the 1 percent probability level."
https://openalex.org/W4214853111,
https://openalex.org/W4250938312,
https://openalex.org/W1965889937,
https://openalex.org/W1976451122,
https://openalex.org/W1989100142,
https://openalex.org/W1998780318,
https://openalex.org/W2019691487,
https://openalex.org/W2019810979,
https://openalex.org/W2073322340,
https://openalex.org/W2086561287,
https://openalex.org/W2096981333,
https://openalex.org/W2165311134,
https://openalex.org/W3208491353,
https://openalex.org/W4231472908,
https://openalex.org/W4235296848,
https://openalex.org/W4239285170,
https://openalex.org/W4239639827,"In our paper ""Pantothenic Acid in Copper Deficiency in Rats"" (Science, 1950, 111, 472), in the last sentence of the second paragraph on page 473, the daily administered dose mentioned should be ""0.1 microg of copper"" and not ""1.1 microg"" as printed."
https://openalex.org/W4239733137,
https://openalex.org/W4240926182,
https://openalex.org/W4241807934,
https://openalex.org/W4242346888,
https://openalex.org/W4244432146,
https://openalex.org/W4245053226,
https://openalex.org/W4246789283,
https://openalex.org/W4249208699,
https://openalex.org/W4251421856,
https://openalex.org/W4252202035,
https://openalex.org/W4255689488,
