id,abstract
https://openalex.org/W2900464554,"Wafer-scale hBN crystalline films Although wafer-scale polycrystalline films of insulating hexagonal boron nitride (hBN) can be grown, the grain boundaries can cause both scattering or pinning of charge carriers in adjacent conducting layers that impair device performance. Lee et al. grew wafer-scale single-crystal films of hBN by feeding the precursors into molten gold films on tungsten substrates. The low solubility of boron and nitrogen in gold caused micrometer-scale grains of hBN to form that coalesced into single crystals. These films in turn supported the growth of epitaxial wafer-scale films of graphene and tungsten disulfide. Science , this issue p. 817"
https://openalex.org/W2901030934,"Inorganic-biological hybrid systems have potential to be sustainable, efficient, and versatile chemical synthesis platforms by integrating the light-harvesting properties of semiconductors with the synthetic potential of biological cells. We have developed a modular bioinorganic hybrid platform that consists of highly efficient light-harvesting indium phosphide nanoparticles and genetically engineered Saccharomyces cerevisiae, a workhorse microorganism in biomanufacturing. The yeast harvests photogenerated electrons from the illuminated nanoparticles and uses them for the cytosolic regeneration of redox cofactors. This process enables the decoupling of biosynthesis and cofactor regeneration, facilitating a carbon- and energy-efficient production of the metabolite shikimic acid, a common precursor for several drugs and fine chemicals. Our work provides a platform for the rational design of biohybrids for efficient biomanufacturing processes with higher complexity and functionality."
https://openalex.org/W2901712030,"Innovating to be nondisruptive Insights into the architecture and stoichiometry of membrane complexes have grown with advances in cryo–electron microscopy and native mass spectroscopy. However, most of these studies are not in the context of native membrane. Chorev et al. released intact membrane complexes directly from native lipid membrane vesicles into a mass spectrometer. They analyzed components of the Escherichia coli inner and outer membranes and the bovine mitochondrial inner membrane. For several identified complexes, they found a stoichiometry that differs from published results and, in some cases, confirmed interactions that could not be characterized structurally. Science , this issue p. 829"
https://openalex.org/W2901500625,"DNA binding as an anti-inflammatory Mice that lack the gene encoding 8-oxoguanine DNA glycosylase 1 (OGG1) show resistance to inflammation. This enzyme binds to sites of oxidative DNA damage and initiates DNA base excision repair. Visnes et al. developed a small-molecule drug that acts as a potent and selective active-site inhibitor that stops OGG1 from recognizing its DNA substrate (see the Perspective by Samson). The drug inhibited DNA repair and modified OGG1 chromatin dynamics, which resulted in the inhibition of proinflammatory pathway genes. The drug was well tolerated by mice and suppressed lipopolysaccharide- and tumor necrosis factor–α–mediated neutrophilic inflammation in the lungs. Science , this issue p. 834 ; see also p. 748"
https://openalex.org/W2901881637,"Heterocycles meet and marry on phosphorus Metals such as palladium are routinely used to link together carbon rings in pharmaceutical synthesis. However, the presence of nitrogen in both rings can trip up this process. Hilton et al. report a versatile alternative process in which phosphorus takes the place of the metal. The phosphorus binds successively to both rings at the sites opposite the nitrogen, and treatment with acidic ethanol then pushes them off, bound to each other. Theory implicates a five-coordinate phosphorus intermediate that kinetically favors coupling of the two nitrogen-bearing rings over reactions of the other all-carbon substituents. Science , this issue p. 799"
https://openalex.org/W3105447621,"Physics and chemistry in concert Shining a short, intense light pulse on a material can cause a transition in both its atomic and electronic structures. The dynamics of the electronic structure in such transitions can be monitored using, for example, time-resolved photoemission spectroscopy. Nicholson et al. observed a photoinduced metal-insulator transition in indium nanowires on a silicon surface. They monitored both the physics and the chemistry of the system after the initial photoexcitation and correlated the closing of the electronic bandgap with the rearrangement of chemical bonds. The results showcase the wealth of information that time-resolved tools can reveal about the dynamics of complex systems. Science , this issue p. 821"
https://openalex.org/W2900522839,Artificial light at night needs to be reduced to limit negative environmental impacts
https://openalex.org/W2901946995,"Aberrant Notch signaling is implicated in several cancers, including breast cancer. However, the mechanistic details of the specific receptors and function of ligand-mediated Notch signaling that promote breast cancer remains elusive. In our studies we show that DLL1, a Notch signaling ligand, is significantly overexpressed in ERα+ luminal breast cancer. Intriguingly, DLL1 overexpression correlates with poor prognosis in ERα+ luminal breast cancer, but not in other subtypes of breast cancer. In addition, this effect is specific to DLL1, as other Notch ligands (DLL3, JAGGED1, and JAGGED2) do not influence the clinical outcome of ERα+ patients. Genetic studies show that DLL1-mediated Notch signaling in breast cancer is important for tumor cell proliferation, angiogenesis, and cancer stem cell function. Consistent with prognostic clinical data, we found the tumor-promoting function of DLL1 is exclusive to ERα+ luminal breast cancer, as loss of DLL1 inhibits both tumor growth and lung metastasis of luminal breast cancer. Importantly, we find that estrogen signaling stabilizes DLL1 protein by preventing its proteasomal and lysososmal degradations. Moreover, estrogen inhibits ubiquitination of DLL1. Together, our results highlight an unexpected and novel subtype-specific function of DLL1 in promoting luminal breast cancer that is regulated by estrogen signaling. Our studies also emphasize the critical role of assessing subtype-specific mechanisms driving tumor growth and metastasis to generate effective subtype-specific therapeutics."
https://openalex.org/W2901774739,
https://openalex.org/W2901306592,"Patterned fiber formation The ability of liquid crystalline materials to order spontaneously has driven many innovations, from display technologies to extremely tough polymer fibers. Cheng et al. exploited this preponderance toward long-range ordering to direct the growth of nonliquid crystalline polymers into sheets of highly ordered fibers. Small changes to the processing conditions could be used to tweak the arrangement of the liquid crystals to generate a wide range of polymer mats or sheets for potential use in sensing or filtration applications. Science , this issue p. 804"
