id,abstract
https://openalex.org/W2026064166,
https://openalex.org/W2030087375,"Visual presentation of words activates extrastriate regions of the occipital lobes of the brain. When analyzed by positron emission tomography (PET), certain areas in the left, medial extrastriate visual cortex were activated by visually presented pseudowords that obey English spelling rules, as well as by actual words. These areas were not activated by nonsense strings of letters or letter-like forms. Thus visual word form computations are based on learned distinctions between words and nonwords. In addition, during passive presentation of words, but not pseudowords, activation occurred in a left frontal area that is related to semantic processing. These findings support distinctions made in cognitive psychology and computational modeling between high-level visual and semantic computations on single words and describe the anatomy that may underlie these distinctions."
https://openalex.org/W2042900296,"The possibility has been explored that a subset of physiologically identifiable cells in the visual cortex is especially suited for the processing of stereoscopic depth information. First, characteristics of a disparity detector that would be useful for such processing were outlined. Then, a method was devised by which detailed binocular response data were obtained from cortical cells. In addition, a model of the disparity detector was developed that includes a plausible hierarchical arrangement of cortical cells. Data from the cells compare well with the requirements for the archetypal disparity detector and are in excellent agreement with the predictions of the model. These results demonstrate that a specific type of cortical neuron exhibits the desired characteristics of a disparity detector."
https://openalex.org/W2010316032,
https://openalex.org/W2023308742,"Superantigens, including the staphylococcal enterotoxins and the minor lymphocyte stimulatory antigens, are highly potent immunostimulatory molecules, capable of activating virtually all T cells that express particular T cell receptor (TCR) variable regions. Superantigen stimulation of T lymphocytes depends on major histocompatibility complex (MHC) class II molecules, so there has been some debate as to whether superantigens interact with the antigen binding ""groove"" on class II complexes, just like conventional peptide antigens, or whether they bind elsewhere and serve as TCR coligands. We compared the presentation of peptide antigens and superantigens by a panel of mutant-presenting cell lines, each displaying an A kappa alpha chain with a single alanine replacement along the alpha helix proposed to form one face of the groove. The negligible effect of these 30 mutations on superantigen presentation, versus their drastic consequences for peptide presentation, prompts us to conclude that superantigens interact with MHC class II molecules outside the groove."
https://openalex.org/W1966144382,
https://openalex.org/W1515586143,
https://openalex.org/W2040295790,
https://openalex.org/W2077125839,"Fluid transport systems mediate the transfer of materials both within an organism and between an organism and its environment. The architecture of fluid transport systems is determined by the small distances over which transfer processes are effective and by hydrodynamic and energetic constraints. All fluid transport systems within organisms exhibit one of two geometries, a simple tube interrupted by a planar transfer region or a branched network of vessels linking widely distributed transfer regions; each is determined by different morphogenetic processes. By exploiting the signal inherent in local shear stress on the vessel walls, animals have repeatedly evolved a complex branching hierarchy of vessels approximating a globally optimal system that minimizes the costs of the construction and maintenance of the fluid transport system."
https://openalex.org/W2092171870,
https://openalex.org/W2030224128,"Natural killer (NK) cells are a subpopulation of large granular lymphocytes characterized by densely staining azurophilic granules. NK cells are able to recognize and lyse various virally infected or neoplastic target cells without previous sensitization or major histocompatibility complex restriction. A 60-kD disulfide-linked dimer, highly expressed on NK cells, was found capable of mediating transmembrane signaling. The gene encoding this signal transduction molecule was cloned and its nucleotide sequence determined. The encoded protein showed significant homology with a number of lectin-related membrane proteins that share receptor characteristics. This protein may function as a receptor able to selectively trigger NK cell activity."
https://openalex.org/W1495515604,"Three hemoglobins have been isolated from the symbiont-harboring gill of the bivalve mollusc Lucina pectinata. Oxyhemoglobin I (Hb I), which may be called sulfide-reactive hemoglobin, reacts with hydrogen sulfide to form ferric hemoglobin sulfide in a reaction that may proceed by nucleophilic displacement of bound superoxide anion by hydrosulfide anion. Hemoglobins II and II, called oxygen-reactive hemoglobins, remain oxygenated in the presence of hydrogen sulfide. Hemoglobin I is monomeric; Hb II and Hb III self-associate in a concentration-dependent manner and form a tetramer when mixed. Oxygen binding is not cooperative. Oxygen affinities are all nearly the same, P50 = 0.1 to 0.2 Torr, and are independent of pH. Combination of Hb I with oxygen is fast; k'on = (estimated) 100-200 x 10(6) M-1 s-1. Combination of Hb II and Hb III with oxygen is slow: k'on = 0.4 and 0.3 x 10(6) M-1 s-1, respectively. Dissociation of oxygen from Hb I is fast relative to myoglobin: koff = 61 s-1. Dissociation from Hb II and Hb III is slow: koff = 0.11 and 0.08 s-1, respectively. These large differences in rates of reaction together with differences in the reactions of carbon monoxide suggest differences in configuration of the distal heme pocket. The fast reactions of Hb I are comparable to those of hemoglobins that lack distal histidine residues. Slow dissociation of oxygen from Hb II and Hb III suggest that a distal residue may interact strongly with the bound ligand. We infer that Hb I may facilitate delivery of hydrogen sulfide to the chemoautotrophic bacterial symbiont and Hb II and Hb III may facilitate delivery of oxygen. The midpoint oxidation-reduction potential of the ferrous/ferric couple of Hb I, 103 +/- 8 mV, was independent of pH. Potentials of Hb II and Hb III were pH-dependent. At neutral pH all three hemoglobins have similar midpoint potentials. The rate constant for combination of ferric Hb I with hydrogen sulfide increases 3000-fold from pH 10.5 to 5.5, with apparent pK 7.0, suggesting that undissociated hydrogen sulfide is the attacking ligand. At the acid limit combination of ferric Hb I with hydrogen sulfide, k'on = 2.3 x 10(5) M-1 s-1, is 40-fold faster than combination with ferric Hb II or myoglobin.(ABSTRACT TRUNCATED AT 400 WORDS)"
