id,abstract
https://openalex.org/W2170814877,"In crowded visual scenes, attention is needed to select relevant stimuli. To study the underlying mechanisms, we recorded neurons in cortical area V4 while macaque monkeys attended to behaviorally relevant stimuli and ignored distracters. Neurons activated by the attended stimulus showed increased gamma-frequency (35 to 90 hertz) synchronization but reduced low-frequency (<17 hertz) synchronization compared with neurons at nearby V4 sites activated by distracters. Because postsynaptic integration times are short, these localized changes in synchronization may serve to amplify behaviorally relevant signals in the cortex."
https://openalex.org/W2000652628,"Dilute magnetic semiconductors and wide gap oxide semiconductors are appealing materials for magnetooptical devices. From a combinatorial screening approach looking at the solid solubility of transition metals in titanium dioxides and of their magnetic properties, we report on the observation of transparent ferromagnetism in cobalt-doped anatase thin films with theconcentration of cobalt between 0 and 8%. Magnetic microscopy images reveal a magnetic domain structure in the films, indicating the existence of ferromagnetic long-range ordering. The materials remain ferromagnetic above room temperature with a magnetic moment of 0.32 Bohr magnetons per cobalt atom. The film is conductive and exhibits a positive magnetoresistance of 60% at 2 kelvin."
https://openalex.org/W2003283600,
https://openalex.org/W1596984737,
https://openalex.org/W2105749655,"The ability of intestinal mucosa to absorb dietary ferric iron is attributed to the presence of a brush-border membrane reductase activity that displays adaptive responses to iron status. We have isolated a complementary DNA, Dcytb (for duodenal cytochrome b), which encoded a putative plasma membrane di-heme protein in mouse duodenal mucosa. Dcytb shared between 45 and 50% similarity to the cytochrome b561 family of plasma membrane reductases, was highly expressed in the brush-border membrane of duodenal enterocytes, and induced ferric reductase activity when expressed in Xenopus oocytes and cultured cells. Duodenal expression levels of Dcytb messenger RNA and protein were regulated by changes in physiological modulators of iron absorption. Thus, Dcytb provides an important element in the iron absorption pathway."
https://openalex.org/W1922570371,"The hypothesis that working memory is crucial for reducing distraction by maintaining the prioritization of relevant information was tested in neuroimaging and psychological experiments with humans. Participants performed a selective attention task that required them to ignore distractor faces while holding in working memory a sequence of digits that were in the same order (low memory load) or a different order (high memory load) on every trial. Higher memory load, associated with increased prefrontal activity, resulted in greater interference effects on behavioral performance from the distractor faces, plus increased face-related activity in the visual cortex. These findings confirm a major role for working memory in the control of visual selective attention."
https://openalex.org/W1821495885,
https://openalex.org/W2099667461,"The Brazilian Amazon is currently experiencing the world9s highest absolute rate of forest destruction and is likely to suffer even greater degradation in the future because of government plans to invest $40 billion from 2000 to 2007 in dozens of major new highways and infrastructure projects. We developed two computer models that integrate spatial data on deforestation, logging, mining, highways and roads, navigable rivers, vulnerability to wildfires, protected areas, and existing and planned infrastructure projects, in an effort to predict the condition of Brazilian Amazonian forests by the year 2020. Both models suggest that the region9s forests will be drastically altered by current development schemes and land-use trends over the next 20 years."
https://openalex.org/W1807331748,"Timing is crucial to many aspects of human performance. To better understand its neural underpinnings, we used event-related fMRI to examine the time course of activation associated with different components of a time perception task. We distinguished systems associated with encoding time intervals from those related to comparing intervals and implementing a response. Activation in the basal ganglia occurred early, and was uniquely associated with encoding time intervals, whereas cerebellar activation unfolded late, suggesting an involvement in processes other than explicit timing. Early cortical activation associated with encoding of time intervals was observed in the right inferior parietal cortex and bilateral premotor cortex, implicating these systems in attention and temporary maintenance of intervals. Late activation in the right dorsolateral prefrontal cortex emerged during comparison of time intervals. Our results illustrate a dynamic network of cortical-subcortical activation associated with different components of temporal information processing."
https://openalex.org/W2161273761,"The mammalian innate immune system retains from Drosophila a family of homologous Toll-like receptors (TLRs) that mediate responses to microbial ligands. Here, we show that TLR2 activation leads to killing of intracellular Mycobacterium tuberculosis in both mouse and human macrophages, through distinct mechanisms. In mouse macrophages, bacterial lipoprotein activation of TLR2 leads to a nitric oxide-dependent killing of intracellular tubercle bacilli, but in human monocytes and alveolar macrophages, this pathway was nitric oxide-independent. Thus, mammalian TLRs respond (as Drosophila Toll receptors do) to microbial ligands and also have the ability to activate antimicrobial effector pathways at the site of infection."
https://openalex.org/W2076915648,"The macrocyclic core of the antibiotic erythromycin, 6-deoxyerythronolide B (6dEB), is a complex natural product synthesized by the soil bacterium Saccharopolyspora erythraea through the action of a multifunctional polyketide synthase (PKS). The engineering potential of modular PKSs is hampered by the limited capabilities for molecular biological manipulation of organisms (principally actinomycetes) in which complex polyketides have thus far been produced. To address this problem, a derivative of Escherichia coli has been genetically engineered. The resulting cellular catalyst converts exogenous propionate into 6dEB with a specific productivity that compares well with a high-producing mutant of S. erythraea that has been incrementally enhanced over decades for the industrial production of erythromycin."
https://openalex.org/W1535170256,
https://openalex.org/W1562462135,"The scope of mental development includes cognitive, behavioral, emotional, and all other mental capabilities that are exhibited by humans, higher animals, and artificial systems. Computational principles of autonomous mental development in humans and the synthesis of developmental programs for robots and other artificial systems are beginning to be actively studied. Robots that develop their mental skills autonomously represent a fundamental change from the traditional paradigm for constructing intelligent machines. Support for this new field should lead to advances in science, engineering, economy, and understanding of the mind."
https://openalex.org/W1990690596,"The surface morphology of a diarylethene single crystal [1,2-bis(2,4-dimethyl-5-phenyl-3-thienyl)perfluorocyclopentene] determined by atomic force microscopy changed reversibly upon photoirradiation. The crystal underwent a thermally irreversible but photochemically reversible color change (colorless to blue) upon alternate irradiation with ultraviolet (wavelength lambda = 366 nm) and visible (lambda > 500 nm) light that drove reversible photocyclization reactions. Upon irradiation with 366-nm light, new steps appeared on the (100) single-crystalline surface that disappeared upon irradiation with visible light (lambda > 500 nm). The step height, about 1 nm, corresponds to one molecular layer. Irradiation with 366-nm light formed valleys on the (010) surface that also disappeared by bleaching upon irradiation with visible light (lambda > 500 nm). The surface morphological changes can be explained by the molecular structural changes of diarylethenes regularly packed in the single crystal. These crystals could potentially be used as photodriven nanometer-scale actuators."
https://openalex.org/W2131416478,
https://openalex.org/W1585306115,
https://openalex.org/W1905216628,
