id,abstract
https://openalex.org/W1973393131,
https://openalex.org/W2047008878,
https://openalex.org/W1976907957,
https://openalex.org/W1520329190,"In Escherichia coli and Salmonella typhimurium, the cell wall that contains both the outer membrane layer and the peptidoglycan layer acts as a barrier of the molecular sieve type for the penetration of uncharged saccharides (G. Decad, T. Nakae, and H. Nikaido (1974) Fed. Proc. 33, 1240). Here we examined which of the layers of the cell wall limited the size of the penetrating molecules, by studying the penetration of saccharides into (a) cells whose peptidoglycan layer had been destroyed by lysozyme treatment or growth in the presence of penicillin and (b) isolated outer membrane vesicles. We found that peptidoglycan-defective cells were similar to intact, plasmolyzed cells in that they allowed a partial penetration of stachyose (molecular weight 666), but essentially excluded saccharides with molecular weights higher than 900 to 1000. We also found that the isolated outer membrane acted as a penetration barrier for saccharides. These observations led us to conclude that the outer membrane, rather than peptidoglycan, sets the size limit for the penetration of uncharged, hydrophilic molecules through the E. coli or S. typhimurium cell wall. The isolated outer membrane, however, had an exclusion limit much higher than that found in intact cells. This leakiness could be decreased either by the use of mutants producing extremely deficient lipopolysaccharide, or by trypsin treatment of the isolated membrane followed by heating and slow cooling in the presence of Mg2+. We feel that these observations are consistent with the hypothesis that the resealing of the ruptured outer membrane during the isolation procedure is often incomplete, and that cracks and holes thus generated are responsible for the leakiness of the isolated membrane vesicles."
https://openalex.org/W2068004905,
https://openalex.org/W2076232427,
https://openalex.org/W2049518079,
https://openalex.org/W1504264471,"When Escherichia coli K-12 strain PC 0294, which is unable to synthesize adenine nucleotides, thereonine, proline, and leucine, was starved for adenine, the concentrations of ATP, ADP, and AMP fell rapidly. The adenylate energy charge was not affected until the adenine nucleotide pool fell to about 30% of its normal value. Similarly, cells in an adenine-limited chemostat grew at intracellular adenine nucleotide pool values as low as 30% of normal, but the energy charge in all cases was approximately 0.90. Incorporation of [14C]leucine into protein in adenine-starved cells continued rapidly as long as the energy charge was in or near its normal range, even when the concentration of ATP was 30% to 10% of its normal value. When glucose was added to cells that had been resuspended in medium lacking both glucose and adenine, the energy charge rose rapidly but the concentration of ATP fell, presumably because of nucleic acid synthesis. The rate of [14C]leucine incorporation into protein rose rapidly while adenine nucleotide concentrations fell, and then declined roughly in parallel with the energy charge. At a given value of energy and of total concentration of adenine nucleotides, the rate of protein synthesis may, of course, vary with the concentrations of precursors and modifiers; thus, the rate cannot be predicted from knowledge only of the energy charge. Our results suggest, however, that the rate of protein synthesis and the capacity for growth are much more sensitive to changes in the value of the energy charge than to changes in the concentration of ATP. Growth occurs when the ATP concentration is reduced to one-third of its normal value, but has not been observed when the energy charge has fallen by as much as 10%."
https://openalex.org/W2026267714,"The mouse mitochondrial DNA genome has been cloned in Escherichia coli by linking it to the pSC101 plasmid replicon at cohesive-ended cleavage sites generated by Eco Rl restriction endonuclease. The four possible configurations of chimeric molecules that contain the nucleotide sequences of mitochondrial DNA in their native relationship were distinguished by Hind III restriction endonuclease digestion and electron microscopic heteroduplex analysis. Chimeric molecules utilize the pSC101 replication origin and do not maintain the ""D-loop"" region or the low frequency of ribonucleotides found in native mitochondrial DNA. Hybridization of the RNA synthesized in E. coli minicells carrying the four types of chimeras indicates that transcription occurs predominately on the light strand of the mitochondrial DNA in all cases. This result implies that initiation of RNA synthesis occurs within the mitochondrial DNA segment. Although specific polypeptide synthetis is directed by the mitochondrial DNA segment of each of the chimeras in E. coli minicells, the molecular weight distribution of the polypeptides synthesized consists primarily of low molecular weight species and thus differs from that observed in mitochondria in mouse L cells."
https://openalex.org/W2002464496,
https://openalex.org/W2052979026,
https://openalex.org/W1504132303,"The endonuclease specific for apurinic sites in DNA has been isolated from Escherichia coli B41 as a pure monomeric protein of 32,000 daltons. The enzyme hydrolyzes a phosphodiester bond near the apurinic sites in double-stranded DNA; it does not hydrolyze untreated DNA and its action on alkylated DNA is restricted to the apurinic sites always present. This enzyme is not endonuclease II which is most probably a mixture of two enzymes, one a glycosidase (Kirtikar, D. M., and Goldthwait, D. A. (1974) Proc. Natl. Acad. Sci. U. S. A. 71, 2022-2026), the other an endonuclease for apurinic sites which is the enzyme isolated in this work."
https://openalex.org/W1531017504,"Starvation of strains of Escherichia coli which are glycerol auxotrophs and are also defective in beta oxidation results in the accumulation of large amounts of free fatty acid (Cronan, J. E., Jr., Weisberg, L. W., and Allen, R. G. (1975) J. Biol. Chem. 250, 5835-5840). We now report that the ratio of saturated to unsaturated species appearing in the free fatty acid fraction depends on the incubation temperature at the time of synthesis of these acids. This result indicates that fatty acid synthesis is one site of the thermal control of phospholipid fatty acid composition. We also report experiments on the incorporation of exogenously supplied fatty acids into membrane phospholipids. The effect of temperature on this incorporation supports the hypothesis that a second site of thermal regulation acts at the level of phosphatidic acid synthesis."
https://openalex.org/W1561659773,"The proteins of the DNA-protein relaxation complex of plasmid ColE1 were labeled with [3H]leucine by growth of ColE1 containing Escherichia coli cells in the presence of this radioactive labeled amino acid. Three major [3H]leucine-labeled proteins are found associated with the supercoiled DNA in the ColE1 relaxation complex. The molecular weights of these proteins, determined by sodium dodecyl sulfate-acrylamide gel electrophoresis, are 60,000, 16,000, and 11,000, respectively. Induction of relaxation of the supercoiled DNA by treatment of the complex with sodium dodecyl sulfate results in a dissociation of the two smaller proteins from the DNA. The 60,000 protein, however, remains associated specifically with the nicked strand of the open circular DNA. The strand-specific association of this protein with the relaxed DNA resists heat denaturation of the DNA, sedimentation through an alkaline (pH 12.5) sucrose gradient, and centrifugation to equilibrium in an alkaline (pH 12.5) CsCl gradient."
https://openalex.org/W2037122633,
https://openalex.org/W42809451,"The kinetic properties of Escherichia coli DNA polymerase I were simplified to those of a 1 deoxynucleotide substrate reaction by the use of polynucleotide templates. With poly(dA)-oligo(dT) as the template-primer complex, Mg2+ decreases the Km of the substrate dTTP but has little or no effect on the Km of the substrate Mg-dTTP, suggesting that multiple pathways involving the binding of Mg2+, dTTP, and Mg-dTTP are operative in forming the active complex. The Km of free Mg2+, extrapolated to zero concentration of substrate (830 = 62 muM), agrees within a factor of 2 with the dissociation constant of magnesium from 4 +/- 1 sites on the enzyme determined previously by binding studies (Slater, J.P., Tamir, I., Loeb, L.A., and Mildvan, A.S. (1972) J. Biol. Chem. 247, 6784-6794). The maximal turnover number with poly(dA) as template is 5.7 +/- 0.7 s-1. Changing the nature of the base in the polydeoxynucleotide template alters the maximal rate of polydeoxynucleotide synthesis by an overall factor of 31 with poly(dC) is greater than poly(dT) is greater than poly(dA) is greater than poly(dG), indicating that pyrimidine templates are copied faster than purine templates. Changing the sugar structure from poly(dA) to poly(rA) causes a 3-fold increase in the rate of template copying. A study of the kinetic effects of all noncomplementary deoxynucleotides with all deoxynucleotide templates, as well as with poly(rA)-oligo(dT), yields complex patterns of activation and inhibition requiring from 1 to 2 additional binding sites for the noncomplementary nucleotides. The kinetically determined affinities of the active site of the enzyme-template-primer complex for the complementary free nucleotide (as measured by Km) generally exceed those for the noncomplementary neuclotides (as measured by KI slope) by 1 or more than 3 orders of magnitude."
