id,abstract
https://openalex.org/W3038014648,"Aims The objective of this study was therefore to analyze the effect of exceptionally stressful situations, such as the current health risk, on the cognitive and emotive state of the individual, that is, perceived threat and emotional state on affect and mood. Method This was a cross-sectional study with snowball sampling. The sample came to 1014 Spanish adults (67.2% women and 32.8% men). The Perception of Threat from COVID-19 questionnaire, the Affective Balance Scale and the Mood Evaluation Scale were used. Results The results showed that the perception of threat from COVID-19 was related positively to negative affect and emotional signs, that is, sadness-depression, anxiety and anger-hostility. There was a direct positive effect of perceived threat from COVID-19 on sadness-depression, anxiety and anger-hostility moods, while anxiety and anger-hostility had a direct positive effect on perception of threat from the virus. Thus, there was a circular relationship, in which perceived threat influenced the presence of negative mood, and negative mood, in turn, linked to emotions of irritation and agitation from a present situation, promoted the feeling of threat. Conclusions A negative affective balance increases both one’s perception of threat from COVID-19 and negative mood. Thus, knowing the emotional and cognitive effects on the population would enable measures to be put into service to facilitate their effective coping."
https://openalex.org/W3037563659,"Graphene nanoribbons made on oxides Atomically precise nanographenes and nanoribbons have been synthesized on metal surfaces that catalyze cyclode-hydrogenation of precursors. However, for use in devices, these structures usually must be transferred to insulating or semiconducting surfaces. Kolmer et al. synthesized precise graphene nanoribbons on the surface of rutile titanium dioxide (TiO 2 ) that assisted the cyclode-hydrofluorination of specifically designed precursor molecules through a series of thermally triggered transformations. Scanning tunneling microscopy and spectroscopy confirmed the formation of well-defined zigzag ends of the nanoribbons as well as their weak interaction with the substrate. Science , this issue p. 571"
https://openalex.org/W3037815399,"The adaptive human frontal cortex Flexibly switching between different tasks is a fundamental human cognitive ability that allows us to make selective use of only the information needed for a given decision. Minxha et al. used single-neuron recordings from patients to understand how the human brain retrieves memories on demand when needed for making a decision and how retrieved memories are dynamically routed in the brain from the temporal to the frontal lobe. When memory was not needed, only medial frontal cortex neural activity was correlated with the task. However, when outcome choices required memory retrieval, frontal cortex neurons were phase-locked to field potentials recorded in the medial temporal lobe. Therefore, depending on demands of the task, neurons in different regions can flexibly engage and disengage their activity patterns. Science , this issue p. eaba3313"
https://openalex.org/W3037169863,"Bacterial biofilms are one of the major issues in the treatment of chronic infections such as chronic wounds, where biofilms are typically polymicrobial. The synergy between species can occur during most polymicrobial infections, where antimicrobial resistance enhances as a result. Furthermore, self-produced extracellular polymeric substance (EPS) in biofilms results in a high tolerance to antibiotics that complicates wound healing. Since most antibiotics fail to remove biofilms in chronic infections, new therapeutic modalities may be required. Disruption of EPS is one of the effective approaches for biofilm eradication. Therefore, degradation of EPS using enzymes may result in improved chronic wounds healing. In the current study, we investigated the efficacy of trypsin, β-glucosidase, and DNase I enzymes on the degradation of dual-species biofilms of Pseudomonas aeruginosa and Staphylococcus aureus in a wound-like medium. These species are the two most common bacteria associated with biofilm formation in chronic wounds. Moreover, the reduction of minimum biofilm eradication concentration (MBEC) of meropenem and amikacin was evaluated when combined with enzymes. The minimum effective concentrations of trypsin, β-glucosidase, and DNase I enzymes to degrade biofilms were 1 μg/ml, 8 U/ml, and 150 U/ml, respectively. Combination of 0.15 μg/ml trypsin and 50 U/ml DNase I had a significant effect on S. aureus-P. aeruginosa biofilms which resulted in the dispersal and dissolution of all biofilms. In the presence of the enzymatic mixture, MBECs of antibiotics showed a significant decrease (p < 0.05), at least 2.5 fold. We found that trypsin/DNase I mixture can be used as an anti-biofilm agent against dual-species biofilms of S. aureus-P. aeruginosa."
https://openalex.org/W3037177775,"Guiding regeneration Many adult organisms can regenerate neural circuits after injury. However, it is not clear which guidance mechanisms operate to promote axon path finding in the adult. Scimone et al. addressed this question by investigating regeneration of the planarian visual system (see the Perspective by Roberts-Galbraith). Distinct muscle cell populations were found in close association with photoreceptor axons that, together with a neuron class, facilitated visual system assembly after diverse injuries or eye transplantations. These cells exhibited features similar to embryonic guidepost cells and were specified independently of eyes in precise locations by the action of adult positional information cues. Absence of these guidepost-like cells was associated with defective neuronal wiring in regeneration. Science , this issue p. eaba3203 ; see also p. 1428"
https://openalex.org/W3037174362,"The recovery and analysis of ancient DNA and protein from archaeological bone is time-consuming and expensive to carry out, while it involves the partial or complete destruction of valuable or rare specimens. The fields of palaeogenetic and palaeoproteomic research would benefit greatly from techniques that can assess the molecular quality prior to sampling. To be relevant, such screening methods should be effective, minimally-destructive, and rapid. This study reports results based on spectroscopic (Fourier-transform infrared spectroscopy in attenuated total reflectance [FTIR-ATR]; n = 266), palaeoproteomic (collagen content; n = 226), and palaeogenetic (endogenous DNA content; n = 88) techniques. We establish thresholds for three different FTIR indices, a) the infrared splitting factor [IRSF] that assesses relative changes in bioapatite crystals’ size and homogeneity; b) the carbonate-to-phosphate [C/P] ratio as a relative measure of carbonate content in bioapatite crystals; and c) the amide-to-phosphate ratio [Am/P] for assessing the relative organic content preserved in bone. These thresholds are both extremely reliable and easy to apply for the successful and rapid distinction between well- and poorly-preserved specimens. This is a milestone for choosing appropriate samples prior to genomic and collagen analyses, with important implications for biomolecular archaeology and palaeontology."
https://openalex.org/W3037339936,"Objectives Early hospital readmissions or deaths are key healthcare quality measures in pay-for-performance programs. Predictive models could identify patients at higher risk of readmission or death and target interventions. However, existing models usually do not incorporate social determinants of health (SDH) information, although this information is of great importance to address health disparities related to social risk factors. The objective of this study is to examine the impact of social determinants of health on predictive models for potentially avoidable 30-day readmission. Methods We extracted electronic health record data for 19,941 hospital admissions between January 2015 and November 2017 at an academic medical center in New York City. We applied the Simplified HOSPITAL score model to predict potentially avoidable 30-day readmission or death and examined if incorporating individual- and community-level SDH could improve the prediction using cross-validation. We calculated the C-statistic for discrimination, Brier score for accuracy, and Hosmer–Lemeshow test for calibration for each model using logistic regression. Analysis was conducted for all patients and three subgroups that may be disproportionately affected by social risk factors, namely Medicaid patients, patients who are 65 or older, and obese patients. Results The Simplified HOSPITAL score model achieved similar performance in our sample compared to previous studies. Adding SDH did not improve the prediction among all patients. However, adding individual- and community-level SDH at the US census tract level significantly improved the prediction for all three subgroups. Specifically, C-statistics improved from 0.70 to 0.73 for Medicaid patients, from 0.66 to 0.68 for patients 65 or older, and from 0.70 to 0.73 for obese patients. Conclusions Patients from certain subgroups may be more likely to be affected by social risk factors. Incorporating SDH into predictive models may be helpful to identify these patients and reduce health disparities associated with vulnerable social conditions."
https://openalex.org/W3037095441,"Adapted to the task at hand RNA-based catalysts perform fundamental tasks in cellular RNA metabolism, especially in eukaryotes, where RNAs are cut by specialized ribonucleoproteins (RNPs) as part of ribosome assembly or messenger RNA regulation or splicing. Both RNA and protein components play a role in shaping how these large catalytic complexes interact with their RNA substrates. Lan et al. determined the cryo–electron microscopy structures of a yeast RNP called ribonuclease MRP both alone and bound to a small RNA substrate. Comparison with the related ribonuclease P revealed differences in both protein and RNA components that enable ribonuclease MRP to recognize substrates with a specific sequence motif, rather than purely recognizing RNA structure as ribonuclease P does. These structures aid in considering how RNPs evolved and why they remain central to eukaryotic RNA processing. Science , this issue p. 656"
https://openalex.org/W3037536273,"Background Ethiopia has shown incredible success in malaria morbidity, mortality, and control. Community empowerment is a milestone to meet the ambitious plans of eliminating malaria by 2030. Objectives This study aimed to evaluate school-based malaria social behavior change communication (SBCC) in terms of community message exposure, acceptance, knowledge, and practices. Methods A community-based pre-posttest study was conducted in five districts of the Jimma Zone, Ethiopia. 762 and 759 households were sampled for baseline and end-line, respectively. The intervention engaged students from primary schools on participatory peer education within small groups, followed by exposing parents with malaria messages aimed to influencing ideation and preventive practices. The data were analyzed using Statistical Package for Social Sciences (SPSS) version 20.0. Proportion/mean differences were computed to compare both surveys on exposure, knowledge, perceptions, and practices at p <0.05. Finally, a regression analysis was conducted between key changes and school-based exposure. Results The study revealed a sharp increase in exposure to malaria messages with effect size (ES) of 65.7%, p <0.001. School specific exposure has grown to 57.8% (ES = 44.5%). Comprehensive knowledge about malaria increased to 39.1% (ES = 14.8%). Identifying mosquito bites as a cause of malaria was increased by ES = 20.8%. A slight reduction in risk perception (ES = 3.3%) and attitude (ES = 3.8%) and a higher rise in self-efficacy (ES = 8.5%) were observed. Community message acceptance in favor of malaria danger control was significantly improved by 10% i.e. an increase in rational decision making to uptake preventive practices. Consistently, insecticide-treated nets (ITNs) usage was improved to 63.0% (ES = 25.8%). Giving priority to use ITNs for under five years old children and pregnant women grew by 16.3% and 24.8%, respectively. Significant improvements were observed in treatment-seeking for fever (ES = 16.3%) and early treatment-seeking (ES = 15.5%). Not painting or plastering walls 6 months within spraying changed by ES = 61%. No significant change was observed in drug adherence. The school-based content intensity of exposure had effects on comprehensive knowledge, message acceptance, and ITN utilization. Conclusions Engaging school-aged children effectively advances community exposure, perception, and behaviors. We recommend the inclusion of school-based SBCC in the national malaria control programs."
https://openalex.org/W3037841108,"We estimated the risk of selecting for herbicide resistance in 101 weed species known to occur in wheat and barley crops on farms in New Zealand. A protocol was used that accounts for both the risk that different herbicides will select for resistance and each weed’s propensity to develop herbicide resistance based on the number of cases worldwide. To provide context we documented current herbicide use patterns. Most weeds (55) were low-risk, 30 were medium-risk and 16 high-risk. The top ten scored weeds were Echinochloa crus-galli, Poa annua, Lolium multiflorum, Erigeron sumatrensis, Raphanus raphanistrum, Lolium perenne, Erigeron bonariensis, Avena fatua, Avena sterilis and Digitaria sanguinalis. Seven out of ten high-risk weeds were grasses. The most used herbicides were synthetic auxins, an enolpyruvylshikimate-phosphate synthase inhibitor, acetolactate synthase (ALS) inhibitors, carotenoid biosynthesis inhibitors, and long-chain fatty acid inhibitors. ALS-inhibitors were assessed as posing the greatest risk for more species than other modes-of-action. Despite pre-emergence herbicides being known to delay resistance, New Zealand farmers only applied flufenacet and terbuthlazine with high frequency. Based on our analysis, surveys for herbicide-resistant species should focus on the high-risk species we identified. Farmer extension efforts in New Zealand should address resistance evolution in cropping weeds."
