id,abstract
https://openalex.org/W2147634528,
https://openalex.org/W2037260212,
https://openalex.org/W2163498423,"Specific side-by-side interactions between transmembrane alpha-helices may be important in the assembly and function of integral membrane proteins. We describe a system for the genetic and biophysical analysis of these interactions. The transmembrane alpha-helical domain of interest is fused to the C-terminus of staphylococcal nuclease. The resulting chimera can be expressed at high levels in Escherichia coli and is readily purified. In our initial application we study the single transmembrane alpha-helix of human glycophorin A (GpA), thought to mediate the SDS-stable dimerization of this protein. The resulting chimera forms a dimer in SDS, which is disrupted upon addition of a peptide corresponding to the transmembrane domain of GpA. Deletion mutagenesis has been used to delineate the minimum transmembrane domain sufficient for this behavior. Site-specific mutagenesis shows that a methionine residue, previously implicated as a potential interfacial residue, can be replaced with other hydrophobic residues without disrupting dimerization. By contrast, rather conservative substitutions at a valine on a different face of the alpha-helix disrupt dimerization, suggesting a high degree of specificity in the helix-helix interactions. This approach allows the interface between interacting helices to be defined."
https://openalex.org/W2043317882,
https://openalex.org/W1967125817,
https://openalex.org/W1549352256,"The complete sequence of the gene encoding the major cysteine protease from Trypanosoma cruzi is reported. The amino acid sequence predicted from the gene sequence aligns well with members of the papain family of cysteine proteases, suggesting the name cruzain. The sequence is most closely related to the cysteine protease of Trypanosoma brucei (59.3%) and the murine cathepsin L (42.2%). At least six copies of the gene are present in the genome and are organized in a tandem array of copies which are identical in all restriction endonuclease sites tested. The gene appears to be expressed in all developmental stages of T. cruzi with mRNA levels approximately 2-fold higher in the intracellular amastigote form. A copy of the T. cruzi gene was expressed in bacteria as an inactive, insoluble fusion polypeptide to approximately 5% of the total cell protein. The fusion protein was readily purified, solubilized in urea, and successfully refolded to produce a polyprotein which processed autocatalytically to yield approximately 1 mg of active protease per 3 g of wet cell paste. The processed form of the recombinant protease has an NH2-terminal sequence identical to that of the mature form of the protease purified from T. cruzi (Murta, A. C. M., Persechini, P. M., Souto-Padron, T., de Souza, W., Guimaraes, J. A., and Scharfstein, J. (1990) Mol. Biochem. Parasitol. 43, 27-38; Cazzulo, J. J., Couso, R., Raimondi, A., Wernstedt, C., and Hellman, U. (1989) Mol. Biochem. Parasitol. 33, 33-42). This suggests that the recombinant protease possesses the requisite specificity and activity to correctly process the proform of the protease in vitro. Kinetic assays with peptide substrates demonstrate that the substrate specificity and kinetic parameters for the recombinant protease are consistent with those of the endogenous protease. The proteolytic activity of the recombinant protease is enhanced by dithiothreitol, inhibited by leupeptin, N alpha-p-tosyl-L-lysine chloromethyl ketone and trans-epoxysuccinyl-L-leucylamido(4-guanidino)butane (E-64) but is unaffected by phenylmethylsulfonyl fluoride, pepstatin, and 1,10-phenanthroline. More specifically, the recombinant enzyme was inhibited by benzyloxycarbonyl-Phe-Arg-fluoromethyl ketone, which inhibits replication and differentiation of T. cruzi within mammalian cells in culture."
https://openalex.org/W1569291911,"The role of protein kinase C (PKC) in the regulation of phosphatidylcholine-hydrolyzing phospholipase D (PLD) was investigated. In membranes from Chinese hamster lung fibroblasts that had been incubated with [14C]choline to label endogenous phosphatidylcholine, phorbol 12-myristate 13-acetate (PMA) failed to stimulate production of [14C]choline. However, stimulation was observed if fibroblast cytosolic fraction or PKC partially purified from this fraction was added. When incubated with membranes in the presence of PMA, pure PKC from rat brain stimulated [14C]choline production in a concentration-dependent manner, with a maximal 2-3-fold effect. PMA similarly stimulated [14C]phosphatidylpropanol formation from propanol using membranes from [14C]myristic acid-prelabeled cells, confirming the activation of PLD. None of the effects described required exogenous ATP. To probe the role of phosphorylation in the PKC effect, we included high concentrations of apyrase in the assay. This ATPase had no effect on the ability of PKC to activate PLD, but under exactly the same conditions, it eliminated autophosphorylation of PKC. The results provide conclusive evidence for the involvement of PKC in the activation of PLD and suggest that ATP-dependent phosphorylation is not required."
https://openalex.org/W2032987107,
https://openalex.org/W1563588257,"Protein disulfide isomerase (PDI, EC 5.3.4.1) is a highly unusual multifunctional polypeptide, being identical to the beta subunit of prolyl 4-hydroxylase, a cellular thyroid hormone binding protein and a component of the microsomal triglyceride transfer protein complex, and highly similar to a polypeptide acting in vitro as a glycosylation site binding protein. It has two -Cys-Gly-His-Cys- sequences which, it has been proposed, act as catalytic sites for the isomerase activity, but few data have been available to indicate whether one or both of them do indeed act as catalytic sites and whether the two presumed catalytic sites act independently or cooperatively. We report here on the expression of human PDI in Escherichia coli with three different signal sequences. All three polypeptide variants were secreted into the periplasmic space as fully active enzymes. Oligonucleotide-directed mutagenesis was used to convert either one or both of the -Cys-Gly-His-Cys- sequences to -Ser-Gly-His-Cys-. The PDI activity of both polypeptides containing a single modified sequence was about 50% of that of the wild-type polypeptide, whereas the polypeptide with two modified sequences had no isomerase activity. It is thus concluded that both -Cys-Gly-His-Cys- sequences act as catalytic sites for the isomerase activity, and the two catalytic sites appear to operate independently of one another."
https://openalex.org/W1502844891,"Syndecan is an integral membrane proteoglycan that putatively binds extracellular matrix molecules and growth factors at the surfaces of several cell types. Syndecan is also transiently expressed in several condensing mesenchymes after epithelial induction. In order to understand the mechanism(s) that regulate(s) syndecan expression in early mesenchymal cells, we have studied the effects of growth factors on the expression of syndecan in 3T3 fibroblasts and compared these results to NMuMG epithelial cells. Our studies indicate that (i) two developmentally important growth factors, basic fibroblast growth factor (bFGF) and transforming growth factor beta (TGF-beta), especially when administrated at the same time, increase syndecan expression in 3T3 cells both at the mRNA and protein level. (ii) Furthermore, the same growth factors also increase syndecan shedding into the culture medium of 3T3 cells. No such stimulation of syndecan synthesis or shedding was observed with NMuMG cells. (iii) Syndecan isolated from the cell surface of bFGF+TGF-beta-treated 3T3 cells binds bFGF. (iv) Induced expression of syndecan correlates with enhanced binding of bFGF to the cell surface of 3T3 cells, and (v) this interaction can be inhibited by exogenous ectodomain of syndecan. These results suggest a key role for growth factors in the regulation of syndecan expression during organogenesis and, moreover, an involvement of syndecan in the regulation of growth factor action."
