id,abstract
https://openalex.org/W3201934315,"Characterization of the genetic regulation of proteins is essential for understanding disease etiology and developing therapies. We identified 10,674 genetic associations for 3892 plasma proteins to create a cis-anchored gene-protein-disease map of 1859 connections that highlights strong cross-disease biological convergence. This proteo-genomic map provides a framework to connect etiologically related diseases, to provide biological context for new or emerging disorders, and to integrate different biological domains to establish mechanisms for known gene-disease links. Our results identify proteo-genomic connections within and between diseases and establish the value of cis-protein variants for annotation of likely causal disease genes at loci identified in genome-wide association studies, thereby addressing a major barrier to experimental validation and clinical translation of genetic discoveries."
https://openalex.org/W3206212437,"Chemists often use statistical analysis of reaction data with molecular descriptors to identify structure-reactivity relationships, which can enable prediction and mechanistic understanding. In this study, we developed a broadly applicable and quantitative classification workflow that identifies reactivity cliffs in 11 Ni- and Pd-catalyzed cross-coupling datasets using monodentate phosphine ligands. A distinctive ligand steric descriptor, minimum percent buried volume [%Vbur (min)], is found to divide these datasets into active and inactive regions at a similar threshold value. Organometallic studies demonstrate that this threshold corresponds to the binary outcome of bisligated versus monoligated metal and that %Vbur (min) is a physically meaningful and predictive representation of ligand structure in catalysis."
https://openalex.org/W3207207478,"Stars and planets both form by accreting material from a surrounding disk. Because they grow from the same material, theory predicts that there should be a relationship between their compositions. In this study, we search for a compositional link between rocky exoplanets and their host stars. We estimate the iron-mass fraction of rocky exoplanets from their masses and radii and compare it with the compositions of their host stars, which we assume reflect the compositions of the protoplanetary disks. We find a correlation (but not a 1:1 relationship) between these two quantities, with a slope of >4, which we interpret as being attributable to planet formation processes. Super-Earths and super-Mercuries appear to be distinct populations with differing compositions, implying differences in their formation processes."
https://openalex.org/W3207096132,"Regeneration of skeletal muscle is a highly synchronized process that requires muscle stem cells (satellite cells). We found that localized injuries, as experienced through exercise, activate a myofiber self-repair mechanism that is independent of satellite cells in mice and humans. Mouse muscle injury triggers a signaling cascade involving calcium, Cdc42, and phosphokinase C that attracts myonuclei to the damaged site via microtubules and dynein. These nuclear movements accelerate sarcomere repair and locally deliver messenger RNA (mRNA) for cellular reconstruction. Myofiber self-repair is a cell-autonomous protective mechanism and represents an alternative model for understanding the restoration of muscle architecture in health and disease."
https://openalex.org/W3207915479,"In eukaryotes, small RNAs (sRNAs) play critical roles in multiple biological processes. Dicer endonucleases are a central part of sRNA biogenesis. In plants, DICER-LIKE PROTEIN 3 (DCL3) produces 24-nucleotide (nt) small interfering RNAs (siRNAs) that determine the specificity of the RNA-directed DNA methylation pathway. Here, we determined the structure of a DCL3–pre-siRNA complex in an active dicing-competent state. The 5′-phosphorylated A1 of the guide strand and the 1-nt 3′ overhang of the complementary strand are specifically recognized by a positively charged pocket and an aromatic cap, respectively. The 24-nt siRNA length dependence relies on the separation between the 5′-phosphorylated end of the guide RNA and dual cleavage sites formed by the paired ribonuclease III domains. These structural studies, complemented by functional data, provide insight into the dicing principle for Dicers in general."
https://openalex.org/W3205612217,"Racial inequality is a foundational feature of the criminal justice system in the United States. Here we offer a psychological account for how Americans have come to tolerate a system that is so at odds with their professed egalitarian values. We argue that beliefs about the nature of racism—as being solely due to prejudiced individuals rather than structural factors that disadvantage marginalized racial groups—work to uphold racial stratification in the criminal justice system. Although acknowledging structural racism facilitates the perception of and willingness to reduce racial inequality in criminal justice outcomes, many Americans appear willfully ignorant of structural racism in society. We reflect on the role of psychological science in shaping popular understandings of racism and discuss how to contribute more meaningfully to its reduction."
https://openalex.org/W3206731434,"T cell receptor activation of naïve CD8+ T lymphocytes initiates their maturation into effector cytotoxic T lymphocytes (CTLs), which can kill cancer and virally infected cells. Although CTLs show an increased reliance on glycolysis upon acquisition of effector function, we found an essential requirement for mitochondria in target cell–killing. Acute mitochondrial depletion in USP30 (ubiquitin carboxyl-terminal hydrolase 30)–deficient CTLs markedly diminished killing capacity, although motility, signaling, and secretion were all intact. Unexpectedly, the mitochondrial requirement was linked to mitochondrial translation, inhibition of which impaired CTL killing. Impaired mitochondrial translation triggered attenuated cytosolic translation, precluded replenishment of secreted killing effectors, and reduced the capacity of CTLs to carry out sustained killing. Thus, mitochondria emerge as a previously unappreciated homeostatic regulator of protein translation required for serial CTL killing."
https://openalex.org/W3207070228,"In the brain’s gray matter, astrocytes regulate synapse properties, but their role is unclear for the white matter, where myelinated axons rapidly transmit information between gray matter areas. We found that in rodents, neuronal activity raised the intracellular calcium concentration ([Ca2+]i) in astrocyte processes located near action potential–generating sites in the axon initial segment (AIS) and nodes of Ranvier of myelinated axons. This released adenosine triphosphate, which was converted extracellularly to adenosine and thus, through A2a receptors, activated HCN2-containing cation channels that regulate two aspects of myelinated axon function: excitability of the AIS and speed of action potential propagation. Variations in astrocyte-derived adenosine level between wake and sleep states or during energy deprivation could thus control white matter information flow and neural circuit function."
https://openalex.org/W3205031126,"Molecular virology tools are critical for basic studies of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and for developing new therapeutics. Experimental systems that do not rely on viruses capable of spread are needed for potential use in lower-containment settings. In this work, we use a yeast-based reverse genetics system to develop spike-deleted SARS-CoV-2 self-replicating RNAs. These noninfectious self-replicating RNAs, or replicons, can be trans-complemented with viral glycoproteins to generate replicon delivery particles for single-cycle delivery into a range of cell types. This SARS-CoV-2 replicon system represents a convenient and versatile platform for antiviral drug screening, neutralization assays, host factor validation, and viral variant characterization."
https://openalex.org/W3205316755,"Developing cardiovascular systems use mechanical forces to take shape, but how ubiquitous blood flow forces instruct local cardiac cell identity is still unclear. By manipulating mechanical forces in vivo, we show here that shear stress is necessary and sufficient to promote valvulogenesis. We found that valve formation is associated with the activation of an extracellular adenosine triphosphate (ATP)–dependent purinergic receptor pathway, specifically triggering calcium ion (Ca2+) pulses and nuclear factor of activated T cells 1 (Nfatc1) activation. Thus, mechanical forces are converted into discrete bioelectric signals by an ATP-Ca2+-Nfatc1–mechanosensitive pathway to generate positional information and control valve formation."
