id,abstract
https://openalex.org/W2017659544,"The γ-aminobutyric acid (GABA)-benzodiazepine receptor complex, which is composed of distinct proteins embedded in the neuronal plasma membrane, is important for several effects of benzodiazepines, including protection afforded against convulsions. During structural modification of ethyl β-carboline-3-carboxylate an agent was discovered which has high affinity for brain benzodiazepine receptors but which is a potent convulsant. Also in contrast to benzodiazepines, this type of benzodiazepine receptor ligand favors benzodiazepine receptors in the non-GABA-stimulated conformation, which may explain the convulsive properties."
https://openalex.org/W2017458967,"The photosynthesis of previtamin D3 from 7-dehydrocholesterol in human skin was determined after exposure to narrow-band radiation or simulated solar radiation. The optimum wavelengths for the production of previtamin D3 were determined to be between 295 and 300 nanometers. When human skin was exposed to 295-nanometer radiation, up to 65 percent of the original 7-dehydrocholesterol content was converted to previtamin D3. In comparison, when adjacent skin was exposed to simulated solar radiation, the maximum formation of previtamin D3 was about 20 percent. Major differences in the formation of lumisterol3 and tachysterol3 from previtamin D3 were also observed. It is concluded that the spectral character of natural sunlight has a profound effect on the photochemistry of 7-dehydrocholesterol in human skin."
https://openalex.org/W2017560084,"From the complete nucleotide sequence of the genome of the avian sarcoma virus Y73, we have predicted amino acid sequence of p90 gag-yes, the product of the transforming gene. Contrary to previous evidence from molecular hybridization studies p90 gag-yes was found to have much homology with the transforming gene product p60 src of Rous sarcoma virus, suggesting that the cellular counterparts of the two (c-yes and c-src) originated from a common prototype sequence."
https://openalex.org/W1486896527,"Effects of maitotoxin, the most potent marine toxin, were studied using a rat pheochromocytoma cell line, PC12h. A low concentration (10(-8) g/ml) of maitotoxin induced a profound increase in CA2+ influx into PC12h cells and the Ca2+-dependent release of [3H]norepinephrine from them. The effects of maitotoxin were not affected by treatment with tetrodotoxin (10(-6) M) and were observed even in the absence of external Na+. Furthermore, these effects were markedly inhibited or abolished by treatment with verapamil (30-300 microM), Mn2+ (5 mM), or tetracaine (1 mM). These results suggest that maitotoxin activates the voltage-dependent calcium channels of PC12h cells."
https://openalex.org/W2049011297,
https://openalex.org/W2066748182,"The presence of synthetic ovine corticotropin-releasing factor leads to a rapid and marked stimulation of adenosine 3', 5'-monophosphate accumulation in an enriched population of rat pituitary corticotrophs in primary culture. The increase, observed as early as 60 seconds after the addition of corticotropin-releasing factor, suggests that changes in the intracellular concentration of the cyclic nucleotide coincide with or precede the secretion of adrenocorticotropic hormone in response to corticotropin-releasing factor."
https://openalex.org/W191249933,"A chemical method of deglycosylation of human choriogonadotropin (hCG) was used to assess the role of carbohydrate moiety in the maintenance of quaternary structure and functional parameters such as receptor binding, immunological activity, and in vitro biological response. Treatment of purified hCG with anhydrous HF at 0 degrees C for 60 min was effective in removing more than 75% of the carbohydrate moiety. This extent of deglycosylation altered its chromatographic characteristics as revealed by retarded behavior on Sephadex G-100 and failure to be retained on concanavalin A-Sepharose. The electrophoretic heterogeneity present in native hCG was markedly reduced by deglycosylation. The deglycosylated hCG was stable in the lyophilized form and retained its quaternary structure as revealed by the fluorescence probe 8-anilino 1-naphthalene sulfonic acid, receptor binding, and immunological activities. Unlike receptor binding and immunological activities, which were fully retained, the ability of the hormone to stimulate cyclic AMP accumulation in vitro in rat interstitial cells was completely abolished."
https://openalex.org/W1995486441,"Receptors that selectively bind micromolar concentrations of benzodiazepines are present in rat brain membrane. These micromolar receptors exhibit saturable, stereospecific binding, and the potency of benzodiazepine binding to these receptors is correlated with the ability of the benzodiazepines to inhibit maximum electric shock-induced convulsions. Benzodiazepine receptors with nanomolar affinity differ from the micromolar receptors in their binding, kinetic, and pharmacologic characteristics. The micromolar receptors also bind phenytoin, a non-benzodiazepine anticonvulsant. These results provide evidence for a distinct class of clinically relevant benzodiazepine receptors that may regulate neuronal excitability and anticonvulsant activity."
https://openalex.org/W2036125030,"By means of enzyme immunoassay techniques to detect the presence of antibody to cytomegalovirus, the cerebrospinal fluid of 178 patients with schizophrenia, 17 patients with bipolar disorders, and 11 other psychiatric patients was compared with that of 79 neurological patients and 41 normal control subjects. The cerebrospinal fluid of 20 of the schizophrenic patients and 3 of the patients with bipolar disorders showed significant increases in immunoglobulin M antibody to cytomegalovirus; no difference was found in patients on or off psychotropic medications."
https://openalex.org/W1997385224,Mitogenic stimulation of mouse lymphocytes results in two sequential intracellular alkalinizations. The first shift of intracellular pH from 7.18 to 7.35 coincides with early biochemical events following mitogenic stimulation. The second alkalinization begins 12 hours after stimulation and rises in parallel with the rate of thymidine incorporation. The results suggest that intracellular alkalinization following stimulation may play a key role in the enhancement of cellular activation and mitogenesis.
