id,abstract
https://openalex.org/W1982426256,"Here, plant HAM proteins are shown to physically interact with the transcription factor WUSCHEL and the related WOX proteins, with this interaction driving downstream transcriptional programs and determining the activities of stem cells. Postembryonic development of above-ground tissues and of roots of plants depends on stem cells in the shoot and root apical meristems, respectively. The transcription factor WUSCHEL (WUS) and the related WOX proteins are known to be involved in the specification and maintenance of stem cells within all meristems throughout the plant kingdom. The HAIRY MERISTEM (HAM) family of transcription regulators is known to contribute to shoot stem cell function in certain plant species. The present paper shows that WOX and HAM family proteins act together to control the production of all types of stem cells in diverse niches in Arabidopsis, and that WUS and HAM share some common targets in vivo. Differences in the combined expression patterns of WOX and HAM family members appear to determine the formation of diverse stem cell niche locations. These findings demonstrate how co-operative transcriptional regulators drive common regulatory pathways and point to mechanisms underlying the evolution of stem cell regulation in plants. Plant stem cells in the shoot apical meristem (SAM) and root apical meristem are necessary for postembryonic development of aboveground tissues and roots, respectively, while secondary vascular stem cells sustain vascular development1,2,3,4. WUSCHEL (WUS), a homeodomain transcription factor expressed in the rib meristem of the Arabidopsis SAM, is a key regulatory factor controlling SAM stem cell populations5,6, and is thought to establish the shoot stem cell niche through a feedback circuit involving the CLAVATA3 (CLV3) peptide signalling pathway7. WUSCHEL-RELATED HOMEOBOX 5 (WOX5), which is specifically expressed in the root quiescent centre, defines quiescent centre identity and functions interchangeably with WUS in the control of shoot and root stem cell niches8. WOX4, expressed in Arabidopsis procambial cells, defines the vascular stem cell niche9,10,11. WUS/WOX family proteins are evolutionarily and functionally conserved throughout the plant kingdom12 and emerge as key actors in the specification and maintenance of stem cells within all meristems13. However, the nature of the genetic regime in stem cell niches that centre on WOX gene function has been elusive, and molecular links underlying conserved WUS/WOX function in stem cell niches remain unknown. Here we demonstrate that the Arabidopsis HAIRY MERISTEM (HAM) family of transcription regulators act as conserved interacting cofactors with WUS/WOX proteins. HAM and WUS share common targets in vivo and their physical interaction is important in driving downstream transcriptional programs and in promoting shoot stem cell proliferation. Differences in the overlapping expression patterns of WOX and HAM family members underlie the formation of diverse stem cell niche locations, and the HAM family is essential for all of these stem cell niches. These findings establish a new framework for the control of stem cell production during plant development."
https://openalex.org/W2079516101,"Objective to determine to what extent the inclusion of an opt-out option in a DCE may have an effect on choice behaviour and therefore might influence the attribute level estimates, the relative importance of the attributes and calculated trade-offs. Methods 781 Dutch Type 2 Diabetes Mellitus patients completed a questionnaire containing nine choice tasks with an opt-out option and nice forced choice tasks. Mixed-logit models were used to estimate the relative importance of the five lifestyle program related attributes that were included. Willingness to pay (WTP) values were calculated and it was tested whether results differed between respondents who answered the choice tasks with an opt-out option in the first or second part of the questionnaire. Results 21.4% of the respondents always opted out. Respondents who were given the opt-out option in the first part of the questionnaire as well as lower educated respondents significantly more often opted out. For both the forced and unforced choice model, different attributes showed significant estimates, the relative importance of the attributes was equal. However, due to differences in relative importance weights, the WTP values for the PA schedule differed significantly between both datasets. Conclusions Results show differences in opting out based on the location of the opt-out option and respondents' educational level; this resulted in small differences between the forced and unforced choice model. Since respondents seem to learn from answering forced choice tasks, a dual response design might result in higher data quality compared to offering a direct opt-out option. Future research should empirically explore how choice sets should be presented to make them as easy and less complex as possible in order to reduce the proportion of respondents that opts-out due to choice task complexity. Moreover, future research should debrief respondents to examine the reasons for choosing the opt-out alternative."
https://openalex.org/W2160734325,"Advanced glycation end-products (AGE) contribute to age-related connective tissue damage and functional deficit. The documented association between AGE formation on collagens and the correlated progressive stiffening of tissues has widely been presumed causative, despite the lack of mechanistic understanding. The present study investigates precisely how AGEs affect mechanical function of the collagen fibril – the supramolecular functional load-bearing unit within most tissues. We employed synchrotron small-angle X-ray scattering (SAXS) and carefully controlled mechanical testing after introducing AGEs in explants of rat-tail tendon using the metabolite methylglyoxal (MGO). Mass spectrometry and collagen fluorescence verified substantial formation of AGEs by the treatment. Associated mechanical changes of the tissue (increased stiffness and failure strength, decreased stress relaxation) were consistent with reports from the literature. SAXS analysis revealed clear changes in molecular deformation within MGO treated fibrils. Underlying the associated increase in tissue strength, we infer from the data that MGO modified collagen fibrils supported higher loads to failure by maintaining an intact quarter-staggered conformation to nearly twice the level of fibril strain in controls. This apparent increase in fibril failure resistance was characterized by reduced side-by-side sliding of collagen molecules within fibrils, reflecting lateral molecular interconnectivity by AGEs. Surprisingly, no change in maximum fibril modulus (2.5 GPa) accompanied the changes in fibril failure behavior, strongly contradicting the widespread assumption that tissue stiffening in ageing and diabetes is directly related to AGE increased fibril stiffness. We conclude that AGEs can alter physiologically relevant failure behavior of collagen fibrils, but that tissue level changes in stiffness likely occur at higher levels of tissue architecture."
https://openalex.org/W2030373857,"Lyme disease caused by Borrelia burgdorferi is the most common tick-borne disease in the US and Europe. Unlike most bacteria, measurements of growth and viability of B. burgdorferi are challenging. The current B. burgdorferi viability assays based on microscopic counting and PCR are cumbersome and tedious and cannot be used in a high throughput format. Here, we evaluated several commonly used viability assays including MTT and XTT assays, fluorescein diacetate assay, Sytox Green/Hoechst 33342 assay, the commercially available LIVE/DEAD BacLight assay, and SYBR Green I/PI assay by microscopic counting and by automated 96-well plate reader for rapid viability assessment of B. burgdorferi. We found that the optimized SYBR Green I/PI assay based on green to red fluorescence ratio is superior to all the other assays for measuring the viability of B. burgdorferi in terms of sensitivity, accuracy, reliability, and speed in automated 96-well plate format and in comparison with microscopic counting. The BSK-H medium which produced a high background for the LIVE/DEAD BacLight assay did not affect the SYBR Green I/PI assay, and the viability of B. burgdorferi culture could be directly measured using a microtiter plate reader. The SYBR Green I/PI assay was found to reliably assess the viability of planktonic as well as biofilm B. burgdorferi and could be used as a rapid antibiotic susceptibility test. Thus, the SYBR Green I/PI assay provides a more sensitive, rapid and convenient method for evaluating viability and antibiotic susceptibility of B. burgdorferi and can be used for high-throughput drug screens."
https://openalex.org/W2077730361,"Brain derived neurotrophic factor (BDNF) has been known to play an important role in various mental disorders or diseases such as Alzheimer's disease (AD). The aim of our study was to assess whether BDNF promoter methylation in peripheral blood was able to predict the risk of AD. A total of 44 AD patients and 62 age- and gender-matched controls were recruited in the current case-control study. Using the bisulphite pyrosequencing technology, we evaluated four CpG sites in the promoter of the BDNF. Our results showed that BDNF methylation was significantly higher in AD cases than in the controls (CpG1: p = 10.021; CpG2: p = 0.002; CpG3: p = 0.007; CpG4: p = 0.005; average methylation: p = 0.004). In addition, BDNF promoter methylation was shown to be significantly correlated with the levels of alkaline phosphatase (ALP), glucose, Lp(a), ApoE and ApoA in males (ALP: r = −0.308, p = 0.042; glucose: r = −0.383, p = 0.010; Lp(a): r = 0.333, p = 0.027; ApoE: r = −0.345, p = 0.032;), ApoA levels in females (r = 0.362, p = 0.033), and C Reactive Protein (CRP) levels in both genders (males: r = −0.373, p = 0.016; females: r = −0.399, p = 0.021). Our work suggested that peripheral BDNF promoter methylation might be a diagnostic marker of AD risk, although its underlying function remains to be elaborated in the future."
https://openalex.org/W2094154815,"The eukaryotic translation factor, eIF5A has been recently reported as a sequence-specific elongation factor that facilitates peptide bond formation at consecutive prolines in Saccharomyces cerevisiae, as its ortholog elongation factor P (EF-P) does in bacteria. We have searched the genome databases of 35 representative organisms from six kingdoms of life for PPP (Pro-Pro-Pro) and/or PPG (Pro-Pro-Gly)-encoding genes whose expression is expected to depend on eIF5A. We have made detailed analyses of proteome data of 5 selected species, Escherichia coli, Saccharomyces cerevisiae, Drosophila melanogaster, Mus musculus and Homo sapiens. The PPP and PPG motifs are low in the prokaryotic proteomes. However, their frequencies markedly increase with the biological complexity of eukaryotic organisms, and are higher in newly derived proteins than in those orthologous proteins commonly shared in all species. Ontology classifications of S. cerevisiae and human genes encoding the highest level of polyprolines reveal their strong association with several specific biological processes, including actin/cytoskeletal associated functions, RNA splicing/turnover, DNA binding/transcription and cell signaling. Previously reported phenotypic defects in actin polarity and mRNA decay of eIF5A mutant strains are consistent with the proposed role for eIF5A in the translation of the polyproline-containing proteins. Of all the amino acid tandem repeats (≥3 amino acids), only the proline repeat frequency correlates with functional complexity of the five organisms examined. Taken together, these findings suggest the importance of proline repeat-rich proteins and a potential role for eIF5A and its hypusine modification pathway in the course of eukaryotic evolution."
https://openalex.org/W2095186117,"The steady two-dimensional flow and heat transfer over a stretching/shrinking sheet in a nanofluid is investigated using Buongiorno’s nanofluid model. Different from the previously published papers, in the present study we consider the case when the nanofluid particle fraction on the boundary is passively rather than actively controlled, which make the model more physically realistic. The governing partial differential equations are transformed into nonlinear ordinary differential equations by a similarity transformation, before being solved numerically by a shooting method. The effects of some governing parameters on the fluid flow and heat transfer characteristics are graphically presented and discussed. Dual solutions are found to exist in a certain range of the suction and stretching/shrinking parameters. Results also indicate that both the skin friction coefficient and the local Nusselt number increase with increasing values of the suction parameter."
https://openalex.org/W2074719892,"Neonates with bacteremia are at risk of neurologic complications. Relevant information warrants further elucidation.This was a retrospective cohort study of neonates with bacteremia-related neurologic complications (BNCs) in a tertiary-level neonatal intensive care unit (NICU). A systemic chart review was performed conducted to identify clinical characteristics and outcomes. A cohort of related conditions was constructed as the control group. Logistic regression analysis was used to identify independent risk factors for BNC.Of 1037 bacteremia episodes, 36 (3.5%) had BNCs. Twenty-four cases of BNCs were related to meningitis, five were presumed meningitis, and seven occurred after septic shock. The most common causative pathogens were Group B streptococcus (41.7%) and E. coli (16.7%). The major BNCs consisted of seizures (28), hydrocephalus (20), encephalomalacia (11), cerebral infarction (7), subdural empyema (6), ventriculitis (8), and abscess (4). Eight (22.8%) neonates died and six (16.7%) were discharged in critical condition when the family withdrew life-sustaining treatment. Among the 22 survivors, eight had neurologic sequelae upon discharge. After multivariate logistic regression analysis, neonates with meningitis caused by Group B streptococcus (adjusted odds ratio [OR]: 8.90, 95% confidence interval [CI]: 2.20-36.08; p = 0.002) and combined meningitis and septic shock (OR, 5.94; 95% CI: 1.53-23.15; p = 0.010) were independently associated with BNCs.Neonates with bacteremia-related neurologic complications are associated with adverse outcomes or sequelae. Better strategies aimed at early detection and reducing the emergence of neurologic complications and aggressive treatment of Group B streptococcus sepsis are needed in neonates with meningitis and septic shock."
https://openalex.org/W1976335562,"The molecular interactions between pancreatic lipase (PL) and four tea polyphenols (EGCG analogs), like (−)-epigallocatechin gallate (EGCG), (−)-gallocatechin gallate (GCG), (−)-epicatechin gallate (ECG), and (−)-epigallocatechin (EC), were studied from PL activity, conformation, kinetics and thermodynamics. It was observed that EGCG analogs inhibited PL activity, and their inhibitory rates decreased by the order of EGCG>GCG>ECG>EC. PL activity at first decreased rapidly and then slowly with the increase of EGCG analogs concentrations. α-Helix content of PL secondary structure decreased dependent on EGCG analogs concentration by the order of EGCG>GCG>ECG>EC. EGCG, ECG, and EC could quench PL fluorescence both dynamically and statically, while GCG only quenched statically. EGCG analogs would induce PL self-assembly into complexes and the hydrodynamic radii of the complexes possessed a close relationship with the inhibitory rates. Kinetics analysis showed that EGCG analogs non-competitively inhibited PL activity and did not bind to PL catalytic site. DSC measurement revealed that EGCG analogs decreased the transition midpoint temperature of PL enzyme, suggesting that these compounds reduced PL enzyme thermostability. In vitro renaturation through urea solution indicated that interactions between PL and EGCG analogs were weak and non-covalent."
https://openalex.org/W2069187705,"Background Health Related Quality of Life (HRQoL) is an important outcome measure in health economic evaluation that guides health resource allocations. Population norms for HRQoL are an essential ingredient in health economics and in the evaluation of population health. The aim of this study was to produce EQ-5D-3L-derived population norms for Sri Lanka. Method A population sample (n = 780) was selected from four districts of Sri Lanka. A stratified cluster sampling approach with probability proportionate to size was employed. Twenty six clusters of 30 participants each were selected; each participant completed the EQ-5D-3L in a face-to-face interview. Utility weights for their EQ-5D-3L health states were assigned using the Sri Lankan EQ-5D-3L algorithm. The population norms are reported by age and socio-economic variables. Results The EQ-5D-3L was completed by 736 people, representing a 94% response rate. Sixty per cent of the sample reported being in full health. The percentage of people responding to any problems in the five EQ-5D-3L dimensions increased with age. The mean EQ-5D-3L weight was 0.85 (SD 0.008; 95%CI 0.84-0.87). The mean EQ-5D-3L weight was significantly associated with age, housing type, disease experience and religiosity. People above 70 years of age were 7.5 times more likely to report mobility problems and 3.7 times more likely to report pain/discomfort than those aged 18-29 years. Those with a tertiary education were five times less likely to report any HRQoL problems than those without a tertiary education. A person living in a shanty was 4.3 more likely to have problems in usual activities than a person living in a single house. Conclusion The population norms in Sri Lanka vary with socio-demographic characteristics. The socioeconomically disadvantaged have a lower HRQoL. The trends of population norms observed in this lower middle income country were generally similar to those previously reported in high income countries."
