id,abstract
https://openalex.org/W2073722866,
https://openalex.org/W2037239040,
https://openalex.org/W2084896841,
https://openalex.org/W1984515155,"Diets rich in fish and fish oils are associated with a reduced risk of cardiovascular disease and atherosclerosis. The interaction of a commercial fish oil extract (MaxEPA) with vascular endothelial cells (ECs) was studied as a possible mechanism for this protective effect. MaxEPA almost completely inhibited EC production of platelet-derived growth factor-like protein (PDGFc) while other lipids had a lesser effect or no effect. Overall protein synthesis was not reduced, nor was the inhibition due to defective secretion or increased degradation of the growth factor. Antioxidants suppressed the inhibitory activity of MaxEPA indicating that free radical oxidative processes were required for the inhibition. These results suggest that fish oils may suppress intimal smooth muscle cell proliferation by decreasing the production of EC-derived paracrine growth factors. This inhibitory process represents a possible molecular mechanism for the antiatherosclerotic action of marine lipids."
https://openalex.org/W1502261731,"We have studied the effects of extracellular nucleotides on the cytosolic free calcium concentration [( Ca2+]i) in J774 macrophages using quin2 and indo-1 as indicator dyes. Micromolar quantities of ATP induced a biphasic increase in [Ca2+]i: a rapid and transient increase (peak I) which was due to mobilization of Ca2+ from intracellular stores and a second more sustained elevation (peak II) due to influx of extracellular Ca2+. The sustained peak II elevation had two components, a (1 microM ATP) response which saturated at 10-50 microM ATP and a high response, apparent at [ATP] greater than 100 microM. The latter component was not seen with nucleotides other than ATP and correlated with an ATP-induced generalized increase in plasma membrane permeability. A variant J774 cell line was isolated which does not demonstrate this ATP-induced increase in plasma membrane permeability; nevertheless, it demonstrated both the release of Ca2+ from intracellular stores and the low threshold component of the Ca2+ influx across the plasma membrane in response to nucleoside di- and triphosphates. Several lines of evidence indicate that the fully ionized (i.e. free acid) forms of nucleoside di- and triphosphates were the ligands that mediated these increases in [Ca2+]i. These data show that extracellular nucleotides mediate Ca2+ fluxes by two distinct mechanisms in J774 cells. In one, the rise in [Ca2+]i is due to release of Ca2+ from intracellular stores and Ca2+ influx across the plasma membrane. This response is elicited preferentially by the free acid forms of purine and pyrimidine nucleoside di- and triphosphates. In the other, the rise in [Ca2+]i reflects a more generalized increase in plasma membrane permeability and is elicited by ATP4- only."
https://openalex.org/W2073057352,
https://openalex.org/W1525686550,"Abstract We have previously described and characterized a nuclear protein at 40 kDa/pI 5 termed which is tightly bound to the nuclear matrix. We demonstrated that a rapid increase in the synthesis of numatrin at early G1 phase is closely correlated with receptor-mediated induction of cellular proliferation by various mitogens and that elevated amounts of numatrin are found in tumor cells, suggesting that numatrin may have an important role in regulation of cellular growth in normal and malignant cells. Further experiments were undertaken to compare the biochemical characteristics of numatrin to those of other known proteins that are associated with cellular mitogenesis. Comparison of the electrophoretic mobility of numatrin with the proliferation cell nuclear antigen/cyclin showed that these proteins are not identical. However, numatrin had an identical electrophoretic migration on two-dimensional gel electrophoresis to that of a previously described nucleolar protein B23. The tryptic digest peptide map of 125I-labeled B23 was identical to that of numatrin on two-dimensional thin layer electrophoresis/chromatography. Labeling of cells with 32P further showed that numatrin is a major phosphoprotein as previously reported for protein B23. Using the protocol for purification of B23, we purified numatrin from nucleoli of HL-60 cells and produced two polyclonal antibodies (303 and 339) to this protein. We further show that numatrin is recognized by anti-B23 monoclonal antibody as well as by polyclonal antibodies 303 and 339 in enzyme-linked immunosorbent assay. Conversely, these anti-numatrin polyclonal antibodies cross-react with protein B23 as shown in immunoblot analysis. These results, taken collectively, prove that numatrin is identical to the nucleolar protein B23 and thus suggest that protein B23 and events which occur at the nucleolus might have an important role in early transduction of mitogenic signals at the G1 phase of the cell cycle."
https://openalex.org/W1550055395,"Partially purified DNA-dependent RNA polymerase from infectious vaccinia virus particles exhibits the following two activities: 1) specific transcription of double-stranded DNA templates containing vaccinia early promoters and 2) nonspecific transcription of single-stranded DNA templates. After further purification of the RNA polymerase, specific transcriptase activity was selectively diminished suggesting the loss of a transcription factor. In agreement with the latter hypothesis, transcriptase activity could be reconstituted by mixing the purified RNA polymerase with certain column fractions. A quantitative complementation assay was developed and used to locate the transcription factor during successive column chromatography steps. The factor eluted as a single peak of activity from single strand DNA-cellulose and phosphocellulose columns. An observation that the transcription factor binds specifically to vaccinia early promoter sequences was exploited in the final affinity chromatography steps. The purified factor was separated from all previously identified vaccinia enzymes and contained two polypeptides of Mr 77,000 and 82,000. A DNA-dependent ATPase activity also copurified with the transcription factor. Although a single template was used for assays during isolation, the purified factor stimulated transcription of three other early genes by 20-30-fold suggesting that it has a general role in conferring promoter specificity for initiation of early transcription."
https://openalex.org/W1544737871,"The effects of temperature on the assembly of collagen fibrils were examined in a system in which collagen monomers are generated de novo and in a physiological buffer by specific enzymic cleavage of type I pC-collagen, an intermediate in the normal processing of type I procollagen to type I collagen. Increasing the temperature of the reaction in the range of 29-35 degrees C decreased the turbidity lag and increased the rate of propagation as assayed by turbidity. The effect of temperature on the turbidity propagation rate gave a linear Arrhenius plot with a negative slope. The predicted value of the activation energy of propagation was 113 kJ/mol. However, the effects of temperature on the rate of assembly above 37 degrees C were opposite to the effects seen at temperatures below 37 degrees C. In the range of 37-41 degrees C, the turbidity propagation rate decreased markedly with temperature. Also, the turbidity lag increased. Therefore, much longer times were required for monomers to reach equilibrium with fibrils. A large fraction of the collagen monomers remaining in solution at temperatures above 37 degrees C was sensitive to rapid digestion by trypsin and alpha-chymotrypsin. Cooling the solutions to 25 degrees C made the monomers resistant to protease digestion. The results are consistent with the conclusion that, although formation of collagen fibrils is a classical example of an entropy-driven process of self-assembly, the rate of assembly between 37 and 41 degrees C is limited by reversible micro-unfolding of the monomer."
https://openalex.org/W1516836596,"Studies with fluorescent Ca2+ indicators in large populations of neutrophils in suspension reveal a stable base line followed by a rapid agonist-induced elevation of cytosolic free calcium, [Ca2+]i, concomitant with other parameters of cellular activation. To study the role of adhesion in cell activation, we monitored [Ca2+]i in single neutrophils adhered to albumin-coated or fibronectin-coated glass coverslips before and after stimulation with the chemotactic peptide N-formyl-L-methionyl-L-leucyl-L-phenylalanine (fMLP). Human neutrophils loaded with 2 microM fura 2/AM were allowed to adhere to coverslips for 15-20 min at 37 degrees C. [Ca2+]i was monitored with a dual excitation microfluorimeter with a time resolution of 200 ms. Statistical analysis was performed using an algorithm allowing to detect significant [Ca2+]i peaks. 54% of the cells showed spontaneous [Ca2+]i oscillations. The amplitude of these [Ca2+]i peaks averaged 77 +/- 10 nM above basal levels (mean value of 110 +/- 20 nM), and their mean duration was 28 +/- 5 s; periods of [Ca2+]i bursts could last up to 15 min. In silent cells exhibiting a stable [Ca2+]i base line without spontaneous oscillations, low concentrations of fMLP (10(-10)-10(-9) M) could induce sustained [Ca2+]i oscillations. By contrast, higher agonist concentrations (10(-6) M) induced a single [Ca2+]i transient followed by a stable base line. 47% of the cells showing spontaneous [Ca2+]i oscillations did not respond to fMLP. Spontaneous [Ca2+]i oscillations depended on the continuous presence of extracellular Ca2+. Therefore: (i) spontaneous oscillations of [Ca2+]i occur in neutrophils adherent to various substrata; (ii) these oscillations do not preclude and can be dissociated from the response to fMLP; (iii) neutrophil functions might be controlled by [Ca2+]i oscillations rather than by sustained alterations of [Ca2+]i."
