id,abstract
https://openalex.org/W2020113570,"Maternal care is associated with long-term effects on behavior and epigenetic programming of the NR3C1 (GLUCOCORTICOID RECEPTOR) gene in the hippocampus of both rats and humans. In the rat, these effects are reversed by cross-fostering, demonstrating that they are defined by epigenetic rather than genetic processes. However, epigenetic changes at a single gene promoter are unlikely to account for the range of outcomes and the persistent change in expression of hundreds of additional genes in adult rats in response to differences in maternal care.We examine here using high-density oligonucleotide array the state of DNA methylation, histone acetylation and gene expression in a 7 million base pair region of chromosome 18 containing the NR3C1 gene in the hippocampus of adult rats. Natural variations in maternal care are associated with coordinate epigenetic changes spanning over a hundred kilobase pairs. The adult offspring of high compared to low maternal care mothers show epigenetic changes in promoters, exons, and gene ends associated with higher transcriptional activity across many genes within the locus examined. Other genes in this region remain unchanged, indicating a clustered yet specific and patterned response. Interestingly, the chromosomal region containing the protocadherin-α, -β, and -γ (Pcdh) gene families implicated in synaptogenesis show the highest differential response to maternal care.The results suggest for the first time that the epigenetic response to maternal care is coordinated in clusters across broad genomic areas. The data indicate that the epigenetic response to maternal care involves not only single candidate gene promoters but includes transcriptional and intragenic sequences, as well as those residing distantly from transcription start sites. These epigenetic and transcriptional profiles constitute the first tiling microarray data set exploring the relationship between epigenetic modifications and RNA expression in both protein coding and non-coding regions across a chromosomal locus in the mammalian brain."
https://openalex.org/W2038699903,"The axial skeleton of extinct saurischian dinosaurs (i.e., theropods, sauropodomorphs), like living birds, was pneumatized by epithelial outpocketings of the respiratory system. Pneumatic signatures in the vertebral column of fossil saurischians include complex branching chambers within the bone (internal pneumaticity) and large chambers visible externally that are bounded by neural arch laminae (external pneumaticity). Although general aspects of internal pneumaticity are synapomorphic for saurischian subgroups, the individual internal pneumatic spaces cannot be homologized across species or even along the vertebral column, due to their variability and absence of topographical landmarks. External pneumatic structures, in contrast, are defined by ready topological landmarks (vertebral laminae), but no consistent nomenclatural system exists. This deficiency has fostered confusion and limited their use as character data in phylogenetic analysis.We present a simple system for naming external neural arch fossae that parallels the one developed for the vertebral laminae that bound them. The nomenclatural system identifies fossae by pointing to reference landmarks (e.g., neural spine, centrum, costal articulations, zygapophyses). We standardize the naming process by creating tripartite names from ""primary landmarks,"" which form the zygodiapophyseal table, ""secondary landmarks,"" which orient with respect to that table, and ""tertiary landmarks,"" which further delineate a given fossa.The proposed nomenclatural system for lamina-bounded fossae adds clarity to descriptions of complex vertebrae and allows these structures to be sourced as character data for phylogenetic analyses. These anatomical terms denote potentially homologous pneumatic structures within Saurischia, but they could be applied to any vertebrate with vertebral laminae that enclose spaces, regardless of their developmental origin or phylogenetic distribution."
https://openalex.org/W2034636924,"Acinetobacter baumannii is an important nosocomial pathogen that causes a high morbidity and mortality rate in infected patients, but pathogenic mechanisms of this microorganism regarding the secretion and delivery of virulence factors to host cells have not been characterized. Gram-negative bacteria naturally secrete outer membrane vesicles (OMVs) that play a role in the delivery of virulence factors to host cells. A. baumannii has been shown to secrete OMVs when cultured in vitro, but the role of OMVs in A. baumannii pathogenesis is not well elucidated. In the present study, we evaluated the secretion and delivery of virulence factors of A. baumannii to host cells via the OMVs and assessed the cytotoxic activity of outer membrane protein A (AbOmpA) packaged in the OMVs. A. baumannii ATCC 19606T secreted OMVs during in vivo infection as well as in vitro cultures. Potential virulence factors, including AbOmpA and tissue-degrading enzymes, were associated with A. baumannii OMVs. A. baumannii OMVs interacted with lipid rafts in the plasma membranes and then delivered virulence factors to host cells. The OMVs from A. baumannii ATCC 19606T induced apoptosis of host cells, whereas this effect was not detected in the OMVs from the ΔompA mutant, thereby reflecting AbOmpA-dependent host cell death. The N-terminal region of AbOmpA22-170 was responsible for host cell death. In conclusion, the OMV-mediated delivery of virulence factors to host cells may well contribute to pathogenesis during A. baumannii infection."
https://openalex.org/W2084235293,"Autophagy is a cellular self-digestion process activated in response to stresses such as energy deprivation and oxidative stress. However, the mechanisms by which energy deprivation and oxidative stress trigger autophagy remain undefined. Here, we report that activation of AMP-activated protein kinase (AMPK) by mitochondria-derived reactive oxygen species (ROS) is required for autophagy in cultured endothelial cells. AMPK activity, ROS levels, and the markers of autophagy were monitored in confluent bovine aortic endothelial cells (BAEC) treated with the glycolysis blocker 2-deoxy-D-glucose (2-DG). Treatment of BAEC with 2-DG (5 mM) for 24 hours or with low concentrations of H(2)O(2) (100 µM) induced autophagy, including increased conversion of microtubule-associated protein light chain 3 (LC3)-I to LC3-II, accumulation of GFP-tagged LC3 positive intracellular vacuoles, and increased fusion of autophagosomes with lysosomes. 2-DG-treatment also induced AMPK phosphorylation, which was blocked by either co-administration of two potent anti-oxidants (Tempol and N-Acetyl-L-cysteine) or overexpression of superoxide dismutase 1 or catalase in BAEC. Further, 2-DG-induced autophagy in BAEC was blocked by overexpressing catalase or siRNA-mediated knockdown of AMPK. Finally, pretreatment of BAEC with 2-DG increased endothelial cell viability after exposure to hypoxic stress. Thus, AMPK is required for ROS-triggered autophagy in endothelial cells, which increases endothelial cell survival in response to cell stress."
https://openalex.org/W1971009462,"We present a lipidomics analysis of human Parkinson's disease tissues. We have focused on the primary visual cortex, a region that is devoid of pathological changes and Lewy bodies; and two additional regions, the amygdala and anterior cingulate cortex which contain Lewy bodies at different disease stages but do not have as severe degeneration as the substantia nigra.Using liquid chromatography mass spectrometry lipidomics techniques for an initial screen of 200 lipid species, significant changes in 79 sphingolipid, glycerophospholipid and cholesterol species were detected in the visual cortex of Parkinson's disease patients (n = 10) compared to controls (n = 10) as assessed by two-sided unpaired t-test (p-value <0.05). False discovery rate analysis confirmed that 73 of these 79 lipid species were significantly changed in the visual cortex (q-value <0.05). By contrast, changes in 17 and 12 lipid species were identified in the Parkinson's disease amygdala and anterior cingulate cortex, respectively, compared to controls; none of which remained significant after false discovery rate analysis. Using gas chromatography mass spectrometry techniques, 6 out of 7 oxysterols analysed from both non-enzymatic and enzymatic pathways were also selectively increased in the Parkinson's disease visual cortex. Many of these changes in visual cortex lipids were correlated with relevant changes in the expression of genes involved in lipid metabolism and an oxidative stress response as determined by quantitative polymerase chain reaction techniques.The data indicate that changes in lipid metabolism occur in the Parkinson's disease visual cortex in the absence of obvious pathology. This suggests that normalization of lipid metabolism and/or oxidative stress status in the visual cortex may represent a novel route for treatment of non-motor symptoms, such as visual hallucinations, that are experienced by a majority of Parkinson's disease patients."
https://openalex.org/W1973335238,"Adenosine A(2A) receptors (A2ARs) are thought to interact negatively with the dopamine D(2) receptor (D2R), so selective A2AR antagonists have attracted attention as novel treatments for Parkinson's disease (PD). However, no information about the receptor in living patients with PD is available. The purpose of this study was to investigate the relationship between A2ARs and the dopaminergic system in the striata of drug-naïve PD patients and PD patients with dyskinesia, and alteration of these receptors after antiparkinsonian therapy. We measured binding ability of striatal A2ARs using positron emission tomography (PET) with [7-methyl-(11)C]-(E)-8-(3,4,5-trimethoxystyryl)-1,3,7-trimethylxanthine ([(11)C]TMSX) in nine drug-naïve patients with PD, seven PD patients with mild dyskinesia and six elderly control subjects using PET. The patients and eight normal control subjects were also examined for binding ability of dopamine transporters and D2Rs. Seven of the drug-naïve patients underwent a second series of PET scans following therapy. We found that the distribution volume ratio of A2ARs in the putamen were larger in the dyskinesic patients than in the control subjects (p<0.05, Tukey-Kramer post hoc test). In the drug-naïve patients, the binding ability of the A2ARs in the putamen, but not in the head of caudate nucleus, was significantly lower on the more affected side than on the less affected side (p<0.05, paired t-test). In addition, the A2ARs were significantly increased after antiparkinsonian therapy in the bilateral putamen of the drug-naïve patients (p<0.05, paired t-test) but not in the bilateral head of caudate nucleus. Our study demonstrated that the A2ARs in the putamen were increased in the PD patients with dyskinesia, and also suggest that the A2ARs in the putamen compensate for the asymmetrical decrease of dopamine in drug-naïve PD patients and that antiparkinsonian therapy increases the A2ARs in the putamen. The A2ARs may play an important role in regulation of parkinsonism in PD."
https://openalex.org/W1993494645,"Mutualistic networks are crucial to the maintenance of ecosystem services. Unfortunately, what we know about seed dispersal networks is based only on bird-fruit interactions. Therefore, we aimed at filling part of this gap by investigating bat-fruit networks. It is known from population studies that: (i) some bat species depend more on fruits than others, and (ii) that some specialized frugivorous bats prefer particular plant genera. We tested whether those preferences affected the structure and robustness of the whole network and the functional roles of species. Nine bat-fruit datasets from the literature were analyzed and all networks showed lower complementary specialization (H2' = 0.37±0.10, mean ± SD) and similar nestedness (NODF = 0.56±0.12) than pollination networks. All networks were modular (M = 0.32±0.07), and had on average four cohesive subgroups (modules) of tightly connected bats and plants. The composition of those modules followed the genus-genus associations observed at population level (Artibeus-Ficus, Carollia-Piper, and Sturnira-Solanum), although a few of those plant genera were dispersed also by other bats. Bat-fruit networks showed high robustness to simulated cumulative removals of both bats (R = 0.55±0.10) and plants (R = 0.68±0.09). Primary frugivores interacted with a larger proportion of the plants available and also occupied more central positions; furthermore, their extinction caused larger changes in network structure. We conclude that bat-fruit networks are highly cohesive and robust mutualistic systems, in which redundancy is high within modules, although modules are complementary to each other. Dietary specialization seems to be an important structuring factor that affects the topology, the guild structure and functional roles in bat-fruit networks."
https://openalex.org/W2015748224,"Very little is known about the regulation of morphogenesis in synovial joints. Mechanical forces generated from muscle contractions are required for normal development of several aspects of normal skeletogenesis. Here we show that biophysical stimuli generated by muscle contractions impact multiple events during chick knee joint morphogenesis influencing differential growth of the skeletal rudiment epiphyses and patterning of the emerging tissues in the joint interzone. Immobilisation of chick embryos was achieved through treatment with the neuromuscular blocking agent Decamethonium Bromide. The effects on development of the knee joint were examined using a combination of computational modelling to predict alterations in biophysical stimuli, detailed morphometric analysis of 3D digital representations, cell proliferation assays and in situ hybridisation to examine the expression of a selected panel of genes known to regulate joint development. This work revealed the precise changes to shape, particularly in the distal femur, that occur in an altered mechanical environment, corresponding to predicted changes in the spatial and dynamic patterns of mechanical stimuli and region specific changes in cell proliferation rates. In addition, we show altered patterning of the emerging tissues of the joint interzone with the loss of clearly defined and organised cell territories revealed by loss of characteristic interzone gene expression and abnormal expression of cartilage markers. This work shows that local dynamic patterns of biophysical stimuli generated from muscle contractions in the embryo act as a source of positional information guiding patterning and morphogenesis of the developing knee joint."
https://openalex.org/W2005947510,"Uremic syndrome results from malfunctioning of various organ systems due to the retention of uremic toxins which, under normal conditions, would be excreted into the urine and/or metabolized by the kidneys. The aim of this study was to elucidate the mechanisms underlying the renal elimination of uremic toxin creatinine that accumulate in chronic renal failure. Quantitative investigation of the plausible correlations was performed by spectroscopy, calorimetry, molecular docking and accessibility of surface area. Alkalinization of normal plasma from pH 7.0 to 9.0 modifies the distribution of toxin in the body and therefore may affect both the accumulation and the rate of toxin elimination. The ligand loading of HSA with uremic toxin predicts several key side chain interactions of site I that presumably have the potential to impact the specificity and impaired drug binding. These findings provide useful information for elucidating the complicated mechanism of toxin disposition in renal disease state."
https://openalex.org/W2142840017,"The developmental mechanisms regulating cell differentiation and patterning during the secondary growth of woody tissues are poorly understood. Class III HD ZIP transcription factors are evolutionarily ancient and play fundamental roles in various aspects of plant development. Here we investigate the role of a Class III HD ZIP transcription factor, POPCORONA, during secondary growth of woody stems. Transgenic Populus (poplar) trees expressing either a miRNA-resistant POPCORONA or a synthetic miRNA targeting POPCORONA were used to infer function of POPCORONA during secondary growth. Whole plant, histological, and gene expression changes were compared for transgenic and wild-type control plants. Synthetic miRNA knock down of POPCORONA results in abnormal lignification in cells of the pith, while overexpression of a miRNA-resistant POPCORONA results in delayed lignification of xylem and phloem fibers during secondary growth. POPCORONA misexpression also results in coordinated changes in expression of genes within a previously described transcriptional network regulating cell differentiation and cell wall biosynthesis, and hormone-related genes associated with fiber differentiation. POPCORONA illustrates another function of Class III HD ZIPs: regulating cell differentiation during secondary growth."
