id,abstract
https://openalex.org/W3213709307,"Gastrulation is the fundamental process in all multicellular animals through which the basic body plan is first laid down1,2,3,4. It is pivotal in generating cellular diversity coordinated with spatial patterning. In humans, gastrulation occurs in the third week after fertilization. Our understanding of this process in humans is relatively limited and based primarily on historical specimens5,6,7,8, experimental models9,10,11,12 or, more recently, in vitro cultured samples13,14,15,16. Here we characterize in a spatially resolved manner the single-cell transcriptional profile of an entire gastrulating human embryo, staged to be between 16 and 19 days after fertilization. We use these data to analyse the cell types present and to make comparisons with other model systems. In addition to pluripotent epiblast, we identified primordial germ cells, red blood cells and various mesodermal and endodermal cell types. This dataset offers a unique glimpse into a central but inaccessible stage of our development. This characterization provides new context for interpreting experiments in other model systems and represents a valuable resource for guiding directed differentiation of human cells in vitro."
https://openalex.org/W3213694110,"The three-dimensional (3D) structure of chromatin is intrinsically associated with gene regulation and cell function1-3. Methods based on chromatin conformation capture have mapped chromatin structures in neuronal systems such as in vitro differentiated neurons, neurons isolated through fluorescence-activated cell sorting from cortical tissues pooled from different animals and from dissociated whole hippocampi4-6. However, changes in chromatin organization captured by imaging, such as the relocation of Bdnf away from the nuclear periphery after activation7, are invisible with such approaches8. Here we developed immunoGAM, an extension of genome architecture mapping (GAM)2,9, to map 3D chromatin topology genome-wide in specific brain cell types, without tissue disruption, from single animals. GAM is a ligation-free technology that maps genome topology by sequencing the DNA content from thin (about 220 nm) nuclear cryosections. Chromatin interactions are identified from the increased probability of co-segregation of contacting loci across a collection of nuclear slices. ImmunoGAM expands the scope of GAM to enable the selection of specific cell types using low cell numbers (approximately 1,000 cells) within a complex tissue and avoids tissue dissociation2,10. We report cell-type specialized 3D chromatin structures at multiple genomic scales that relate to patterns of gene expression. We discover extensive 'melting' of long genes when they are highly expressed and/or have high chromatin accessibility. The contacts most specific of neuron subtypes contain genes associated with specialized processes, such as addiction and synaptic plasticity, which harbour putative binding sites for neuronal transcription factors within accessible chromatin regions. Moreover, sensory receptor genes are preferentially found in heterochromatic compartments in brain cells, which establish strong contacts across tens of megabases. Our results demonstrate that highly specific chromatin conformations in brain cells are tightly related to gene regulation mechanisms and specialized functions."
https://openalex.org/W3214568570,"Mental health is an important component of public health, especially in times of crisis. However, monitoring public mental health is difficult because data are often patchy and low-frequency1–3. Here we complement established approaches by using data from helplines, which offer a real-time measure of ‘revealed’ distress and mental health concerns across a range of topics4–9. We collected data on 8 million calls from 19 countries, focusing on the COVID-19 crisis. Call volumes peaked six weeks after the initial outbreak, at 35% above pre-pandemic levels. The increase was driven mainly by fear (including fear of infection), loneliness and, later in the pandemic, concerns about physical health. Relationship issues, economic problems, violence and suicidal ideation, however, were less prevalent than before the pandemic. This pattern was apparent both during the first wave and during subsequent COVID-19 waves. Issues linked directly to the pandemic therefore seem to have replaced rather than exacerbated underlying anxieties. Conditional on infection rates, suicide-related calls increased when containment policies became more stringent and decreased when income support was extended. This implies that financial relief can allay the distress triggered by lockdown measures and illustrates the insights that can be gleaned from the statistical analysis of helpline data. Data collected from crisis helplines during the COVID-19 pandemic show that pandemic-related issues replaced rather than exacerbated underlying anxieties, and demonstrate that helpline data are useful indicators of public mental health."
https://openalex.org/W3212187330,Elucidating the origin of the pandemic requires understanding of the Wuhan outbreak.
https://openalex.org/W3214465289,"The MRGPRX family of receptors (MRGPRX1–4) is a family of mas-related G-protein-coupled receptors that have evolved relatively recently1. Of these, MRGPRX2 and MRGPRX4 are key physiological and pathological mediators of itch and related mast cell-mediated hypersensitivity reactions2–5. MRGPRX2 couples to both Gi and Gq in mast cells6. Here we describe agonist-stabilized structures of MRGPRX2 coupled to Gi1 and Gq in ternary complexes with the endogenous peptide cortistatin-14 and with a synthetic agonist probe, respectively, and the development of potent antagonist probes for MRGPRX2. We also describe a specific MRGPRX4 agonist and the structure of this agonist in a complex with MRGPRX4 and Gq. Together, these findings should accelerate the structure-guided discovery of therapeutic agents for pain, itch and mast cell-mediated hypersensitivity. Structural studies of the itch receptors MRGPRX2 and MRGPRX4 in complex with endogenous and synthetic ligands provide a basis for the development of therapeutic compounds for pain, itch and mast cell-mediated hypersensitivity."
https://openalex.org/W3212207836,"How does the brain maintain fear within an adaptive range? We found that the insular cortex acts as a state-dependent regulator of fear that is necessary to establish an equilibrium between the extinction and maintenance of fear memories in mice. Whereas insular cortex responsiveness to fear-evoking cues increased with their certainty to predict harm, this activity was attenuated through negative bodily feedback that arose from heart rate decelerations during freezing. Perturbation of body-brain communication by vagus nerve stimulation disrupted the balance between fear extinction and maintenance similar to insular cortex inhibition. Our data reveal that the insular cortex integrates predictive sensory and interoceptive signals to provide graded and bidirectional teaching signals that gate fear extinction and illustrate how bodily feedback signals are used to maintain fear within a functional equilibrium."
https://openalex.org/W3212651459,"Thermalization is a ubiquitous process of statistical physics, in which a physical system reaches an equilibrium state that is defined by a few global properties such as temperature. Even in isolated quantum many-body systems, limited to reversible dynamics, thermalization typically prevails1. However, in these systems, there is another possibility: many-body localization (MBL) can result in preservation of a non-thermal state2,3. While disorder has long been considered an essential ingredient for this phenomenon, recent theoretical work has suggested that a quantum many-body system with a spatially increasing field-but no disorder-can also exhibit MBL4, resulting in 'Stark MBL'5. Here we realize Stark MBL in a trapped-ion quantum simulator and demonstrate its key properties: halting of thermalization and slow propagation of correlations. Tailoring the interactions between ionic spins in an effective field gradient, we directly observe their microscopic equilibration for a variety of initial states, and we apply single-site control to measure correlations between separate regions of the spin chain. Furthermore, by engineering a varying gradient, we create a disorder-free system with coexisting long-lived thermalized and non-thermal regions. The results demonstrate the unexpected generality of MBL, with implications about the fundamental requirements for thermalization and with potential uses in engineering long-lived non-equilibrium quantum matter."
https://openalex.org/W3211402866,
https://openalex.org/W3213731491,"Abstract Propulsion is a critical subsystem of many spacecraft 1–4 . For efficient propellant usage, electric propulsion systems based on the electrostatic acceleration of ions formed during electron impact ionization of a gas are particularly attractive 5,6 . At present, xenon is used almost exclusively as an ionizable propellant for space propulsion 2–5 . However, xenon is rare, it must be stored under high pressure and commercial production is expensive 7–9 . Here we demonstrate a propulsion system that uses iodine propellant and we present in-orbit results of this new technology. Diatomic iodine is stored as a solid and sublimated at low temperatures. A plasma is then produced with a radio-frequency inductive antenna, and we show that the ionization efficiency is enhanced compared with xenon. Both atomic and molecular iodine ions are accelerated by high-voltage grids to generate thrust, and a highly collimated beam can be produced with substantial iodine dissociation. The propulsion system has been successfully operated in space onboard a small satellite with manoeuvres confirmed using satellite tracking data. We anticipate that these results will accelerate the adoption of alternative propellants within the space industry and demonstrate the potential of iodine for a wide range of space missions. For example, iodine enables substantial system miniaturization and simplification, which provides small satellites and satellite constellations with new capabilities for deployment, collision avoidance, end-of-life disposal and space exploration 10–14 ."
https://openalex.org/W3213264071,"The brain is the seat of body weight homeostasis. However, our inability to control the increasing prevalence of obesity highlights a need to look beyond canonical feeding pathways to broaden our understanding of body weight control1-3. Here we used a reverse-translational approach to identify and anatomically, molecularly and functionally characterize a neural ensemble that promotes satiation. Unbiased, task-based functional magnetic resonance imaging revealed marked differences in cerebellar responses to food in people with a genetic disorder characterized by insatiable appetite. Transcriptomic analyses in mice revealed molecularly and topographically -distinct neurons in the anterior deep cerebellar nuclei (aDCN) that are activated by feeding or nutrient infusion in the gut. Selective activation of aDCN neurons substantially decreased food intake by reducing meal size without compensatory changes to metabolic rate. We found that aDCN activity terminates food intake by increasing striatal dopamine levels and attenuating the phasic dopamine response to subsequent food consumption. Our study defines a conserved satiation centre that may represent a novel therapeutic target for the management of excessive eating, and underscores the utility of a 'bedside-to-bench' approach for the identification of neural circuits that influence behaviour."
