id,abstract
https://openalex.org/W2738173133,"It has been proposed that the hypothalamus helps to control ageing, but the mechanisms responsible remain unclear. Here we develop several mouse models in which hypothalamic stem/progenitor cells that co-express Sox2 and Bmi1 are ablated, as we observed that ageing in mice started with a substantial loss of these hypothalamic cells. Each mouse model consistently displayed acceleration of ageing-like physiological changes or a shortened lifespan. Conversely, ageing retardation and lifespan extension were achieved in mid-aged mice that were locally implanted with healthy hypothalamic stem/progenitor cells that had been genetically engineered to survive in the ageing-related hypothalamic inflammatory microenvironment. Mechanistically, hypothalamic stem/progenitor cells contributed greatly to exosomal microRNAs (miRNAs) in the cerebrospinal fluid, and these exosomal miRNAs declined during ageing, whereas central treatment with healthy hypothalamic stem/progenitor cell-secreted exosomes led to the slowing of ageing. In conclusion, ageing speed is substantially controlled by hypothalamic stem cells, partially through the release of exosomal miRNAs. Ablation of hypothalamic stem/progenitor cells in mice leads to ageing-related decreases in physiological parameters and lifespan, and the speed of ageing is partially controlled by these cells through the release of exosomal miRNAs. Dongsheng Cai and colleagues previously showed that the hypothalamus has a critical role in systemic ageing. Here they observe a substantial loss of hypothalamic stem cells in middle-aged mice. They show in several mouse models that ablation of these cells results in ageing-like physiological changes and a shortened lifespan. Conversely, ageing could be slowed and lifespan extended by transplantation of healthy hypothalamic stem cells into middle aged mice. Hypothalamic stem cells secrete exosomal miRNAs, contributing to a pool of circulating miRNAs in the cerebrospinal fluid that declines with age. These secreted exosomes contribute, at least in part, to a deceleration of ageing. The authors conclude that the speed of ageing is partially controlled by hypothalamic stem cells and their exosomal miRNAs in the cerebrospinal fluid."
https://openalex.org/W2738793433,
https://openalex.org/W2737675606,"Many retinal diseases lead to the loss of retinal neurons and cause visual impairment. The adult mammalian retina has little capacity for regeneration. By contrast, teleost fish functionally regenerate their retina following injury, and Müller glia (MG) are the source of regenerated neurons. The proneural transcription factor Ascl1 is upregulated in MG after retinal damage in zebrafish and is necessary for regeneration. Although Ascl1 is not expressed in mammalian MG after injury, forced expression of Ascl1 in mouse MG induces a neurogenic state in vitro and in vivo after NMDA (N-methyl-d-aspartate) damage in young mice. However, by postnatal day 16, mouse MG lose neurogenic capacity, despite Ascl1 overexpression. Loss of neurogenic capacity in mature MG is accompanied by reduced chromatin accessibility, suggesting that epigenetic factors limit regeneration. Here we show that MG-specific overexpression of Ascl1, together with a histone deacetylase inhibitor, enables adult mice to generate neurons from MG after retinal injury. The MG-derived neurons express markers of inner retinal neurons, synapse with host retinal neurons, and respond to light. Using an assay for transposase-accessible chromatin with high-throughput sequencing (ATAC-seq), we show that the histone deacetylase inhibitor promotes accessibility at key gene loci in the MG, and allows more effective reprogramming. Our results thus provide a new approach for the treatment of blinding retinal diseases."
https://openalex.org/W2739451081,"De-novo-designed RNA molecules are used to construct cellular computing devices that can implement complex logic functions. Toehold riboswitches are designer hairpin motifs inserted into RNA transcripts to hide ribosome binding sequences. This ensures that protein synthesis is minimal until a separate regulatory RNA species binds to and opens the hairpin. Peng Yin and colleagues combine several toehold riboswitches and antisense RNA species to implement complex Boolean regulatory logic, placing a single gene under up to 12 inputs with 5 clauses. The computation takes place in a single physical locus, making the design much more compact and efficient than existing synthetic biology approaches in which signals are encoded by DNA-binding proteins in complex regulatory networks. The work expands in vitro DNA origami concepts to in vivo RNA nanotechnology and synthetic biology. Synthetic biology aims to develop engineering-driven approaches to the programming of cellular functions that could yield transformative technologies1. Synthetic gene circuits that combine DNA, protein, and RNA components have demonstrated a range of functions such as bistability2, oscillation3,4, feedback5,6, and logic capabilities7,8,9,10,11,12,13,14,15. However, it remains challenging to scale up these circuits owing to the limited number of designable, orthogonal, high-performance parts, the empirical and often tedious composition rules, and the requirements for substantial resources for encoding and operation. Here, we report a strategy for constructing RNA-only nanodevices to evaluate complex logic in living cells. Our ‘ribocomputing’ systems are composed of de-novo-designed parts and operate through predictable and designable base-pairing rules, allowing the effective in silico design of computing devices with prescribed configurations and functions in complex cellular environments. These devices operate at the post-transcriptional level and use an extended RNA transcript to co-localize all circuit sensing, computation, signal transduction, and output elements in the same self-assembled molecular complex, which reduces diffusion-mediated signal losses, lowers metabolic cost, and improves circuit reliability. We demonstrate that ribocomputing devices in Escherichia coli can evaluate two-input logic with a dynamic range up to 900-fold and scale them to four-input AND, six-input OR, and a complex 12-input expression (A1 AND A2 AND NOT A1*) OR (B1 AND B2 AND NOT B2*) OR (C1 AND C2) OR (D1 AND D2) OR (E1 AND E2). Successful operation of ribocomputing devices based on programmable RNA interactions suggests that systems employing the same design principles could be implemented in other host organisms or in extracellular settings."
https://openalex.org/W2738015524,"Concomitant activation of the Wnt pathway and suppression of Mapk signalling by two small molecule inhibitors (2i) in the presence of leukaemia inhibitory factor (LIF) (hereafter termed 2i/L) induces a naive state in mouse embryonic stem (ES) cells that resembles the inner cell mass (ICM) of the pre-implantation embryo. Since the ICM exists only transiently in vivo, it remains unclear how sustained propagation of naive ES cells in vitro affects their stability and functionality. Here we show that prolonged culture of male mouse ES cells in 2i/L results in irreversible epigenetic and genomic changes that impair their developmental potential. Furthermore, we find that female ES cells cultured in conventional serum plus LIF medium phenocopy male ES cells cultured in 2i/L. Mechanistically, we demonstrate that the inhibition of Mek1/2 is predominantly responsible for these effects, in part through the downregulation of DNA methyltransferases and their cofactors. Finally, we show that replacement of the Mek1/2 inhibitor with a Src inhibitor preserves the epigenetic and genomic integrity as well as the developmental potential of ES cells. Taken together, our data suggest that, although short-term suppression of Mek1/2 in ES cells helps to maintain an ICM-like epigenetic state, prolonged suppression results in irreversible changes that compromise their developmental potential."
https://openalex.org/W2737735855,"Inhibitors of Mek1/2 and Gsk3β, known as 2i, enhance the derivation of embryonic stem (ES) cells and promote ground-state pluripotency in rodents. Here we show that the derivation of female mouse ES cells in the presence of 2i and leukaemia inhibitory factor (2i/L ES cells) results in a widespread loss of DNA methylation, including a massive erasure of genomic imprints. Despite this global loss of DNA methylation, early-passage 2i/L ES cells efficiently differentiate into somatic cells, and this process requires genome-wide de novo DNA methylation. However, the majority of imprinting control regions (ICRs) remain unmethylated in 2i/L-ES-cell-derived differentiated cells. Consistently, 2i/L ES cells exhibit impaired autonomous embryonic and placental development by tetraploid embryo complementation or nuclear transplantation. We identified the derivation conditions of female ES cells that display 2i/L-ES-cell-like transcriptional signatures while preserving gamete-derived DNA methylation and autonomous developmental potential. Upon prolonged culture, however, female ES cells exhibited ICR demethylation regardless of culture conditions. Our results provide insights into the derivation of female ES cells reminiscent of the inner cell mass of preimplantation embryos."
https://openalex.org/W2738561712,"A report of high-depth, short-read sequencing and de novo assemblies for 150 individuals from 50 parent–offspring trios as part of establishing a population reference genome for the GenomeDenmark project. Genome sequencing of individuals across a population is an important component of precision medicine initiatives, and can be used to characterize genetic variation and in association mapping for diseases and complex traits. Mikkel Schierup and colleagues report efforts to establish a population reference genome for the Danish population as part of the GenomeDenmark project. The authors report high-depth short-read sequencing and de novo assemblies for 150 individuals from 50 parent–offspring trios. They demonstrate that this approach provides similar quality metrics to long-read approaches and helps to resolve structural variation and complex genomic regions. This provides a cost-effective way to establish a population reference genome that will be useful for association mapping and precision medicine initiatives. Hundreds of thousands of human genomes are now being sequenced to characterize genetic variation and use this information to augment association mapping studies of complex disorders and other phenotypic traits1,2,3,4. Genetic variation is identified mainly by mapping short reads to the reference genome or by performing local assembly2,5,6,7. However, these approaches are biased against discovery of structural variants and variation in the more complex parts of the genome. Hence, large-scale de novo assembly is needed. Here we show that it is possible to construct excellent de novo assemblies from high-coverage sequencing with mate-pair libraries extending up to 20 kilobases. We report de novo assemblies of 150 individuals (50 trios) from the GenomeDenmark project. The quality of these assemblies is similar to those obtained using the more expensive long-read technology4,8,9,10,11,12,13. We use the assemblies to identify a rich set of structural variants including many novel insertions and demonstrate how this variant catalogue enables further deciphering of known association mapping signals. We leverage the assemblies to provide 100 completely resolved major histocompatibility complex haplotypes and to resolve major parts of the Y chromosome. Our study provides a regional reference genome that we expect will improve the power of future association mapping studies and hence pave the way for precision medicine initiatives, which now are being launched in many countries including Denmark."
https://openalex.org/W2738496305,"During multicellular development, specification of distinct cell fates is often regulated by the same transcription factors operating differently in distinct cis-regulatory modules, either through different protein complexes, conformational modification of protein complexes, or combinations of both. Direct visualization of different transcription factor complex states guiding specific gene expression programs has been challenging. Here we use in vivo FRET-FLIM (Förster resonance energy transfer measured by fluorescence lifetime microscopy) to reveal spatial partitioning of protein interactions in relation to specification of cell fate. We show that, in Arabidopsis roots, three fully functional fluorescently tagged cell fate regulators establish cell-type-specific interactions at endogenous expression levels and can form higher order complexes. We reveal that cell-type-specific in vivo FRET-FLIM distributions reflect conformational changes of these complexes to differentially regulate target genes and specify distinct cell fates."
https://openalex.org/W2737637732,"Most studies rely on cross-sectional retrospective reports from adult samples to collect information about adverse childhood experiences (ACEs) to examine relationships with adult outcomes. The problems associated with these reports have long been debated, with only a few studies determining their reliability and validity and fewer still reaching consensus on the matter. This paper uses repeat prospective and retrospective reports of adverse childhood experiences from two respondent sources in the South African Birth to Twenty Plus (Bt20+) cohort to explore agreement and concordance in the prospective reporting of ACEs by caregivers and respective children as adolescents and then as young adults. The findings demonstrate little overall agreement between prospective and retrospective accounts of childhood experiences, with 80% of kappa values below the moderate agreement cutoff (k = .41). The highest levels of agreement were found between prospective and retrospective reporting on parental and household death (kappas ranging from .519 to .944). Comparisons between prospective caregiver reports and retrospective young adult reports yielded high concordance rates on sexual and physical abuse and exposure to intimate partner violence (91.0%, 87.7% and 80.2%, respectively). The prevalence of reported ACEs varied with the age of the respondent, with adolescents reporting much higher rates of exposure to violence, physical and sexual abuse than are reported retrospectively or by caregivers. This variation may partly reflect actual changes in circumstances with maturation, but may be influenced by developmental stage and issues of memory, cognition and emotional state more than has been considered in previous analyses. More research, across disciplines, is needed to understand these processes and their effect on recall. Long-term prospective studies are critical for this purpose. In conclusion, methodological research that uses a range of information sources to establish the reliability and validity of both retrospective and prospective reports ‒ recognizing that the two approaches may fundamentally answer different questions ‒ should be encouraged."
https://openalex.org/W2738348227,"Amyotrophic lateral sclerosis (ALS) is a fatal neurodegenerative disease with a median lifespan of 2–3 years after diagnosis. There are few meaningful treatments that alter progression in this disease. Preclinical and clinical studies have demonstrated that neuroinflammation may play a key role in the progression rate of ALS. Despite this, there are no validated biomarkers of neuroinflammation for use in clinical practice or clinical trials. Biomarkers of neuroinflammation could improve patient management, provide new therapeutic targets, and possibly help stratify clinical trial selection and monitoring. However, attempts to identify a singular cause of neuroinflammation have not been successful. Here, we performed multi-parameter flow cytometry to comprehensively assess 116 leukocyte populations and phenotypes from lymphocytes, monocytes, and granulocytes in a cohort of 80 ALS patients. We identified 32 leukocyte phenotypes that were altered in ALS patients compared to age and gender matched healthy volunteers (HV) that included phenotypes of both inflammation and immune suppression. Unsupervised hierarchical clustering and principle component analysis of ALS and HV immunophenotypes revealed two distinct immune profiles of ALS patients. ALS patients were clustered into a profile distinct from HVs primarily due to differences in a multiple T cell phenotypes, CD3+CD56+ T cells and HLA-DR on monocytes. Patients clustered into an abnormal immune profile were younger, more likely to have a familial form of the disease, and survived longer than those patients who clustered similarly with healthy volunteers (344 weeks versus 184 weeks; p = 0.012). The data set generated from this study establishes an extensive accounting of immunophenotypic changes readily suitable for biomarker validation studies. The extensive immune system changes measured in this study indicate that normal immune homeostatic mechanisms are disrupted in ALS patients, and that multiple immune states likely exist within a population of patients with ALS."
