id,abstract
https://openalex.org/W2149419406,"Background Honeybees provide economically and ecologically vital pollination services to crops and wild plants. During the last decade elevated colony losses have been documented in Europe and North America. Despite growing consensus on the involvement of multiple causal factors, the underlying interactions impacting on honeybee health and colony failure are not fully resolved. Parasites and pathogens are among the main candidates, but sublethal exposure to widespread agricultural pesticides may also affect bees. Methodology/Principal Findings To investigate effects of sublethal dietary neonicotinoid exposure on honeybee colony performance, a fully crossed experimental design was implemented using 24 colonies, including sister-queens from two different strains, and experimental in-hive pollen feeding with or without environmentally relevant concentrations of thiamethoxam and clothianidin. Honeybee colonies chronically exposed to both neonicotinoids over two brood cycles exhibited decreased performance in the short-term resulting in declining numbers of adult bees (−28%) and brood (−13%), as well as a reduction in honey production (−29%) and pollen collections (−19%), but colonies recovered in the medium-term and overwintered successfully. However, significantly decelerated growth of neonicotinoid-exposed colonies during the following spring was associated with queen failure, revealing previously undocumented long-term impacts of neonicotinoids: queen supersedure was observed for 60% of the neonicotinoid-exposed colonies within a one year period, but not for control colonies. Linked to this, neonicotinoid exposure was significantly associated with a reduced propensity to swarm during the next spring. Both short-term and long-term effects of neonicotinoids on colony performance were significantly influenced by the honeybees’ genetic background. Conclusions/Significance Sublethal neonicotinoid exposure did not provoke increased winter losses. Yet, significant detrimental short and long-term impacts on colony performance and queen fate suggest that neonicotinoids may contribute to colony weakening in a complex manner. Further, we highlight the importance of the genetic basis of neonicotinoid susceptibility in honeybees which can vary substantially."
https://openalex.org/W2000234173,"In South China (Gejiu City, Yunnan Province), lung cancer incidence and associated mortality rate is the most prevalent and observed forms of cancer. Lung cancer in this area is called Gejiu squamous cell lung carcinoma (GSQCLC). Research has demonstrated that overexpression of miR-21 occurs in many cancers. However, the unique relationship between miR-21 and its target genes in GSQCLC has never been investigated. The molecular mechanism involved in GSQCLC must be compared to other non-small cell lung cancers in order to establish a relation and identify potential therapeutic targets.In the current study, we initially found overexpression of miR-21 occurring in non-small cell lung cancer (NSCLC) cell lines when compared to the immortalized lung epithelial cell line BEAS-2B. We also demonstrated that high expression of miR-21 could increase tumor cell proliferation, invasion, viability, and migration in GSQCLC cell line (YTMLC-90) and NSCLC cell line (NCI-H157). Additionally, our results revealed that miR-21 could suppress YTMLC-90 and NCI-H157 cell apoptosis through arresting cell-cycle at G2/M phase. Furthermore, we demonstrated that PTEN, RECK and Bcl-2 are common target genes of miR-21 in NSCLC. Finally, our studies showed that down-regulation of miR-21 could lead to a significant increase in PTEN and RECK and decrease in Bcl-2 at the mRNA and protein level in YTMLC-90 and NCI-H157 cell lines. However, we have not observed any remarkable difference in the levels of miR-21 and its targets in YTMLC-90 cells when compared with NCI-H157 cells.miR-21 simultaneously regulates multiple programs that enhance cell proliferation, apoptosis and tumor invasiveness by targeting PTEN, RECK and Bcl-2 in GSQCLC. Our results demonstrated that miR-21 may play a vital role in tumorigenesis and progression of lung squamous cell carcinoma and suppression of miR-21 may be a novel approach for the treatment of lung squamous cell carcinoma."
https://openalex.org/W2156858440,"Timely characterization of a cancer's evolution is required to predict treatment efficacy and to detect resistance early. High content analysis of single Circulating Tumor Cells (CTCs) enables sequential characterization of genotypic, morphometric and protein expression alterations in real time over the course of cancer treatment. This concept was investigated in a patient with castrate-resistant prostate cancer progressing through both chemotherapy and targeted therapy. In this case study, we integrate across four timepoints 41 genome-wide copy number variation (CNV) profiles plus morphometric parameters and androgen receptor (AR) protein levels. Remarkably, little change was observed in response to standard chemotherapy, evidenced by the fact that a unique clone (A), exhibiting highly rearranged CNV profiles and AR+ phenotype was found circulating before and after treatment. However, clinical response and subsequent progression after targeted therapy was associated with the drastic depletion of clone A, followed by the sequential emergence of two distinct CTC sub-populations that differed in both AR genotype and expression phenotype. While AR- cells with flat or pseudo-diploid CNV profiles (clone B) were identified at the time of response, a new tumor lineage of AR+ cells (clone C) with CNV altered profiles was detected during relapse. We showed that clone C, despite phylogenetically related to clone A, possessed a unique set of somatic CNV alterations, including MYC amplification, an event linked to hormone escape. Interesting, we showed that both clones acquired AR gene amplification by deploying different evolutionary paths. Overall, these data demonstrate the timeframe of tumor evolution in response to therapy and provide a framework for the multi-scale analysis of fluid biopsies to quantify and monitor disease evolution in individual patients."
https://openalex.org/W2129060128,"Field experiments on descriptive norms as a means to increase hotel guests' towel reuse [1] were replicated and extended. In two hotels in Germany (Study 1: N = 724; Study 2: N = 204), descriptive norm messages suggesting that 75% of guests had reused their towels, or a standard message appealing to environmental concerns, were placed in guests' bathrooms. Descriptive norm messages varied in terms of proximity of the reference group (""hotel guests"" vs. ""guests in this room"") and temporal proximity (currently vs. two years previous). Reuse of towels was unobtrusively recorded. Results showed that reuse rates were high overall and that both standard and descriptive norm messages increased reuse rates compared to a no-message baseline. However, descriptive norm messages were not more effective than the standard message, and effects of proximity were inconsistent across studies. Discussion addresses cultural and conceptual issues in comparing the present findings with previous ones."
https://openalex.org/W1996339063,"Anthropogenic impacts are increasingly affecting the world's oceans. Networks of marine protected areas (MPAs) provide an option for increasing the ecological and economic benefits often provided by single MPAs. It is vital to empirically assess the effects of MPA networks and to prioritize the monitoring data necessary to explain those effects. We summarize the types of MPA networks based on their intended management outcomes and illustrate a framework for evaluating whether a connectivity network is providing an outcome greater than the sum of individual MPA effects. We use an analysis of an MPA network in Hawai'i to compare networked MPAs to non-networked MPAs to demonstrate results consistent with a network effect. We assert that planning processes for MPA networks should identify their intended outcomes while also employing coupled field monitoring-simulation modeling approaches, a powerful way to prioritize the most relevant monitoring data for empirically assessing MPA network performance."
https://openalex.org/W2172212658,"Dominance may be an important source of non-additive genetic variance for many traits of dairy cattle. However, nearly all prediction models for dairy cattle have included only additive effects because of the limited number of cows with both genotypes and phenotypes. The role of dominance in the Holstein and Jersey breeds was investigated for eight traits: milk, fat, and protein yields; productive life; daughter pregnancy rate; somatic cell score; fat percent and protein percent. Additive and dominance variance components were estimated and then used to estimate additive and dominance effects of single nucleotide polymorphisms (SNPs). The predictive abilities of three models with both additive and dominance effects and a model with additive effects only were assessed using ten-fold cross-validation. One procedure estimated dominance values, and another estimated dominance deviations; calculation of the dominance relationship matrix was different for the two methods. The third approach enlarged the dataset by including cows with genotype probabilities derived using genotyped ancestors. For yield traits, dominance variance accounted for 5 and 7% of total variance for Holsteins and Jerseys, respectively; using dominance deviations resulted in smaller dominance and larger additive variance estimates. For non-yield traits, dominance variances were very small for both breeds. For yield traits, including additive and dominance effects fit the data better than including only additive effects; average correlations between estimated genetic effects and phenotypes showed that prediction accuracy increased when both effects rather than just additive effects were included. No corresponding gains in prediction ability were found for non-yield traits. Including cows with derived genotype probabilities from genotyped ancestors did not improve prediction accuracy. The largest additive effects were located on chromosome 14 near DGAT1 for yield traits for both breeds; those SNPs also showed the largest dominance effects for fat yield (both breeds) as well as for Holstein milk yield."
https://openalex.org/W2036119692,"There is an increasing interest in understanding the role of epigenetic variability in forest species and how it may contribute to their rapid adaptation to changing environments. In this study we have conducted a genome-wide analysis of cytosine methylation pattern in Pinus pinea, a species characterized by very low levels of genetic variation and a remarkable degree of phenotypic plasticity. DNA methylation profiles of different vegetatively propagated trees from representative natural Spanish populations of P. pinea were analyzed with the Methylation Sensitive Amplified Polymorphism (MSAP) technique. A high degree of cytosine methylation was detected (64.36% of all scored DNA fragments). Furthermore, high levels of epigenetic variation were observed among the studied individuals. This high epigenetic variation found in P. pinea contrasted with the lack of genetic variation based on Amplified Fragment Length Polymorphism (AFLP) data. In this manner, variable epigenetic markers clearly discriminate individuals and differentiates two well represented populations while the lack of genetic variation revealed with the AFLP markers fail to differentiate at both, individual or population levels. In addition, the use of different replicated trees allowed identifying common polymorphic methylation sensitive MSAP markers among replicates of a given propagated tree. This set of MSAPs allowed discrimination of the 70% of the analyzed trees."
https://openalex.org/W2132164701,"Olanzapine is the one of first line antipsychotic drug for schizophrenia and other serious mental illness. However, it is associated with troublesome metabolic side-effects, particularly body weight gain and obesity. The antagonistic affinity to histamine H1 receptors (H1R) of antipsychotic drugs has been identified as one of the main contributors to weight gain/obesity side-effects. Our previous study showed that a short term (2 weeks) combination treatment of betahistine (an H1R agonist and H3R antagonist) and olanzapine (O+B) reduced (−45%) body weight gain induced by olanzapine in drug-naïve rats. A key issue is that clinical patients suffering with schizophrenia, bipolar disease and other mental disorders often face chronic, even life-time, antipsychotic treatment, in which they have often had previous antipsychotic exposure. Therefore, we investigated the effects of chronic O+B co-treatment in controlling body weight in female rats with chronic and repeated exposure of olanzapine. The results showed that co-administration of olanzapine (3 mg/kg, t.i.d.) and betahistine (9.6 mg/kg, t.i.d.) significantly reduced (−51.4%) weight gain induced by olanzapine. Co-treatment of O+B also led to a decrease in feeding efficiency, liver and fat mass. Consistently, the olanzapine-only treatment increased hypothalamic H1R protein levels, as well as hypothalamic pAMPKα, AMPKα and NPY protein levels, while reducing the hypothalamic POMC, and UCP1 and PGC-1α protein levels in brown adipose tissue (BAT). The olanzapine induced changes in hypothalamic H1R, pAMPKα, BAT UCP1 and PGC-1α could be reversed by co-treatment of O+B. These results supported further clinical trials to test the effectiveness of co-treatment of O+B for controlling weight gain/obesity side-effects in schizophrenia with chronic antipsychotic treatment."
https://openalex.org/W1980473800,"Streptococcus sanguinis, a member of the commensal mitis group of streptococci, is a primary colonizer of the tooth surface, and has been implicated in infectious complications including bacteremia and infective endocarditis. During disease progression, S. sanguinis may utilize various cell surface molecules to evade the host immune system to survive in blood. In the present study, we discovered a novel cell surface nuclease with a cell-wall anchor domain, termed SWAN (streptococcal wall-anchored nuclease), and investigated its contribution to bacterial resistance against the bacteriocidal activity of neutrophil extracellular traps (NETs). Recombinant SWAN protein (rSWAN) digested multiple forms of DNA including NET DNA and human RNA, which required both Mg(2+) and Ca(2+) for optimum activity. Furthermore, DNase activity of S. sanguinis was detected around growing colonies on agar plates containing DNA. In-frame deletion of the swan gene mostly reduced that activity. These findings indicated that SWAN is a major nuclease displayed on the surface, which was further confirmed by immuno-detection of SWAN in the cell wall fraction. The sensitivity of S. sanguinis to NET killing was reduced by swan gene deletion. Moreover, heterologous expression of the swan gene rendered a Lactococcus lactis strain more resistant to NET killing. Our results suggest that the SWAN nuclease on the bacterial surface contributes to survival in the potential situation of S. sanguinis encountering NETs during the course of disease progression."
https://openalex.org/W1977701352,"Sleep is essential for the maintenance of the brain and the body, yet many features of sleep are poorly understood and mathematical models are an important tool for probing proposed biological mechanisms. The most well-known mathematical model of sleep regulation, the two-process model, models the sleep-wake cycle by two oscillators: a circadian oscillator and a homeostatic oscillator. An alternative, more recent, model considers the mutual inhibition of sleep promoting neurons and the ascending arousal system regulated by homeostatic and circadian processes. Here we show there are fundamental similarities between these two models. The implications are illustrated with two important sleep-wake phenomena. Firstly, we show that in the two-process model, transitions between different numbers of daily sleep episodes can be classified as grazing bifurcations. This provides the theoretical underpinning for numerical results showing that the sleep patterns of many mammals can be explained by the mutual inhibition model. Secondly, we show that when sleep deprivation disrupts the sleep-wake cycle, ostensibly different measures of sleepiness in the two models are closely related. The demonstration of the mathematical similarities of the two models is valuable because not only does it allow some features of the two-process model to be interpreted physiologically but it also means that knowledge gained from study of the two-process model can be used to inform understanding of the behaviour of the mutual inhibition model. This is important because the mutual inhibition model and its extensions are increasingly being used as a tool to understand a diverse range of sleep-wake phenomena such as the design of optimal shift-patterns, yet the values it uses for parameters associated with the circadian and homeostatic processes are very different from those that have been experimentally measured in the context of the two-process model."
