id,abstract
https://openalex.org/W4303449148,"This study was carried out to produce low-emitting biomass pellets biofuel from selected forest trees such as (Cedrus deodara and Pinus wallichiana) and agricultural crop residues such as (Zea mays and Triticum aestivum) in Gilgit-Baltistan, Pakistan using indigenously developed technology called pelletizer machine. Characterization, environmental life cycle impact assessment, and cumulative energy demand of biomass pellets biofuel produced from selected agriculture crops and forest tree residues were conducted. The primary data for biomass pellets production was collected by visiting various wood processing factories, sawmills, and agricultural crop fields in the study area. Biomass pellets are a type of biofuel that is often made by compressing sawdust and crushing biomass material into a powdery form. The particles are agglomerated as the raw material is extensively compressed and pelletized. Biomass pellets have lower moisture content, often less than 12%. Physically, the produced pellets were characterized to determine moisture content, pellet dimensions, bulk density, higher heating value, ash content, lower heating value, and element analysis. A functional unit of one kilogram (kg) biomass pellets production was followed in this study.The life cycle impact assessment of one kg biomass pellets biofuel produced from selected agro-forest species revealed environmental impact categories such as acidification (0.006 kg SO2 eq/kg pellets), abiotic depletion (0.018 kg Sb eq/kg pellets), marine aquatic ecotoxicity (417.803 kg 1,4-DB eq/kg pellets), human toxicity (1.107 kg 1,4-DB eq/kg pellets), freshwater aquatic ecotoxicity (0.191 kg 1,4-DB eq/kg pellets), eutrophication (0.001 kg PO4 eq/kg pellets), global warming (0.802 kg CO2 eq/kg pellets), and terrestrial ecotoxicity (0.008 kg 1,4-DB eq/kg pellets). Fossil fuel consumption was the hotspot source to all environmental impacts investigated. To measure the cumulative energy demand of biomass pellets made from different agroforestry species leftovers showed that the maximum cumulative energy was from wheat straw pellets (13.737 MJ), followed by corncob pellets (11.754 MJ), deodar sawdust pellets (10.905 MJ) and blue pine sawdust pellets (10.877 MJ). Among the various production activities, collection and transportation of primary raw material, crushing, screening, adding adhesives, pelletizing, cooling, final screening, and packing have the maximum contribution to the water scarcity index, followed by lubricating oil (0.00147m3). In contrast, the minimum contribution to water footprint was from electricity (0.00008m3) and wheat starch (0.00005m3). The highest contribution to the ecological footprint impact categories such as carbon dioxide, nuclear, and land occupation was lubricating oil and less contribution of wheat starch and electricity for manufacturing one kg pellets biofuel. It is concluded that physico-mechanical and combustion properties of the biomass pellets biofuel developed in the present study were following the Italian recommended standards. Therefore, it is strongly recommended that the Government of Pakistan should introduce the renewable biomass pellets industry in the country to reduce dependency on fossil fuels for cooking and heating purposes."
https://openalex.org/W4303449722,"Mathematical models have become very influential, especially during the COVID-19 pandemic. Data and code sharing are indispensable for reproducing them, protocol registration may be useful sometimes, and declarations of conflicts of interest (COIs) and of funding are quintessential for transparency. Here, we evaluated these features in publications of infectious disease-related models and assessed whether there were differences before and during the COVID-19 pandemic and for COVID-19 models versus models for other diseases. We analysed all PubMed Central open access publications of infectious disease models published in 2019 and 2021 using previously validated text mining algorithms of transparency indicators. We evaluated 1338 articles: 216 from 2019 and 1122 from 2021 (of which 818 were on COVID-19); almost a six-fold increase in publications within the field. 511 (39.2%) were compartmental models, 337 (25.2%) were time series, 279 (20.9%) were spatiotemporal, 186 (13.9%) were agent-based and 25 (1.9%) contained multiple model types. 288 (21.5%) articles shared code, 332 (24.8%) shared data, 6 (0.4%) were registered, and 1197 (89.5%) and 1109 (82.9%) contained COI and funding statements, respectively. There was no major changes in transparency indicators between 2019 and 2021. COVID-19 articles were less likely to have funding statements and more likely to share code. Further validation was performed by manual assessment of 10% of the articles identified by text mining as fulfilling transparency indicators and of 10% of the articles lacking them. Correcting estimates for validation performance, 26.0% of papers shared code and 41.1% shared data. On manual assessment, 5/6 articles identified as registered had indeed been registered. Of articles containing COI and funding statements, 95.8% disclosed no conflict and 11.7% reported no funding. Transparency in infectious disease modelling is relatively low, especially for data and code sharing. This is concerning, considering the nature of this research and the heightened influence it has acquired."
https://openalex.org/W4303453589,"Inter-individual differences in maturation-associated development can lead to variations in physical performance, resulting in performance (dis)advantages and maturation selection bias within youth sport systems. To address such bias and account for maturational differences, Maturation-based Corrective Adjustment Procedures (Mat-CAPs) could be beneficial. The present study aimed to: (1) determine maturity timing distributions in youth female swimming; (2) quantify the relationship between maturation status and 100-m front-crawl (FC) performance; (3) implement Mat-CAPs to remove maturational influences upon swimming performance. For Aim 1 and 2, participants were 663 female (10–15 years) swimmers who participated in 100-m FC events at Australian regional, state, and national-level competitions between 2016–2020 and underwent anthropometric assessment (mass, height and sitting height) to estimate maturity timing and offset. For Aim 3, participants aged 10–13 years were categorised into maturity timing categories. Maturity timing distributions for Raw (‘All’, ‘Top 50%’ and ‘Top 25%’) and Correctively Adjusted swim times were examined. Chi-square, Cramer’s V and Odds Ratios determined the presence of maturation biases, while Mat-CAPs identified whether such biases were removed in targeted age and selection-groups. Results identified that between 10–13 years, a significantly higher frequency of ‘early’ maturers was apparent, although tapered toward higher frequencies of ‘Late-normative’ maturers by 14–15 years. A curvilinear relationship between maturity-offset and swim performance was identified ( R 2 = 0.51, p&lt;0.001) and utilised for Mat-CAPs. Following Mat-CAPs application, maturity timing biases evident in affected age-groups (10–13 years), and which were magnified at higher selection levels (‘Top 50%’ &amp; ‘25%’ of swim performances) were predominantly removed. Findings highlight how maturation advantages in females occurred until approximately 13 years old, warranting restricted Mat-CAPs application. Mat-CAPS has the potential to improve female swimmer participation experiences and evaluation."
https://openalex.org/W4303449480,"To investigate if cortical auditory evoked potential (CAEP) measures can be used to verify the cochlear implant (CI) map and consequently improve CI outcomes in adults with bilateral hearing loss.CAEPs were measured in CI recipients using the speech tokens /m/, /g/, /t/ and /s/. If CAEP responses were present for all speech tokens, the participant's map was considered ""satisfactory"". If CAEP responses were absent, the CI map was considered ""unsatisfactory"" and therefore adjusted and CAEP measures repeated. This was repeated until auditory potentials were seen in response to all four speech tokens. Speech testing was conducted pre-CI, as well as before and after CAEP-guided map adjustments.108 adult unilateral CI users participated, whose sound processors were previously programmed using subjective methods. 42 CI users elicited a CAEP response to all four speech tokens and therefore no further mapping adjustments were made. 66 subjected lacked a CAEP response to at least one speech token and had their CI map adjusted accordingly. Of those, 31 showed a CAEP response to all four speech tokens, and the average speech score significantly improved after CI map adjustments based on CAEP responses.CAEP's are an objective tool that can be used to guide and verify CI mapping in adults CI users. Significant improvement in speech scores was observed in participants who had their CI map adjusted based on CAEP responses."
https://openalex.org/W4303509356,"We introduce a database (IDEST) of 250 short stories rated for valence, arousal, and comprehensibility in two languages. The texts, with a narrative structure telling a story in the first person and controlled for length, were originally written in six different languages (Finnish, French, German, Portuguese, Spanish, and Turkish), and rated for arousal, valence, and comprehensibility in the original language. The stories were translated into English, and the same ratings for the English translations were collected via an internet survey tool (N = 573). In addition to the rating data, we also report readability indexes for the original and English texts. The texts have been categorized into different story types based on their emotional arc. The texts score high on comprehensibility and represent a wide range of emotional valence and arousal levels. The comparative analysis of the ratings of the original texts and English translations showed that valence ratings were very similar across languages, whereas correlations between the two pairs of language versions for arousal and comprehensibility were modest. Comprehensibility ratings correlated with only some of the readability indexes. The database is published in osf.io/9tga3, and it is freely available for academic research."
https://openalex.org/W4303449126,"This study examined forest structure, composition, and regeneration patterns of two sites, Tolma-Lata-Raini (TLR) and Bhyundar-Ghangaria (BG). Both sites are located within the temperate zone along the altitudinal gradient between 2,800 to 3,400 m asl of Nanda Devi Biosphere Reserve (NDBR) in the Western Himalayan Region of India. We recorded a total of 223 species of vascular plants (Angiosperm, Gymnosperm, and Pteridophytes) within the study area. Of the recorded species, plants within the family Rosaceae were dominant (17.69%), followed by Asteraceae (14.97%) and Ranunculaceae (12.93%). Betula utilis had the highest tree density (724 and 324 individuals ha-1) and species cover (44% and 36%) at both TLR and BG sites, followed by Pinus wallichiana (24%) and Cedrus deodara (15%), respectively. In BG site, 56% of tree species showed fair regeneration (i.e., seedling density > sapling density ≤ adult density), 22% good (i.e., seedling density > sapling density > adult tree density), 11% exhibited poor (i.e., species survived only in the sapling stage but not in the seedling stage), and the remaining (11%) indicated no regeneration. Comparatively, at TLR site, 40% of the tree species showed fair regeneration, 40% good, and the remaining 20% showed no regeneration. Across the two sites, species richness and diversity significantly decreased as the altitudinal gradient increased. Vegetation structure and soil properties also revealed differences between the southern and northern aspects. The baseline information generated in this study is helpful in designing effective conservation and management measures for these ecologically sensitive and important ecosystems. To effectively monitor changes in vegetation structure, species composition, and regeneration, we suggest that permanent vegetation plots with meteorological stations be established across the region for long-term monitoring of forest dynamics in response to the changing climate and anthropogenic pressures."
https://openalex.org/W4303449319,"Objectives Here we used whole genome sequencing (WGS) to understand strain diversity and potential for patient-to-patient transmission of Staphylococcus aureus among children with cystic fibrosis (CF) in Queensland, Australia. Methods S . aureus isolates (n = 401) collected between January 2018 and April 2019 from 184 patients with CF (n = 318 isolates) and 76 patients without CF (n = 83 isolates) were subjected to WGS and subsequent multilocus sequence typing (MLST), and a phylogeny was constructed from core genome single nucleotide polymorphism (SNP) analysis. The subsequent data was compared with available patient information. Results WGS revealed that patients with CF were essentially colonised by the same genotypes as those seen in patients without CF. Sequence types (ST) for our patients with CF were predominantly ST5 (20.1%), ST30 (7.3%), ST15 (6.3%) and ST8 (5.3%). Two Australian clones, ST93 and ST239, typically seen in skin infections and health-care settings, respectively, were notably absent from our patients with CF. Based on a SNP distance threshold of 14 SNPs, 20 cluster types involving 50/260 patients were evident; of these, 6 clusters contained only patients found to be siblings or otherwise living in the same household. Epidemiological relationships could not be determined for a remaining 14 cluster types involving 38 patients, comprising 2–7 (median 2) patients each. Multiple S . aureus genotypes were observed in 19/73 CF patients who provided more than one sample. Conclusion These results show that WGS is a useful tool for surveillance of S . aureus strains in children with CF and that the strains in our CF cohort were largely consistent with those circulating in patients without CF. Overall, this confirms previous findings and indicates that S . aureus acquisition in children with CF is similar to that of other patient groups, with limited evidence of potential patient-to-patient transmission within this patient group."
https://openalex.org/W4303449421,"Protocols allowing the in vitro culture of human hair follicles in a serum free-medium up to 9 days were developed 30 years ago. By using similar protocols, we achieved the prolonged maintenance in vitro of juvenile feather follicles (FF) microdissected from young chickens. Histology showed a preservation of the FF up to 7 days as well as feather morphology compatible with growth and/or differentiation. The integrity of the FF wall epithelium was confirmed by transmission electron microscopy at Day 5 and 7 of culture. A slight elongation of the feathers was detected up to 5 days for 75% of the examined feathers. By immunochemistry, we demonstrated the maintenance of expression and localization of two structural proteins: scaffoldin and fibronectin. Gene expression (assessed by qRT-PCR) of NCAM, LCAM, Wnt6, Notch1, and BMP4 was not altered. In contrast, Shh and HBS1 expression collapsed, DKK3 increased, and KRT14 transiently increased upon cultivation. This indicates that cultivation modifies the mRNA expression of a few genes, possibly due to reduced growth or cell differentiation in the feather, notably in the barb ridges. In conclusion, we have developed the first method that allows the culture and maintenance of chicken FF in vitro that preserves the structure and biology of the FF close to its in vivo state, despite transcriptional modifications of a few genes involved in feather development. This new culture model may serve to study feather interactions with pathogens or toxics and constitutes a way to reduce animal experimentation."
https://openalex.org/W4303453441,"Visual and cognitive dysfunction are common in Parkinson's disease and relate to balance and gait impairment, as well as increased falls risk and reduced quality of life. Vision and cognition are interrelated (termed visuo-cognition) which makes intervention complex in people with Parkinson's (PwP). Non-pharmacological interventions for visuo-cognitive deficits are possible with modern technology, such as combined mobile applications and stroboscopic glasses, but evidence for their effectiveness in PwP is lacking. We aim to investigate whether technological visuo-cognitive training (TVT) can improve visuo-cognitive function in PwP. We will use a parallel group randomised controlled trial to evaluate the feasibility and acceptability of TVT versus standard care in PwP. Forty PwP who meet our inclusion criteria will be randomly assigned to one of two visuo-cognitive training interventions. Both interventions will be carried out by a qualified physiotherapist in participants own homes (1-hour sessions, twice a week, for 4 weeks). Outcome measures will be assessed on anti-parkinsonian medication at baseline and at the end of the 4-week intervention. Feasibility of the TVT intervention will be assessed in relation to safety and acceptability of the technological intervention, compliance and adherence to the intervention and usability of equipment in participants homes. Additionally, semi structured interviews will be conducted to explore participants' experience of the technology. Exploratory efficacy outcomes will include change in visual attention measured using the Trail Making Test as well as changes in balance, gait, quality of life, fear of falling and levels of activity. This pilot study will focus on the feasibility and acceptability of TVT in PwP and provide preliminary data to support the design of a larger, multi-centre randomised controlled trial. This trial is registered at isrctn.com (ISRCTN46164906)."
https://openalex.org/W4303453474,"Healthcare workers (HCWs) have provided vital services during the COVID-19 pandemic, but existing research consists of quantitative surveys (lacking in depth or context) or qualitative interviews (with limited generalisability). Structural Topic Modelling (STM) of large-scale free-text survey data offers a way of capturing the perspectives of a wide range of HCWs in their own words about their experiences of the pandemic.In an online survey distributed to all staff at 18 geographically dispersed NHS Trusts, we asked respondents, ""Is there anything else you think we should know about your experiences of the COVID-19 pandemic?"". We used STM on 7,412 responses to identify topics, and thematic analysis on the resultant topics and text excerpts.We identified 33 topics, grouped into two domains, each containing four themes. Our findings emphasise: the deleterious effect of increased workloads, lack of PPE, inconsistent advice/guidance, and lack of autonomy; differing experiences of home working as negative/positive; and the benefits of supportive leadership and peers in ameliorating challenges. Themes varied by demographics and time: discussion of home working decreasing over time, while discussion of workplace challenges increased. Discussion of mental health was lowest between September-November 2020, between the first and second waves of COVID-19 in the UK.Our findings represent the most salient experiences of HCWs through the pandemic. STM enabled statistical examination of how the qualitative themes raised differed according to participant characteristics. This relatively underutilised methodology in healthcare research can provide more nuanced, yet generalisable, evidence than that available via surveys or small interview studies, and should be used in future research."
