id,abstract
https://openalex.org/W2001210466,"Transgenic mice overexpressing the 695-amino acid isoform of human Alzheimer beta-amyloid (Abeta) precursor protein containing a Lys670 --> Asn, Met671 --> Leu mutation had normal learning and memory in spatial reference and alternation tasks at 3 months of age but showed impairment by 9 to 10 months of age. A fivefold increase in Abeta(1-40) and a 14-fold increase in Abeta(1-42/43) accompanied the appearance of these behavioral deficits. Numerous Abeta plaques that stained with Congo red dye were present in cortical and limbic structures of mice with elevated amounts of Abeta. The correlative appearance of behavioral, biochemical, and pathological abnormalities reminiscent of Alzheimer's disease in these transgenic mice suggests new opportunities for exploring the pathophysiology and neurobiology of this disease."
https://openalex.org/W2137590150,"The cytokine-induced activation cascade of NF-kappaB in mammals and the activation of the morphogen dorsal in Drosophila embryos show striking structural and functional similarities (Toll/IL-1, Cactus/I-kappaB, and dorsal/NF-kappaB). Here we demonstrate that these parallels extend to the immune response of Drosophila. In particular, the intracellular components of the dorsoventral signaling pathway (except for dorsal) and the extracellular Toll ligand, spätzle, control expression of the antifungal peptide gene drosomycin in adults. We also show that mutations in the Toll signaling pathway dramatically reduce survival after fungal infection. Antibacterial genes are induced either by a distinct pathway involving the immune deficiency gene (imd) or by combined activation of both imd and dorsoventral pathways."
https://openalex.org/W2067069532,"Identification and characterization of antigen-specific T lymphocytes during the course of an immune response is tedious and indirect. To address this problem, the peptide-major histocompatability complex (MHC) ligand for a given population of T cells was multimerized to make soluble peptide-MHC tetramers. Tetramers of human lymphocyte antigen A2 that were complexed with two different human immunodeficiency virus (HIV)-derived peptides or with a peptide derived from influenza A matrix protein bound to peptide-specific cytotoxic T cells in vitro and to T cells from the blood of HIV-infected individuals. In general, tetramer binding correlated well with cytotoxicity assays. This approach should be useful in the analysis of T cells specific for infectious agents, tumors, and autoantigens."
https://openalex.org/W2042982622,"The adult hematopoietic system of mammals is a dynamic hierarchy of cells with the hematopoietic stem cell at its foundation. During embryonic development, the source and expansion potential of this cell remain unclear. Two sites of hematopoietic activity, the yolk sac and aorta–gonad–mesonephros (AGM) region, function in mouse ontogeny at the pre-liver stage of hematopoiesis. However, cellular interchange between these tissues obscures the embryonic site of hematopoietic stem cell generation. Here we present the results of a novel in vitro organ culture system demonstrating that, at day 10 in gestation, hematopoietic stem cells initiate autonomously and exclusively within the AGM region. Furthermore, we provide evidence for the in vitro expansion of hematopoietic stem cells within the AGM region. These results strongly suggest that the AGM region is the source of the definitive adult hematopoietic system, which subsequently colonizes the liver."
https://openalex.org/W2079092292,"The comprehension of visually presented sentences produces brain activation that increases with the linguistic complexity of the sentence. The volume of neural tissue activated (number of voxels) during sentence comprehension was measured with echo-planar functional magnetic resonance imaging. The modulation of the volume of activation by sentence complexity was observed in a network of four areas: the classical left-hemisphere language areas (the left laterosuperior temporal cortex, or Wernicke's area, and the left inferior frontal gyrus, or Broca's area) and their homologous right-hemisphere areas, although the right areas had much smaller volumes of activation than did the left areas. These findings generally indicate that the amount of neural activity that a given cognitive process engenders is dependent on the computational demand that the task imposes."
https://openalex.org/W2038879792,"In response to visual stimulation, a subset of neurons in the striate and prestriate cortex displays synchronous rhythmic firing in the gamma frequency band (20 to 70 hertz). This finding has raised two fundamental questions: What is the functional significance of synchronous gamma-band activity and how is it generated? This report addresses the second of these two questions. By means of intracellular recording and staining of single cells in the cat striate cortex in vivo, a biophysically distinct class of pyramidal neuron termed ""chattering cells"" is described. These neurons are located in the superficial layers of the cortex, intrinsically generate 20- to 70-hertz repetitive burst firing in response to suprathreshold depolarizing current injection, and exhibit pronounced oscillations in membrane potential during visual stimulation that are largely absent during periods of spontaneous activity. These properties suggest that chattering cells may make a substantial intracortical contribution to the generation of synchronous cortical oscillations and thus participate in the recruitment of large populations of cells into synchronously firing assemblies."
https://openalex.org/W2051948296,"Targeting of most nuclear proteins to the cell nucleus is initiated by interaction between the classical nuclear localization signals (NLSs) contained within them and the importin NLS receptor complex. We have recently delineated a novel 38 amino acid transport signal in the hnRNP A1 protein, termed M9, which confers bidirectional transport across the nuclear envelope. We show here that M9-mediated nuclear import occurs by a novel pathway that is independent of the well-characterized, importin-mediated classical NLS pathway. Additionally, we have identified a specific M9-interacting protein, termed transportin, which binds to wild-type M9 but not to transport-defective M9 mutants. Transportin is a 90 kDa protein, distantly related to importin β, and we show that it mediates the nuclear import of M9-containing proteins. These findings demonstrate that there are at least two receptor-mediated nuclear protein import pathways. Furthermore, as hnRNP A1 likely participates in mRNA export, it raises the possibility that transportin is a mediator of this process as well."
https://openalex.org/W2031945557,"Emergence of hemopoietic stem cells in the mammalian embryo has yet to be definitively allocated. Previously, we detected multipotent hemopoietic precursors in the region surrounding the dorsal aorta (paraaortic splanchnopleura) beginning at 8.5 days postcoitum (dpc). However, as circulation is already established, it remained unclear whether hemopoietic precursors arise in situ or are blood-delivered. By adding an organotypic step to our former culture system, we now detect lymphocyte and multipotent myeloid precursors from the intraembryonic splanchnopleura as early as 7.5 dpc. Under identical conditions, yolk sacs from the same embryos are unable to generate lymphoid progeny and have a reduced potential for myeloid differentiation and maintenance. Thus, if isolated before circulation, the yolk sac does not produce multipotent precursors and therefore does not contribute to definitive hemopoiesis in the mouse."
https://openalex.org/W2039518116,"Patients with human severe combined immunodeficiency (SCID) can be divided into those with B lymphocytes (B+ SCID) and those without (B− SCID). Although several genetic causes are known for B+ SCID, the etiology of B− SCID has not been defined. Six of 14 B− SCID patients tested were found to carry a mutation of the recombinase activating gene 1 (RAG-1), RAG-2, or both. This mutation resulted in a functional inability to form antigen receptors through genetic recombination and links a defect in one of the site-specific recombination systems to a human disease."
https://openalex.org/W1993201799,"The eukaryotic 20S proteasome is responsible for the degradation of many cellular proteins, but how it is assembled and how its distinct active sites are formed are not understood. Like other proteasome subunits, the yeast Doa3 protein is synthesized in precursor form. We show that the N-terminal propeptide is required for Doa3 incorporation into the proteasome and, remarkably, that the propeptide functions in trans, suggesting it serves a chaperone-like function in proteasome biogenesis. Propeptide processing is not required for proteasome assembly but is needed for maturation of a specific subset of active sites. The likely nucleophile for these sites is provided by the N-terminal threonine of mature Doa3. Additional data indicate that precursor processing is autocatalytic and requires association of the two halves of the proteasome particle, thereby preventing formation of proteolytic sites until the central hydrolytic chamber has been sealed off from the rest of the cell."
