id,abstract
https://openalex.org/W4200191097,"Artificial intelligence (AI) systems have increasingly achieved expert-level performance in medical imaging applications. However, there is growing concern that such AI systems may reflect and amplify human bias, and reduce the quality of their performance in historically under-served populations such as female patients, Black patients, or patients of low socioeconomic status. Such biases are especially troubling in the context of underdiagnosis, whereby the AI algorithm would inaccurately label an individual with a disease as healthy, potentially delaying access to care. Here, we examine algorithmic underdiagnosis in chest X-ray pathology classification across three large chest X-ray datasets, as well as one multi-source dataset. We find that classifiers produced using state-of-the-art computer vision techniques consistently and selectively underdiagnosed under-served patient populations and that the underdiagnosis rate was higher for intersectional under-served subpopulations, for example, Hispanic female patients. Deployment of AI systems using medical imaging for disease diagnosis with such biases risks exacerbation of existing care biases and can potentially lead to unequal access to medical treatment, thereby raising ethical concerns for the use of these models in the clinic."
https://openalex.org/W4200287748,"B-cell maturation antigen (BCMA) is a prominent tumor-associated target for chimeric antigen receptor (CAR)-T cell therapy in multiple myeloma (MM). Here, we describe the case of a patient with MM who was enrolled in the CARTITUDE-1 trial ( NCT03548207 ) and who developed a progressive movement disorder with features of parkinsonism approximately 3 months after ciltacabtagene autoleucel BCMA-targeted CAR-T cell infusion, associated with CAR-T cell persistence in the blood and cerebrospinal fluid, and basal ganglia lymphocytic infiltration. We show BCMA expression on neurons and astrocytes in the patient's basal ganglia. Public transcriptomic datasets further confirm BCMA RNA expression in the caudate of normal human brains, suggesting that this might be an on-target effect of anti-BCMA therapy. Given reports of three patients with grade 3 or higher parkinsonism on the phase 2 ciltacabtagene autoleucel trial and of grade 3 parkinsonism in the idecabtagene vicleucel package insert, our findings support close neurological monitoring of patients on BCMA-targeted T cell therapies."
https://openalex.org/W4200128746,"In a recent phase 3 randomized trial of 700 patients with advanced urothelial cancer (JAVELIN Bladder 100; NCT02603432 ), avelumab/best supportive care (BSC) significantly prolonged overall survival relative to BSC alone as maintenance therapy after first-line chemotherapy. Exploratory biomarker analyses were performed to identify biological pathways that might affect survival benefit. Tumor molecular profiling by immunohistochemistry, whole-exome sequencing and whole-transcriptome sequencing revealed that avelumab survival benefit was positively associated with PD-L1 expression by tumor cells, tumor mutational burden, APOBEC mutation signatures, expression of genes underlying innate and adaptive immune activity and the number of alleles encoding high-affinity variants of activating Fcγ receptors. Pathways connected to tissue growth and angiogenesis might have been associated with reduced survival benefit. Individual biomarkers did not comprehensively identify patients who could benefit from therapy; however, multi-parameter models incorporating genomic alteration, immune responses and tumor growth showed promising predictive utility. These results characterize the complex biologic pathways underlying survival benefit from immune checkpoint inhibition in advanced urothelial cancer and suggest that multiple biomarkers might be needed to identify patients who would benefit from treatment. Biomarker analysis of the phase 3 JAVELIN Bladder 100 trial leads to the development of a multi-parameter model comprising tumor and immune features that might identify patients with advanced urothelial cancer who will benefit from avelumab maintenance therapy."
https://openalex.org/W4200233998,"Primates interact with the world by exploring visual objects; they seek opportunities to view novel objects even when these have no extrinsic reward value. How the brain controls this novelty seeking is unknown. Here we show that novelty seeking in monkeys is regulated by the zona incerta (ZI). As monkeys made eye movements to familiar objects to trigger an opportunity to view novel objects, many ZI neurons were preferentially activated by predictions of novel objects before the gaze shift. Low-intensity ZI stimulation facilitated gaze shifts, whereas ZI inactivation reduced novelty seeking. ZI-dependent novelty seeking was not regulated by neurons in the lateral habenula or by many dopamine neurons in the substantia nigra, traditionally associated with reward seeking. But the anterior ventral medial temporal cortex, an area important for object vision and memory, was a prominent source of novelty predictions. These data uncover a functional pathway in the primate brain that regulates novelty seeking."
https://openalex.org/W4200510880,"We report that intra-islet glucagon secreted from α-cells signals through β-cell glucagon and GLP-1 receptors (GcgR and GLP-1R), thereby conferring to rat islets their competence to exhibit first-phase glucose-stimulated insulin secretion (GSIS). Thus, in islets not treated with exogenous glucagon or GLP-1, first-phase GSIS is abolished by a GcgR antagonist (LY2786890) or a GLP-1R antagonist (Ex[9-39]). Mechanistically, glucose competence in response to intra-islet glucagon is conditional on β-cell cAMP signaling because it is blocked by the cAMP antagonist prodrug Rp-8-Br-cAMPS-pAB. In its role as a paracrine hormone, intra-islet glucagon binds with high affinity to the GcgR, while also exerting a ""spillover"" effect to bind with low affinity to the GLP-1R. This produces a right shift of the concentration-response relationship for the potentiation of GSIS by exogenous glucagon. Thus, 0.3 nM glucagon fails to potentiate GSIS, as expected if similar concentrations of intra-islet glucagon already occupy the GcgR. However, 10 to 30 nM glucagon effectively engages the β-cell GLP-1R to potentiate GSIS, an action blocked by Ex[9-39] but not LY2786890. Finally, we report that the action of intra-islet glucagon to support insulin secretion requires a step-wise increase of glucose concentration to trigger first-phase GSIS. It is not measurable when GSIS is stimulated by a gradient of increasing glucose concentrations, as occurs during an oral glucose tolerance test in vivo. Collectively, such findings are understandable if defective intra-islet glucagon action contributes to the characteristic loss of first-phase GSIS in an intravenous glucose tolerance test that is diagnostic of type 2 diabetes in the clinical setting."
https://openalex.org/W4200493623,"The vertebrate left-right axis is specified during embryogenesis by a transient organ: the left-right organizer (LRO). Species including fish, amphibians, rodents and humans deploy motile cilia in the LRO to break bilateral symmetry, while reptiles, birds, even-toed mammals and cetaceans are believed to have LROs without motile cilia. We searched for genes whose loss during vertebrate evolution follows this pattern and identified five genes encoding extracellular proteins, including a putative protease with hitherto unknown functions that we named ciliated left-right organizer metallopeptide (CIROP). Here, we show that CIROP is specifically expressed in ciliated LROs. In zebrafish and Xenopus, CIROP is required solely on the left side, downstream of the leftward flow, but upstream of DAND5, the first asymmetrically expressed gene. We further ascertained 21 human patients with loss-of-function CIROP mutations presenting with recessive situs anomalies. Our findings posit the existence of an ancestral genetic module that has twice disappeared during vertebrate evolution but remains essential for distinguishing left from right in humans."
https://openalex.org/W4200250927,"Cervical cancer remains one of the top causes of cancer-related morbidity and mortality all over the world. Currently, however, there are no published studies to assess the knowledge of HPV and cervical cancer in Kazakhstan. This study aimed to assess the awareness of HPV, the knowledge of HPV as a cause of cervical cancer, and the awareness of HPV vaccination among Kazakhstani women visiting gynecological clinics across the country. In addition, the study aimed to identify the factors associated with the awareness of HPV and the HPV vaccine and knowledge of HPV as a major cause of cervical cancer. This was a cross-sectional survey-based study with 2,272 women aged between 18-70 years attending gynecological clinics, who were administered paper-based questionnaires. Data analysis included descriptive statistics consisting of mean values, standard deviations, and frequencies, where applicable. Differences in categorical variables between groups were analyzed using the Chi-square test with a significance value of <0.005. Crude odds ratio (OR) and adjusted odds ratio (AOR) with 95% corresponding confidence intervals were calculated in regression analysis using univariate and multivariable logistic regression models. The mean age of participants was 36.33±10.09 years. More than half (53%) of the participants had been screened for cervical cancer. Among those who were aware of HPV, 46% knew that HPV causes cervical cancer and 52% were aware of the HPV vaccine. The key factors related to outcome variables were age, ethnicity, education, family, number of deliveries, and menarche. From a subgroup analysis, results from the HPV test and Pap smear test were factors related to dependent variables such as awareness of HPV and awareness of HPV vaccination."
https://openalex.org/W4200414721,"Millions of people a year are hospitalized by respiratory syncytial virus and tens of thousands die. After decades of failure, four vaccines are now in late-stage trials. Millions of people a year are hospitalized by respiratory syncytial virus and tens of thousands die. After decades of failure, four vaccines are now in late-stage trials."
https://openalex.org/W4200314471,"Studies concerning the risk of metabolic syndrome associated with night work have shown inconsistent findings, due to imprecise working time data and cross-sectional design. We used register-based daily working time data to examine the risk of incident metabolic syndrome associated with night shift work.Working time data collected between 2010 and 2018 of 5775 Taiwanese hospital workers were used to identify night shift workers and to calculate the number of night shifts. Metabolic syndrome was identified by annual occupational health examination results, which were linked to the working time data. Logistic regression models and generalized estimating equations were used to examine the association between night shift work and metabolic syndrome and the 5 components of metabolic syndrome.Night shift work is associated with a higher risk of developing metabolic syndrome (adjusted OR = 1.36, 95% CI = 1.04 to 1.78) and high waist circumference (adjusted OR = 1.27, 95% CI = 1.07 to 1.78) compared to day work. Among night shift workers, increased number of night shifts was associated with high blood pressure (adjusted OR = 1.15, 95% CI = 1.01 to 1.31).Night shift work is associated with metabolic risk factors. Long-term effects of circadian rhythm disruption on metabolic disturbances needs to be further studied."
https://openalex.org/W4200460633,"Patients who recover from nosocomial pneumonia oftentimes exhibit long-lasting cognitive impairment comparable with what is observed in Alzheimer's disease patients. We previously hypothesized that the lung endothelium contributes to infection-related neurocognitive dysfunction, because bacteria-exposed endothelial cells release a form(s) of cytotoxic tau that is sufficient to impair long-term potentiation in the hippocampus. However, the full-length lung and endothelial tau isoform(s) have yet to be resolved and it remains unclear whether the infection-induced endothelial cytotoxic tau triggers neuronal tau aggregation. Here, we demonstrate that lung endothelial cells express a big tau isoform and three additional tau isoforms that are similar to neuronal tau, each containing four microtubule-binding repeat domains, and that tau is expressed in lung capillaries in vivo. To test whether infection elicits endothelial tau capable of causing transmissible tau aggregation, the cells were infected with Pseudomonas aeruginosa. The infection-induced tau released from endothelium into the medium-induced neuronal tau aggregation in reporter cells, including reporter cells that express either the four microtubule-binding repeat domains or the full-length tau. Infection-induced release of pathological tau variant(s) from endothelium, and the ability of the endothelial-derived tau to cause neuronal tau aggregation, was abolished in tau knockout cells. After bacterial lung infection, brain homogenates from WT mice, but not from tau knockout mice, initiated tau aggregation. Thus, we conclude that bacterial pneumonia initiates the release of lung endothelial-derived cytotoxic tau, which is capable of propagating a neuronal tauopathy."
