id,abstract
https://openalex.org/W2136052079,"Posttraumatic epilepsy is a major source of disability following traumatic brain injury (TBI) and a common cause of medically-intractable epilepsy. Previous attempts to prevent the development of posttraumatic epilepsy with treatments administered immediately following TBI have failed. Recently, the mammalian target of rapamycin complex 1 (mTORC1) pathway has been implicated in mechanisms of epileptogenesis and the mTORC1 inhibitor, rapamycin, has been proposed to have antiepileptogenic effects in preventing some types of epilepsy. In this study, we have tested the hypothesis that rapamycin has antiepileptogenic actions in preventing the development of posttraumatic epilepsy in an animal model of TBI. A detailed characterization of posttraumatic epilepsy in the mouse controlled cortical impact model was first performed using continuous video-EEG monitoring for 16 weeks following TBI. Controlled cortical impact injury caused immediate hyperactivation of the mTORC1 pathway lasting at least one week, which was reversed by rapamycin treatment. Rapamycin decreased neuronal degeneration and mossy fiber sprouting, although the effect on mossy fiber sprouting was reversible after stopping rapamycin and did not directly correlate with inhibition of epileptogenesis. Most posttraumatic seizures occurred greater than 10 weeks after TBI, and rapamycin treatment for one month after TBI decreased the seizure frequency and rate of developing posttraumatic epilepsy during the entire 16 week monitoring session. These results suggest that rapamycin may represent a rational treatment for preventing posttraumatic epilepsy in patients with TBI."
https://openalex.org/W2025199730,"Background and Aims Irritable bowel syndrome (IBS) is linked to post-inflammatory and stress-correlated factors that cause changes in the perception of visceral events. Probiotic bacteria may be effective in treating IBS symptoms. Here, we have investigated whether early life administration of VSL#3, a mixture of 8 probiotic bacteria strains, protects against development of visceral hypersensitivity driven by neonatal maternal separation (NMS), a rat model of IBS. Methods Male NMS pups were treated orally with placebo or VSL#3 from days 3 to 60, while normal, not separated rats were used as controls. After 60 days from birth, perception of painful sensation induced by colorectal distension (CRD) was measured by assessing the abdominal withdrawal reflex (score 0–4). The colonic gene expression was assessed by using the Agilent Whole Rat Genome Oligo Microarrays platform and confirmed by real time PCR. Results NMS rats exhibited both hyperalgesia and allodynia when compared to control rats. VSL#3 had a potent analgesic effect on CRD-induced pain without changing the colorectal compliance. The microarray analysis demonstrated that NMS induces a robust change in the expression of subsets of genes (CCL2, NOS3, THP1, NTRK1, CCR2, BDRKRB1, IL-10, TNFRSF1B, TRPV4, CNR1 and OPRL1) involved in pain transmission and inflammation. TPH1, tryptophan hydroxylase 1, a validated target gene in IBS treatment, was markedly upregulated by NMS and this effect was reversed by VSL#3 intervention. Conclusions Early life administration of VSL#3 reduces visceral pain perception in a model of IBS and resets colonic expression of subsets of genes mediating pain and inflammation. Transcript profiling Accession number of repository for expression microarray data is GSE38942 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE38942)."
https://openalex.org/W1988990965,"Objective To determine the clinical manifestations and outcome of shigellosis among children infected with different species of Shigella. Methods We identified all patients <15 years infected with Shigella admitted to the icddr, b Dhaka hospital during one year. Study staff reviewed admission records and repeated the physical examinations and history of patients daily. Results Of 792 children with shigellosis 63% were infected with S. flexneri, 20% with S. dysenteriae type 1, 10% with S. boydii, 4% with S. sonnei, and 3% with S. dysenteriae types 2–10. Children infected with S. dysenteriae type 1, when compared to children infected with other species, were significantly (P<0.05) more likely to have severe gastrointestinal manifestations: grossly bloody stools (78% vs. 33%), more stools in the 24 h before admission (median 25 vs. 11), and rectal prolapse (52% vs. 15%) - and extra-intestinal manifestations - leukemoid reaction (22% vs. 2%), hemolytic-uremic syndrome (8% vs. 1%), severe hyponatremia (58% vs. 26%) and neurologic abnormalities (24% vs. 16%). The overall fatality rate was 10% and did not differ significantly by species. In a multiple regression analysis young age, malnutrition, hyponatremia, lesser stool frequency, documented seizure, and unconsciousness were predictive of death. Conclusions Both severe intestinal disease and extra-intestinal manifestations of shigellosis occur with infection by any of the four species of Shigella, but are most common with S. dysenteriae type 1. Among these inpatient children, the risk of death was high with infection of any of the four Shigella species."
https://openalex.org/W2085696639,"Tuberous sclerosis complex (TSC) is an autosomal dominant disorder with multi-system involvement and variable manifestations. There has been significant progress in TSC research and the development of technologies used to diagnose this disorder. As a result, individuals with mild TSC are now being diagnosed, including many older adults who have not developed seizures or cognitive abnormalities. We conducted a statistical analysis of the frequency of TSC manifestations in a population of Japanese adults and children, comparing our findings with historical data. The chi-square test was used to examine the frequency of each manifestation by age. A total of 166 outpatients at the Department of Dermatology of Osaka University Hospital during the period from January 2001 to March 2011 were included in the study. Compared to previous reports, the frequency of neurologic manifestations (excepting autism) was lower in this cohort, and the frequency of skin manifestations (excepting hypomelanotic macules) was higher in this cohort. The frequencies of pulmonary lymphangioleiomyomatosis and renal manifestations were not significantly different from those previously reported. Regarding the association of each manifestation with age, the frequency of neurologic manifestations (excepting subependymal giant cell astrocytoma) was significantly higher in younger patients than in older patients. The frequency of skin manifestations and renal angiomyolipoma were significantly higher in older patients than in younger patients. Because of their high frequency and visibility, skin manifestations are useful in the diagnosis of TSC. Moreover, uterine perivascular epithelioid cell tumor was also characterized as a new findings associated with TSC."
https://openalex.org/W2007828535,"Peripheral leukocytes can exacerbate brain damage by release of cytotoxic mediators that disrupt blood-brain barrier (BBB) function. One of the oxidants released by activated leukocytes is hypochlorous acid (HOCl) formed via the myeloperoxidase (MPO)-H2O2-Cl(-) system. In the present study we examined the role of leukocyte activation, leukocyte-derived MPO and MPO-generated oxidants on BBB function in vitro and in vivo. In a mouse model of lipopolysaccharide (LPS)-induced systemic inflammation, neutrophils that had become adherent released MPO into the cerebrovasculature. In vivo, LPS-induced BBB dysfunction was significantly lower in MPO-deficient mice as compared to wild-type littermates. Both, fMLP-activated leukocytes and the MPO-H2O2-Cl(-) system inflicted barrier dysfunction of primary brain microvascular endothelial cells (BMVEC) that was partially rescued with the MPO inhibitor 4-aminobenzoic acid hydrazide. BMVEC treatment with the MPO-H2O2-Cl(-) system or activated neutrophils resulted in the formation of plasmalogen-derived chlorinated fatty aldehydes. 2-chlorohexadecanal (2-ClHDA) severely compromised BMVEC barrier function and induced morphological alterations in tight and adherens junctions. In situ perfusion of rat brain with 2-ClHDA increased BBB permeability in vivo. 2-ClHDA potently activated the MAPK cascade at physiological concentrations. An ERK1/2 and JNK antagonist (PD098059 and SP600125, respectively) protected against 2-ClHDA-induced barrier dysfunction in vitro. The current data provide evidence that interference with the MPO pathway could protect against BBB dysfunction under (neuro)inflammatory conditions."
https://openalex.org/W2092491379,"Around the world, raw materials are converted into fermented food products through microbial and enzymatic activity. Products are typically produced using a process known as batch culture, where small volumes of an old culture are used to initiate a fresh culture. Repeated over many years, and provided samples are not shared among producers, batch culture techniques allow for the natural evolution of independent microbial ecosystems. While these products form an important part of the diets of many people because of their nutritional, organoleptic and food safety properties, for many traditional African fermented products the microbial communities responsible for fermentation are largely unknown. Here we describe the microbial composition of three traditional fermented non-alcoholic beverages that are widely consumed across Zambia: the milk based product Mabisi and the cereal based products Munkoyo and Chibwantu. Using culture and non-culture based techniques, we found that six to eight lactic acid bacteria predominate in all products. We then used this data to investigate in more detail the factors affecting community structure. We found that products made from similar raw materials do not harbor microbial communities that are more similar to each other than those made from different raw materials. We also found that samples from the same product taken at the same location were as different from each other in terms of microbial community structure and composition, as those from geographically very distant locations. These results suggest that microbial community structure in these products is neither a simple consequence of the raw materials used, nor the particular suite of microbes available in the environment but that anthropogenic variables (e.g., competition among sellers or organoleptic preferences by different tribes) are important in shaping the microbial community structures."
https://openalex.org/W2017019481,"Citizen science programs are increasingly popular for a variety of reasons, from public education to new opportunities for data collection. The literature published in scientific journals resulting from these projects represents a particular perspective on the process. These articles often conclude with recommendations for increasing “success”. This study compared these recommendations to those elicited during interviews with program coordinators for programs within the United States. From this comparison, success cannot be unilaterally defined and therefore recommendations vary by perspective on success. Program coordinators tended to have more locally-tailored recommendations specific to particular aspects of their program mission."
https://openalex.org/W2029769204,"Background Schistosoma japonicum is a parasitic flatworm that causes zoonotic schistosomiasis. The typical outcome of schistosomiasis is hepatic granuloma and fibrosis, which is primarily induced by soluble egg-derived antigens. Although schistosomal eggs represent an important pathogenic stage to the host, the biology of this critical stage is largely unknown. We previously investigated the expression profiles of sncRNAs during different developmental stages of this parasite. However, using small RNA extracted from egg-deposited liver tissues generated limited information about sncRNAs in eggs. Here, we characterized the complete small RNAome in this stage of the parasite after optimization of RNA purification. Methodology and Principal Findings A library, SjE, was constructed with the small RNA extracted from S. japonicum eggs and subjected to high-throughput sequencing. The data were depicted by comprehensive bioinformatic analysis to explore the expression features of sncRNAs in the egg stage. MicroRNAs accounted for about one quarter of the total small RNA population in this stage, with a strongly biased expression pattern of certain miRNA family members. Sja-miR-71, sja-miR-71-5p, and sja-miR-36-3p were suggested to play important roles in embryo development. A panel of transfer RNA fragments (tRFs) precisely processed from the 5′ end of mature tRNAs was identified for the first time, which represented a strong egg stage-biased expression. The tRNA-Ala derived small RNAs were the most highly expressed Sj-tRFs in eggs. Further, the expression of siRNAs from 29 types of well-defined transposable elements (TEs) was observed to be relatively stable among different developmental stages. Conclusions and Significance In this study, we characterized the sncRNA profile in the egg stage of S. japonicum. Featured expression of sncRNAs, especially the tRNA-derived small RNAs, was identified, which was further compared with that of other developmental stages. These novel findings would facilitate a deeper understanding of the biology of schistosomal parasites."
https://openalex.org/W1982660404,"Clostridium difficile is the leading cause of hospital acquired diarrhoea in industrialised countries. Under conditions that are not favourable for growth, the pathogen produces metabolically dormant endospores via asymmetric cell division. These are extremely resistant to both chemical and physical stress and provide the mechanism by which C. difficile can evade the potentially fatal consequences of exposure to heat, oxygen, alcohol, and certain disinfectants. Spores are the primary infective agent and must germinate to allow for vegetative cell growth and toxin production. While spore germination in Bacillus is well understood, little is known about C. difficile germination and outgrowth. Here we use genome-wide transcriptional analysis to elucidate the temporal gene expression patterns in C. difficile 630 endospore germination. We have optimized methods for large scale production and purification of spores. The germination characteristics of purified spores have been characterized and RNA extraction protocols have been optimized. Gene expression was highly dynamic during germination and outgrowth, and was found to involve a large number of genes. Using this genome-wide, microarray approach we have identified 511 genes that are significantly up- or down-regulated during C. difficile germination (p≤0.01). A number of functional groups of genes appeared to be co-regulated. These included transport, protein synthesis and secretion, motility and chemotaxis as well as cell wall biogenesis. These data give insight into how C. difficile re-establishes its metabolism, re-builds the basic structures of the vegetative cell and resumes growth."
https://openalex.org/W2065221318,"Objectives To investigate the awareness of, and willingness to use, HIV Pre-Exposure Prophylaxis (PrEP), and willingness to take part in a PrEP study among gay and bisexual men in Scotland. Methods Cross-sectional survey of 17 gay commercial venues in Glasgow and Edinburgh in May 2011 (N = 1515, 65.2% response rate); 1393 are included in the analyses. Results Just under one-third of participants had heard of PrEP (n = 434; 31.2%), with awareness associated with being aged older than 35 years, talking to UAI partners about HIV, and with having had an HIV or STI test in the previous 12 months. Around half were willing to take part in a PrEP study (n = 695; 49.9%) or to take PrEP on a daily basis (n = 756; 54.3%). In multivariate analysis, willingness to take PrEP was associated with lower levels of education, regular gay scene attendance, ‘high-risk’ unprotected anal intercourse (UAI) and testing for HIV or STI in the previous 12 months. Reasons for not wanting to participate in a PrEP study or take PrEP included perceptions of low personal risk of HIV and concerns with using medication as an HIV prevention method. Conclusions There is a willingness to engage in new forms of HIV prevention and research amongst a significant number of gay and bisexual men in Scotland. Future biomedical HIV interventions need to consider the links between sexual risk behaviour, testing, and potential PrEP use."
