id,abstract
https://openalex.org/W2081678712,
https://openalex.org/W1515479627,
https://openalex.org/W2047458497,
https://openalex.org/W2082267164,
https://openalex.org/W2014899976,
https://openalex.org/W1499694712,"The calcium channel blockers verapamil and diltiazem have been shown to reverse multidrug resistance, but the mechanism of action of these agents is still unknown. We measured [3H]verapamil, [3H]desmethoxyverapamil, [3H]diltiazem, and [3H]nitrendipine binding to membrane vesicles made from drug-sensitive (KB-3-1), multidrug-resistant (KB-C4 and KB-V1), and revertant (KB-V1-R2) cells. Membrane vesicles from KB-V1 cells bound 10-20-fold more [3H]verapamil and [3H]diltiazem and about 30-fold more [3H]desmethoxyverapamil than did vesicles from the parental KB-3-1 or revertant KB-V1-R2 cell lines. These drugs reverse the multidrug resistance phenotype by increasing accumulation of drugs in the resistant cells. No difference in binding of [3H]nitrendipine, which did not reverse drug resistance, was observed. The binding of vinblastine, desmethoxyverapamil, and diltiazem to KB-V1 vesicles was specific and saturable and was inhibited by desmethoxyverapamil and quinidine greater than vinblastine and diltiazem much greater than daunomycin. In addition, verapamil and diltiazem inhibited the vinblastine photoaffinity labeling of P170, the protein previously shown to be a marker of multidrug resistance."
https://openalex.org/W1490746554,"A subpopulation of canine cardiac sarcoplasmic reticulum vesicles has been found to contain a release which mediates the release of intravesicular Ca2+ stores with rates sufficiently rapid to contribute to excitation-contraction coupling in cardiac muscle. 45Ca2+ release behavior of passively and actively loaded vesicles was determined by Millipore filtration and with the use of a rapid quench apparatus using the two Ca2+ channel inhibitors, Mg2+ and ruthenium red. At pH 7.0 and 5-20 microM external Ca2+, cardiac vesicles released half of their 45Ca2+ stores within 20 ms. Ca2+-induced Ca2+ release was inhibited by raising and lowering external Ca2+ concentration, by the addition of Mg2+, and by decreasing the pH. Calmodulin reduced the Ca2+-induced Ca2+ release rate 3-6-fold in a reaction that did not appear to involve a calmodulin-dependent protein kinase. Under various experimental conditions, ATP or the nonhydrolyzable ATP analog, adenosine 5'-(beta, gamma-methylene)triphosphate (AMP-PCP), and caffeine stimulated 45Ca2+ release 2-500-fold. Maximal release rates (t1/2 = 10 ms) were observed in media containing 10 microM Ca2+ and 5 mM AMP-PCP or 10 mM caffeine. An increased external Ca2+ concentration (greater than or equal to 1 mM) was required to optimize the 45Ca2+ efflux rate in the presence of 8 mM Mg2+ and 5 mM AMP-PCP. These results suggest that cardiac sarcoplasmic reticulum contains a ligand-gated Ca2+ channel which is activated by Ca2+, adenine nucleotide, and caffeine, and inhibited by Mg2+, H+, and calmodulin."
https://openalex.org/W2035808396,"Several clinical features are consistent with nervous system involvement in the pathogenesis of rheumatoid arthritis. The neuropeptide substance P is one possible mediator of this interaction, since it can be released into joint tissues from primary sensory nerve fibers. The potential effects of the peptide on rheumatoid synoviocytes were examined. The results show that substance P stimulates prostaglandin E2 and collagenase release from synoviocytes. Furthermore, synoviocyte proliferation was increased in the presence of the neuropeptide. Similar effects were observed with a truncated form of substance P. Synoviocytes were sensitive to very small doses of the neuropeptide (10(-9) M), and its effects were inhibited by a specific antagonist. Thus, the specific stimulation of synoviocytes by the neuropeptide substance P represents a pathway by which the nervous system might be directly involved in the pathogenesis of rheumatoid arthritis."
https://openalex.org/W2080430475,"We have attempted to use antisense RNA techniques in the developing Xenopus embryo and found that although hybrids form between sense and antisense RNAs, they are transient. Our studies indicate that this is due to the presence of an activity that unwinds RNA:RNA hybrids. The activity is present at low, but detectable, levels in Xenopus oocytes, increases during oocyte maturation, and exists at high levels throughout early embryogenesis. The activity has been characterized in S100 extracts. The denaturation of a specific RNA:RNA hybrid is inhibited by the addition of a second duplexed RNA but not by the addition of single-stranded RNA, single-stranded DNA, or double-stranded DNA."
https://openalex.org/W2003476788,"Mice homozygous for the autosomal recessive mutation shiverer (shi) lack myelin basic protein (MBP) and exhibit a distinct behavioral pattern including tremors (shivering), convulsions, and early death. We have previously demonstrated that shiverer mice have a partial deletion in the gene encoding MBP. We now have introduced the wild-type MBP gene into the germ line of shiverer mice by microinjection into fertilized eggs. Transgenic shiverer mice homozygous for the introduced gene have MBP mRNA and protein levels that are approximately 25% of normal, and produce compacted myelin with major dense lines. Correct temporal and spatial expression of the MBP gene is achieved with a genomic MBP cosmid clone containing 4 kb of 5′ flanking sequence and 1 kb of 3′ flanking sequence. Moreover, the four different forms of MBP produced by alternative patterns of RNA splicing are present. These homozygous transgenic shiverer mice no longer shiver nor die prematurely."
