id,abstract
https://openalex.org/W2128876324,"Previously, we demonstrated that mitochondrial bioenergetic deficits preceded Alzheimer's disease (AD) pathology in the female triple-transgenic AD (3xTgAD) mouse model. In parallel, 3xTgAD mice exhibited elevated expression of ketogenic markers, indicating a compensatory mechanism for energy production in brain. This compensatory response to generate an alternative fuel source was temporary and diminished with disease progression. To determine whether this compensatory alternative fuel system could be sustained, we investigated the impact of 2-deoxy-D-glucose (2-DG), a compound known to induce ketogenesis, on bioenergetic function and AD pathology burden in brain. 6-month-old female 3xTgAD mice were fed either a regular diet (AIN-93G) or a diet containing 0.04% 2-DG for 7 weeks. 2-DG diet significantly increased serum ketone body level and brain expression of enzymes required for ketone body metabolism. The 2-DG-induced maintenance of mitochondrial bioenergetics was paralleled by simultaneous reduction in oxidative stress. Further, 2-DG treated mice exhibited a significant reduction of both amyloid precursor protein (APP) and amyloid beta (Aβ) oligomers, which was paralleled by significantly increased α-secretase and decreased γ-secretase expression, indicating that 2-DG induced a shift towards a non-amyloidogenic pathway. In addition, 2-DG increased expression of genes involved in Aβ clearance pathways, degradation, sequestering, and transport. Concomitant with increased bioenergetic capacity and reduced β-amyloid burden, 2-DG significantly increased expression of neurotrophic growth factors, BDNF and NGF. Results of these analyses demonstrate that dietary 2-DG treatment increased ketogenesis and ketone metabolism, enhanced mitochondrial bioenergetic capacity, reduced β-amyloid generation and increased mechanisms of β-amyloid clearance. Further, these data link bioenergetic capacity with β-amyloid generation and demonstrate that β-amyloid burden was dynamic and reversible, as 2-DG reduced activation of the amyloidogenic pathway and increased mechanisms of β-amyloid clearance. Collectively, these data provide preclinical evidence for dietary 2-DG as a disease-modifying intervention to delay progression of bioenergetic deficits in brain and associated β-amyloid burden."
https://openalex.org/W2074337800,"The algal spring bloom in the Baltic Sea represents an anomaly from the winter-spring bloom patterns worldwide in terms of frequent and recurring dominance of dinoflagellates over diatoms. Analysis of approximately 3500 spring bloom samples from the Baltic Sea monitoring programs revealed (i) that within the major basins the proportion of dinoflagellates varied from 0.1 (Kattegat) to >0.8 (central Baltic Proper), and (ii) substantial shifts (e.g. from 0.2 to 0.6 in the Gulf of Finland) in the dinoflagellate proportion over four decades. During a recent decade (1995–2004) the proportion of dinoflagellates increased relative to diatoms mostly in the northernmost basins (Gulf of Bothnia, from 0.1 to 0.4) and in the Gulf of Finland, (0.4 to 0.6) which are typically ice-covered areas. We hypothesize that in coastal areas a specific sequence of seasonal events, involving wintertime mixing and resuspension of benthic cysts, followed by proliferation in stratified thin layers under melting ice, favors successful seeding and accumulation of dense dinoflagellate populations over diatoms. This head-start of dinoflagellates by the onset of the spring bloom is decisive for successful competition with the faster growing diatoms. Massive cyst formation and spreading of cyst beds fuel the expanding and ever larger dinoflagellate blooms in the relatively shallow coastal waters. Shifts in the dominant spring bloom algal groups can have significant effects on major elemental fluxes and functioning of the Baltic Sea ecosystem, but also in the vast shelves and estuaries at high latitudes, where ice-associated cold-water dinoflagellates successfully compete with diatoms."
https://openalex.org/W2045862134,"Infusion of human third-party mesenchymal stromal cells (MSCs) appears to be a promising therapy for acute graft-versus-host disease (aGvHD). To date, little is known about how MSCs interact with the body's innate immune system after clinical infusion. This study shows, that exposure of MSCs to blood type ABO-matched human blood activates the complement system, which triggers complement-mediated lymphoid and myeloid effector cell activation in blood. We found deposition of complement component C3-derived fragments iC3b and C3dg on MSCs and fluid-phase generation of the chemotactic anaphylatoxins C3a and C5a. MSCs bound low amounts of immunoglobulins and lacked expression of complement regulatory proteins MCP (CD46) and DAF (CD55), but were protected from complement lysis via expression of protectin (CD59). Cell-surface-opsonization and anaphylatoxin-formation triggered complement receptor 3 (CD11b/CD18)-mediated effector cell activation in blood. The complement-activating properties of individual MSCs were furthermore correlated with their potency to inhibit PBMC-proliferation in vitro, and both effector cell activation and the immunosuppressive effect could be blocked either by using complement inhibitor Compstatin or by depletion of CD14/CD11b-high myeloid effector cells from mixed lymphocyte reactions. Our study demonstrates for the first time a major role of the complement system in governing the immunomodulatory activity of MSCs and elucidates how complement activation mediates the interaction with other immune cells."
https://openalex.org/W2056430416,"Prostate cancer is the most common non-dermatologic malignancy in men in the Western world. Recently, a frequent chromosomal aberration fusing androgen regulated TMPRSS2 promoter and the ERG gene (TMPRSS2/ERG) was discovered in prostate cancer. Several studies demonstrated cooperation between TMPRSS2/ERG and other defective pathways in cancer progression. However, the unveiling of more specific pathways in which TMPRSS2/ERG takes part, requires further investigation. Using immortalized prostate epithelial cells we were able to show that TMPRSS2/ERG over-expressing cells undergo an Epithelial to Mesenchymal Transition (EMT), manifested by acquisition of mesenchymal morphology and markers as well as migration and invasion capabilities. These findings were corroborated in vivo, where the control cells gave rise to discrete nodules while the TMPRSS2/ERG-expressing cells formed malignant tumors, which expressed EMT markers. To further investigate the general transcription scheme induced by TMPRSS2/ERG, cells were subjected to a microarray analysis that revealed a distinct EMT expression program, including up-regulation of the EMT facilitators, ZEB1 and ZEB2, and down-regulation of the epithelial marker CDH1(E-Cadherin). A chromatin immunoprecipitation assay revealed direct binding of TMPRSS2/ERG to the promoter of ZEB1 but not ZEB2. However, TMPRSS2/ERG was able to bind the promoters of the ZEB2 modulators, IL1R2 and SPINT1. This set of experiments further illuminates the mechanism by which the TMPRSS2/ERG fusion affects prostate cancer progression and might assist in targeting TMPRSS2/ERG and its downstream targets in future drug design efforts."
https://openalex.org/W2040927205,"Performing music is a multimodal experience involving the visual, auditory, and somatosensory modalities as well as the motor system. Therefore, musical training is an excellent model to study multimodal brain plasticity. Indeed, we have previously shown that short-term piano practice increase the magnetoencephalographic (MEG) response to melodic material in novice players. Here we investigate the impact of piano training using a rhythmic-focused exercise on responses to rhythmic musical material. Musical training with non musicians was conducted over a period of two weeks. One group (sensorimotor-auditory, SA) learned to play a piano sequence with a distinct musical rhythm, another group (auditory, A) listened to, and evaluated the rhythmic accuracy of the performances of the SA-group. Training-induced cortical plasticity was evaluated using MEG, comparing the mismatch negativity (MMN) in response to occasional rhythmic deviants in a repeating rhythm pattern before and after training. The SA-group showed a significantly greater enlargement of MMN and P2 to deviants after training compared to the A- group. The training-induced increase of the rhythm MMN was bilaterally expressed in contrast to our previous finding where the MMN for deviants in the pitch domain showed a larger right than left increase. The results indicate that when auditory experience is strictly controlled during training, involvement of the sensorimotor system and perhaps increased attentional recources that are needed in producing rhythms lead to more robust plastic changes in the auditory cortex compared to when rhythms are simply attended to in the auditory domain in the absence of motor production."
https://openalex.org/W2062304803,"Chondroitin sulphate proteoglycans (CSPGs) upregulated in the glial scar inhibit axon regeneration via their sulphated glycosaminoglycans (GAGs). Chondroitin 6-sulphotransferase-1 (C6ST-1) is upregulated after injury leading to an increase in 6-sulphated GAG. In this study, we ask if this increase in 6-sulphated GAG is responsible for the increased inhibition within the glial scar, or whether it represents a partial reversion to the permissive embryonic state dominated by 6-sulphated glycosaminoglycans (GAGs). Using C6ST-1 knockout mice (KO), we studied post-injury changes in chondroitin sulphotransferase (CSST) expression and the effect of chondroitin 6-sulphates on both central and peripheral axon regeneration. After CNS injury, wild-type animals (WT) showed an increase in mRNA for C6ST-1, C6ST-2 and C4ST-1, but KO did not upregulate any CSSTs. After PNS injury, while WT upregulated C6ST-1, KO showed an upregulation of C6ST-2. We examined regeneration of nigrostriatal axons, which demonstrate mild spontaneous axon regeneration in the WT. KO showed many fewer regenerating axons and more axonal retraction than WT. However, in the PNS, repair of the median and ulnar nerves led to similar and normal levels of axon regeneration in both WT and KO. Functional tests on plasticity after the repair also showed no evidence of enhanced plasticity in the KO. Our results suggest that the upregulation of 6-sulphated GAG after injury makes the extracellular matrix more permissive for axon regeneration, and that the balance of different CSs in the microenvironment around the lesion site is an important factor in determining the outcome of nervous system injury."
https://openalex.org/W2037112275,"Human papillomavirus (HPV) infection is a prerequisite of developing cervical cancer, approximately half of which are associated with HPV type 16. HPV 16 encodes three oncogenes, E5, E6, and E7, of which E5 is the least studied so far. Its roles in regulating replication and pathogenesis of HPV are not fully understood. Here we utilize high-throughput screening to coordinately investigate the effect of E5 on the expression of host protein-coding and microRNA genes. MicroRNAs form a class of 22nt long noncoding RNAs with regulatory activity. Among the altered cellular microRNAs we focus on the alteration in the expression of miR-146a, miR-203 and miR-324-5p and their target genes in a time interval of 96 hours of E5 induction. Our results indicate that HPV infection and subsequent transformation take place through complex regulatory patterns of gene expression in the host cells, part of which are regulated by the E5 protein."
https://openalex.org/W2083051152,"In addition to evolving eusocial lifestyles, two equally fascinating aspects of termite biology are their mutualistic relationships with gut symbionts and their use of lignocellulose as a primary nutrition source. Termites are also considered excellent model systems for studying the production of bioethanol and renewable bioenergy from 2nd generation (non-food) feedstocks. While the idea that gut symbionts are the sole contributors to termite lignocellulose digestion has remained popular and compelling, in recent years host contributions to the digestion process have become increasingly apparent. However, the degree to which host and symbiont, and host enzymes, collaborate in lignocellulose digestion remain poorly understood. Also, how digestive enzymes specifically collaborate (i.e., in additive or synergistic ways) is largely unknown. In the present study we undertook translational-genomic studies to gain unprecedented insights into digestion by the lower termite Reticulitermes flavipes and its symbiotic gut flora. We used a combination of native gut tissue preparations and recombinant enzymes derived from the host gut transcriptome to identify synergistic collaborations between host and symbiont, and also among enzymes produced exclusively by the host termite. Our findings provide important new evidence of synergistic collaboration among enzymes in the release of fermentable monosaccharides from wood lignocellulose. These monosaccharides (glucose and pentoses) are highly relevant to 2nd-generation bioethanol production. We also show that, although significant digestion capabilities occur in host termite tissues, catalytic tradeoffs exist that apparently favor mutualism with symbiotic lignocellulose-digesting microbes. These findings contribute important new insights towards the development of termite-derived biofuel processing biotechnologies and shed new light on selective forces that likely favored symbiosis and, subsequently, group living in primitive termites and their cockroach ancestors."
https://openalex.org/W2016729072,"Anti-NeuN (Neuronal Nuclei) is a monoclonal antibody used extensively to specifically detect post-mitotic neurons. Anti-NeuN reactivity is predominantly nuclear; by western it detects multiple bands ranging in molecular weight from 45 kDa to >75 kDa. Expression screening putatively identified R3hdm2 as NeuN; however immunoprecipitation and mass spectrometry of the two major NeuN species at 45–50 kDa identified both as the RNA binding protein Rbfox3 (a member of the Fox family of alternative splicing factors), confirming and extending the identification of the 45 kDa band as Rbfox3 by Kim et al. Mapping of the anti-NeuN reactive epitopes in both R3hdm2 and Rbfox3 reveals a common proline- and glutamine-rich domain that lies at the N-terminus of the Rbfox3 protein. Our data suggests that alternative splicing of the Rbfox3 pre-mRNA itself leads to the production of four protein isoforms that migrate in the 45–50 kDa range, and that one of these splicing choices regulates Rbfox3/NeuN sub-cellular steady-state distribution, through the addition or removal of a short C-terminal extension containing the second half of a bipartite hydrophobic proline-tyrosine nuclear localization signal. Rbfox3 regulates alternative splicing of the Rbfox2 pre-mRNA, producing a message encoding a dominant negative form of the Rbfox2 protein. We show here that nuclear Rbfox3 isoforms can also enhance the inclusion of cryptic exons in the Rbfox2 mRNA, resulting in nonsense-mediated decay of the message, thereby contributing to the negative regulation of Rbfox2 by Rbfox3 through a novel mechanism."
https://openalex.org/W2160713209,"The aim of this study was to provide more insight into the question as to why blockade of CCR1, CCR2, and CCR5 may have failed in clinical trials in rheumatoid arthritis (RA) patients, using an in vitro monocyte migration system model.Monocytes from healthy donors (HD; n = 8) or from RA patients (for CCR2 and CCR5 antibody n = 8; for CCR1 blockade n = 13) were isolated from peripheral blood and pre-incubated with different concentrations of either anti-CCR1, anti-CCR2, or anti-CCR5 blocking antibodies (or medium or isotype controls). In addition, a small molecule CCR1 antagonist (BX471) was tested. Chemotaxis was induced by CCL2/MCP-1 (CCR2 ligand), CCL5/RANTES (CCR1 and CCR5 ligand), or by a mix of 5 RA synovial fluids (SFs), and cellular responses compared to chemotaxis in the presence of medium alone. Anti-CCR2 antibody treatment blocked CCL2/MCP-1-induced chemotaxis of both HD and RA monocytes compared to isotype control. Similarly, anti-CCR5 antibody treatment blocked CCL5/RANTES-induced chemotaxis of RA monocytes. While neither CCR2 nor CCR5 blocking antibodies were able to inhibit SF-induced monocyte chemotaxis, even when both receptors were blocked simultaneously, both anti-CCR1 antibodies and the CCR1 antagonist were able to inhibit SF-induced monocyte chemotaxis.The RA synovial compartment contains several ligands for CCR1, CCR2, and CCR5 as well as other chemokines and receptors involved in monocyte recruitment to the site of inflammation. The results suggest that CCR2 and CCR5 are not critical for the migration of monocytes towards the synovial compartment in RA. In contrast, blockade of CCR1 may be effective. Conceivably, CCR1 blockade failed in clinical trials, not because CCR1 is not a good target, but because very high levels of receptor occupancy at all times may be needed to inhibit monocyte migration in vivo."
