id,abstract
https://openalex.org/W2920915927,"Chickens in commercial production are hatched in a clean hatchery environment in the absence of any contact with adult hens. However, Gallus gallus evolved to be hatched in a nest in contact with an adult hen which may act as a donor of gut microbiota. In this study, we therefore addressed the issue of microbiota development in newly hatched chickens with or without contact with an adult hen. We found that a mere 24-hour-long contact between a hen and newly hatched chickens was long enough for transfer of hen gut microbiota to chickens. Hens were efficient donors of Bacteroidetes and Actinobacteria. However, except for genus Faecalibacterium and bacterial species belonging to class Negativicutes, hens did not act as an important source of Gram-positive Firmicutes. Though common to the chicken intestinal tract, Lactobacilli and isolates from families Erysipelotrichaceae, Lachnospiraceae and Ruminococcaceae therefore originated from environmental sources instead of from the hens. These observation may have considerable consequences for the evidence-based design of the new generation of probiotics for poultry."
https://openalex.org/W2922212630,"Land-use change can have profound effects on forest communities, compromising seedling recruitment and growth, and long-term persistence of forests on the landscape. Continued forest conversion to agriculture causes forest fragmentation which decreases forest size, increases edge effects and forest isolation, all of which negatively impact forest health. These fragmentation effects are magnified by human use of forests, which can compromise the continued persistence of species in these forests and the ability of the forests to support the communities that depend on them. We examined the extent and influence of human disturbance (e.g. weedy taxa, native and exotic tree plantations, clearings, buildings) on the ecological status of sacred church forests in the northern highlands of South Gondar, Ethiopia and hypothesized that disturbance would have a negative effect. We found that disturbance was high across all forests (56%) and was negatively associated with tree species richness, density, and biomass and seedling richness and density. Contrary to expectation, we found that forests < 15.5 ha show no difference in disturbance level with distance from population center. Based on our findings, we recommend that local conservation strategies not only protect large forests, but also the small and highly used forests in South Gondar which are critical to the needs of local people, including preserving large trees for seed sources, removing exotic and weedy species from forests, and reducing clearings and trails within forests."
https://openalex.org/W2920836631,"Traits related to plant lodging and architecture are important determinants of plant productivity in intensive maize cultivation systems. Motivated by the identification of genomic associations with the leaf angle, plant height (PH), ear height (EH) and the EH/PH ratio, we characterized approximately 7,800 haplotypes from a set of high-quality single nucleotide polymorphisms (SNPs), in an association panel consisting of tropical maize inbred lines. The proportion of the phenotypic variations explained by the individual SNPs varied between 7%, for the SNP S1_285330124 (located on chromosome 9 and associated with the EH/PH ratio), and 22%, for the SNP S1_317085830 (located on chromosome 6 and associated with the leaf angle). A total of 40 haplotype blocks were significantly associated with the traits of interest, explaining up to 29% of the phenotypic variation for the leaf angle, corresponding to the haplotype hapLA4.04, which was stable over two growing seasons. Overall, the associations for PH, EH and the EH/PH ratio were environment-specific, which was confirmed by performing a model comparison analysis using the information criteria of Akaike and Schwarz. In addition, five stable haplotypes (83%) and 15 SNPs (75%) were identified for the leaf angle. Finally, approximately 62% of the associated haplotypes (25/40) did not contain SNPs detected in the association study using individual SNP markers. This result confirms the advantage of haplotype-based genome-wide association studies for examining genomic regions that control the determining traits for architecture and lodging in maize plants."
https://openalex.org/W2919010554,"Here we report the results of excavation and interdisciplinary study of the largest child and camelid sacrifice known from the New World. Stratigraphy, associated artifacts, and radiocarbon dating indicate that it was a single mass killing of more than 140 children and over 200 camelids directed by the Chimú state, c. AD 1450. Preliminary DNA analysis indicates that both boys and girls were chosen for sacrifice. Variability in forms of cranial modification (head shaping) and stable isotope analysis of carbon and nitrogen suggest that the children were a heterogeneous sample drawn from multiple regions and ethnic groups throughout the Chimú state. The Huanchaquito-Las Llamas mass sacrifice opens a new window on a previously unknown sacrificial ritual from fifteenth century northern coastal Peru. While the motivation for such a massive sacrifice is a subject for further research, there is archaeological evidence that it was associated with a climatic event (heavy rainfall and flooding) that could have impacted the economic, political and ideological stability of one of the most powerful states in the New World during the fifteenth century A.D."
https://openalex.org/W2921441279,"Open Educational Resources (OER) have been lauded for their ability to reduce student costs and improve equity in higher education. Research examining whether OER provides learning benefits have produced mixed results, with most studies showing null effects. We argue that the common methods used to examine OER efficacy are unlikely to detect positive effects based on predictions of the access hypothesis. The access hypothesis states that OER benefits learning by providing access to critical course materials, and therefore predicts that OER should only benefit students who would not otherwise have access to the materials. Through the use of simulation analysis, we demonstrate that even if there is a learning benefit of OER, standard research methods are unlikely to detect it."
https://openalex.org/W2921062591,"Since past century, vector-borne diseases have been a major public health concern in several states of Mexico. However, Mexico City continues to be free of endemic mosquito-borne viral diseases. The city is the most important politic and economic state of Mexico and one of the most important city of Latin America. Its subtropical highland climate and high elevation (2240 masl) had historically made the occurrence of Aedes species unlikely. However, the presence of other potential disease vectors (Culex spp, Culiseta spp), and the current intermittent introductions of Aedes aegypti, have revealed that control programs must adopt routine vector surveillance in the city. In this study, we provide an updated species list from a five-years of vector surveillance performed in Mexico City. A total of 18,553 mosquito larvae were collected. Twenty-two species from genus Culex, Aedes, Culiseta, Anopheles, Lutzia and Uranotaenia were observed. Nine new mosquito records for the city were found. Ae. albopictus was recorded for the first time in Mexico City. Interestingly, a new record, Ae. epactius was the most frequent species reported. Cx. pipiens quinquefasciatus exhibited the highest number of individuals collected. We detected six areas which harbor the highest mosquito species records in the city. Cemeteries included 68.9% of our collection sites. Temporarily ponds showed the highest species diversity. We detected an increasing presence of Ae. aegypti, which was detected for three consecutive years (2015-2017), predominantly in the warmer microclimates of the city. We found a possible correlation between increasing temperature and Ae. aegypti and Ae. albopictus expanding range. This study provides a starting point for developing strategies related to environmental management for mosquito control. The promotion of mosquito control practices through community participation, mass media and education programmes in schools should be introduced in the city."
https://openalex.org/W2921281461,"Many seabirds breed in large aggregations, making it difficult to estimate their population size and habitat preferences. This knowledge is particularly important considering their function in food webs and ecosystem services. In this study, we investigated the factors affecting distribution and abundance of the little auk Alle alle, a seabird considered a keystone species of the Arctic ecosystem. We performed the study on the W and the NW coast of Spitsbergen. Using Generalized Additive Models (GAMs) and Conditional Inference Tree (CIT) we examined factors related to presence/absence and size (estimated number of breeding pairs) of the little auk colonies. We also tested the nesting preferences for geographical features such as aspect, slope angle, altitude, solar radiation, rock type, and distance to foraging grounds. Our findings indicate that the occurrence of little auk breeding colonies is non-random and highly attributed to environmental factors. The probability of colony occurrence was significantly associated with altitude (negative relationship; preference to sites situated lower), solar radiation (positive relationship; the higher radiation, the more likely colony occurrence) and slope (positive relationship; the steeper a slope, the more likely colony occurrence), whilst aspect appeared non-significant (though the probability of colony occurrence peaked at southern slopes). Colony size was significantly associated with rock type (larger colonies in amphibolite and quartzite). The distance to foraging grounds did not appear to affect the probability of colony occurrence and size, implying that birds may choose optimal breeding sites at the cost of longer foraging flights. We estimated the Spitsbergen little auk breeding population at 728 529 (5–95% CI: 479 312–986 352). Spitsbergen comprises ca 1.9% (95% CI: 1.2%–2.7%) of the world breeding population and represents the third most important breeding area for the species, following the W and the E coast of Greenland."
https://openalex.org/W2921252083,"Glioblastoma is the leading malignant glioma with a poor prognosis. This study aimed to investigate the antitumor effects of natural killer cells in combination with temozolomide as the standard chemotherapeutic agent for glioblastoma. Using a simple, feeder-less, and chemically defined culture method, we expanded human peripheral blood mononuclear cells and assessed the receptor expression, natural killer cell activity, and regulatory T cell frequency in expanded cells. Next, using the standard human glioblastoma cell lines (temozolomide-sensitive U87MG, temozolomide-resistant T98G, and LN-18), we assessed the ligand expressions of receptors on natural killer cells. Furthermore, the antitumor effects of the combination of the expanded natural killer cells and temozolomide were assessed using growth inhibition assays, apoptosis detection assays, and senescence-associated β-galactosidase activity assays in the glioblastoma cell lines. Novel culture systems were sufficient to attain highly purified (>98%), expanded (>440-fold) CD3-/CD56+ peripheral blood-derived natural killer cells. We designated the expanded population as genuine induced natural killer cells. Genuine induced natural killer cells exhibited a high natural killer activity and low regulatory T cell frequency compared with lymphokine-activated killer cells. Growth inhibition assays revealed that genuine induced natural killer cells inhibited the glioblastoma cell line growth but enhanced temozolomide-induced inhibition effects in U87MG. Apoptosis detection assays revealed that genuine induced natural killer cells induced apoptosis in the glioblastoma cell lines. Furthermore, senescence-associated β-galactosidase activity assays revealed that temozolomide induced senescence in U87MG. Genuine induced natural killer cells induce apoptosis in temozolomide-sensitive and temozolomide-resistant glioblastoma cells and enhances temozolomide-induced antitumor effects in different mechanisms. Hence, the combination of genuine induced natural killer cells and temozolomide may prove to be a promising immunochemotherapeutic approach in patients with glioblastoma if the antitumor effects in vivo can be demonstrated."
https://openalex.org/W2921163432,"Objective To assess whether the psychological variables perceived stress, neuroticism and coping strategies, are associated with Premenstrual Syndrome (PMS) and Premenstrual Dysphoric Syndrome (PMDD). Design Case-control study with incident cases using the Spanish public healthcare system. Setting 3 major public hospitals and one family counseling and planning center. Population Women consulting for troubles related to menstruation and for other motives such as screening for uterine cancer, contraception counselling or desire for pregnancy. Methods Logistic regression. Main outcome measures Odds of PMS and PMDD. Results 285 PMS and 285 age-matched controls, as well as 88 PMDD cases and 176 controls participated in the study. Medium and high levels of perceived stress were associated with an increase in the odds of PMS (Odds Ratio (OR) = 2.49; 95%CI: 1.41–4.39 and OR = 4.90; 95%CI: 2.70–8.89, respectively). For PMDD the results were: OR = 2.61; 95%CI: 1.35–5.05 and OR = 5.79; 95%CI: 2.63–12.76, respectively. Subjects with medium and high levels of neuroticism were also at higher odds of suffering from PMS (OR = 2.53; 95%CI: 1.06–6.06 and OR = 8.05; 95%CI: 3.07–2.12, respectively). For PMDD, the results were OR = 3.70; 95%CI: 1.27–10.77 and 5.73: 95%CI: 1.96–16.77, respectively. High levels in the large majority of coping strategies were also associated with increased odds of PMS and PMDD. Conclusions Psychological factors including perceived stress, neuroticism and coping strategies are strongly related to PMS/PMDD. This association is unlikely to be due to confounding or misclassification bias. A reverse causation process cannot be ruled out although its likelihood is remote."
https://openalex.org/W2921770721,"Objective We aimed to estimate trends in population-level adult body weight indicators in the 26 state capitals and the Federal District of Brazil. Methods Self-reported weight and height data of 572,437 adults were used to estimate the mean body mass index (BMI), and the prevalence of BMI categories ranging from underweight to morbid obesity, in Brazil’s state capitals and Federal District, from 2006 to 2016, by sex. All estimates were standardized by age. Results From 2006 to 2016, the main findings showed that: (i) the overall mean BMI increased from 25.4 kg/m2 to 26.3 kg/m2 in men, and from 24.5 kg/m2 to 25.8 kg/m2 in women; (ii) the overall prevalence of overweight increased from 48.1% to 57.5% in men, and from 37.8% to 48.2% in women; (iii) the overall prevalence of obesity increased from 11.7% to 18.1% in men, and from 12.1% to 18.8% in women; (iv) in general, the largest increases in overweight and obesity prevalence were found in state capitals located in the north, northeast, and central-west regions of Brazil; (v) the prevalence of severe obesity surpassed the prevalence of underweight in 22 and 9 state capitals among men and women, respectively; and (vi) the mean BMI trend was stable only in Vitória state capital in men. Conclusions The policies for preventing and treating obesity in Brazil over the past years were not able to halt the increase in obesity prevalence either in the state capitals or the Federal District. Thus, a revision of policies is warranted. Furthermore, although policies are necessary in all state capitals, our results suggest that policies are especially necessary in the north, northeast, and central-west regions’ state capitals, where, in general, the largest increases in overweight and obesity prevalence were experienced."
