id,abstract
https://openalex.org/W3010923525,"Short-chain fatty acids are processed from indigestible dietary fibers by gut bacteria and have immunomodulatory properties. Here, we investigate propionic acid (PA) in multiple sclerosis (MS), an autoimmune and neurodegenerative disease. Serum and feces of subjects with MS exhibited significantly reduced PA amounts compared with controls, particularly after the first relapse. In a proof-of-concept study, we supplemented PA to therapy-naive MS patients and as an add-on to MS immunotherapy. After 2 weeks of PA intake, we observed a significant and sustained increase of functionally competent regulatory T (Treg) cells, whereas Th1 and Th17 cells decreased significantly. Post-hoc analyses revealed a reduced annual relapse rate, disability stabilization, and reduced brain atrophy after 3 years of PA intake. Functional microbiome analysis revealed increased expression of Treg-cell-inducing genes in the intestine after PA intake. Furthermore, PA normalized Treg cell mitochondrial function and morphology in MS. Our findings suggest that PA can serve as a potent immunomodulatory supplement to MS drugs."
https://openalex.org/W3012272172,"Development of tau-based therapies for Alzheimer's disease requires an understanding of the timing of disease-related changes in tau. We quantified the phosphorylation state at multiple sites of the tau protein in cerebrospinal fluid markers across four decades of disease progression in dominantly inherited Alzheimer's disease. We identified a pattern of tau staging where site-specific phosphorylation changes occur at different periods of disease progression and follow distinct trajectories over time. These tau phosphorylation state changes are uniquely associated with structural, metabolic, neurodegenerative and clinical markers of disease, and some (p-tau217 and p-tau181) begin with the initial increases in aggregate amyloid-β as early as two decades before the development of aggregated tau pathology. Others (p-tau205 and t-tau) increase with atrophy and hypometabolism closer to symptom onset. These findings provide insights into the pathways linking tau, amyloid-β and neurodegeneration, and may facilitate clinical trials of tau-based treatments."
https://openalex.org/W3012163988,"Standard clinical care in neonatal and pediatric intensive-care units (NICUs and PICUs, respectively) involves continuous monitoring of vital signs with hard-wired devices that adhere to the skin and, in certain instances, can involve catheter-based pressure sensors inserted into the arteries. These systems entail risks of causing iatrogenic skin injuries, complicating clinical care and impeding skin-to-skin contact between parent and child. Here we present a wireless, non-invasive technology that not only offers measurement equivalency to existing clinical standards for heart rate, respiration rate, temperature and blood oxygenation, but also provides a range of important additional features, as supported by data from pilot clinical studies in both the NICU and PICU. These new modalities include tracking movements and body orientation, quantifying the physiological benefits of skin-to-skin care, capturing acoustic signatures of cardiac activity, recording vocal biomarkers associated with tonality and temporal characteristics of crying and monitoring a reliable surrogate for systolic blood pressure. These platforms have the potential to substantially enhance the quality of neonatal and pediatric critical care. Soft electronic patches worn on the skin of infants or children in intensive-care units have a wide range of capabilities in aiding critical care, including monitoring of hemodynamic parameters, cardiac activity, movement and crying."
https://openalex.org/W3011883497,
https://openalex.org/W3011577943,"Despite being only one-atom thick, defect-free graphene is considered to be completely impermeable to all gases and liquids. This conclusion is based on theory and supported by experiments that could not detect gas permeation through micrometre-size membranes within a detection limit of 10^5 to 10^6 atoms per second. Here, using small monocrystalline containers tightly sealed with graphene, we show that defect-free graphene is impermeable with an accuracy of eight to nine orders of magnitude higher than in the previous experiments. We could discern permeation of just a few helium atoms per hour, and this detection limit is also valid for all other tested gases (neon, nitrogen, oxygen, argon, krypton and xenon), except for hydrogen. Hydrogen shows noticeable permeation, even though its molecule is larger than helium and should experience a higher energy barrier. The puzzling observation is attributed to a two-stage process that involves dissociation of molecular hydrogen at catalytically active graphene ripples, followed by adsorbed atoms flipping to the other side of the graphene sheet with a relatively low activation energy of about 1.0 electronvolt, a value close to that previously reported for proton transport. Our work provides a key reference for the impermeability of two-dimensional materials and is important from a fundamental perspective and for their potential applications."
https://openalex.org/W3010852509,"Selective autophagy of organelles is critical for cellular differentiation, homeostasis, and organismal health. Autophagy of the ER (ER-phagy) is implicated in human neuropathy but is poorly understood beyond a few autophagosomal receptors and remodelers. By using an ER-phagy reporter and genome-wide CRISPRi screening, we identified 200 high-confidence human ER-phagy factors. Two pathways were unexpectedly required for ER-phagy. First, reduced mitochondrial metabolism represses ER-phagy, which is opposite of general autophagy and is independent of AMPK. Second, ER-localized UFMylation is required for ER-phagy to repress the unfolded protein response via IRE1α. The UFL1 ligase is brought to the ER surface by DDRGK1 to UFMylate RPN1 and RPL26 and preferentially targets ER sheets for degradation, analogous to PINK1-Parkin regulation during mitophagy. Our data provide insight into the cellular logic of ER-phagy, reveal parallels between organelle autophagies, and provide an entry point to the relatively unexplored process of degrading the ER network."
https://openalex.org/W3011651865,"Fetal growth restriction (FGR) is the major single cause of stillbirth1 and is also associated with neonatal morbidity and mortality2,3, impaired health and educational achievement in childhood4,5 and with a range of diseases in later life6. Effective screening and intervention for FGR is an unmet clinical need. Here, we performed ultrahigh performance liquid chromatography–tandem mass spectroscopy (UPLC–MS/MS) metabolomics on maternal serum at 12, 20 and 28 weeks of gestational age (wkGA) using 175 cases of term FGR and 299 controls from the Pregnancy Outcome Prediction (POP) study, conducted in Cambridge, UK, to identify predictive metabolites. Internal validation using 36 wkGA samples demonstrated that a ratio of the products of the relative concentrations of two positively associated metabolites (1-(1-enyl-stearoyl)-2-oleoyl-GPC (P-18:0/18:1) and 1,5-anhydroglucitol) to the product of the relative concentrations of two negatively associated metabolites (5α-androstan-3α,17α-diol disulfate and N1,N12-diacetylspermine) predicted FGR at term. The ratio had approximately double the discrimination as compared to a previously developed angiogenic biomarker7, the soluble fms-like tyrosine kinase 1:placental growth factor (sFLT1:PlGF) ratio (AUC 0.78 versus 0.64, P = 0.0001). We validated the predictive performance of the metabolite ratio in two sub-samples of a demographically dissimilar cohort, Born in Bradford (BiB), conducted in Bradford, UK (P = 0.0002). Screening and intervention using this metabolite ratio in conjunction with ultrasonic imaging at around 36 wkGA could plausibly prevent adverse events through enhanced fetal monitoring and targeted induction of labor. The relative concentrations of four metabolites in maternal blood at 36 weeks of gestation predict fetal growth restriction in infants subsequently born at term, enabling enhanced fetal monitoring in pregnancies at risk."
https://openalex.org/W3010979822,"Summary Neuronal oscillations in the frontal cortex have been hypothesized to play a role in the organization of high-level cognition. Within the orbitofrontal cortex (OFC), there is a prominent oscillation in the theta frequency (4–8 Hz) during reward-guided behavior, but it is unclear whether this oscillation has causal significance. One methodological challenge is that it is difficult to manipulate theta without affecting other neural signals, such as single-neuron firing rates. A potential solution is to use closed-loop control to record theta in real time and use this signal to control the application of electrical microstimulation to the OFC. Using this method, we show that theta oscillations in the OFC are critically important for reward-guided learning and that they are driven by theta oscillations in the hippocampus (HPC). The ability to disrupt OFC computations via spatially localized and temporally precise stimulation could lead to novel treatment strategies for neuropsychiatric disorders involving OFC dysfunction."
https://openalex.org/W3011921127,"The accretion of volatile-rich material from the outer Solar System represents a crucial prerequisite for Earth to develop oceans and become a habitable planet1–4. However, the timing of this accretion remains controversial5–8. It has been proposed that volatile elements were added to Earth by the late accretion of a late veneer consisting of carbonaceous-chondrite-like material after core formation had ceased6,9,10. This view could not be reconciled with the ruthenium (Ru) isotope composition of carbonaceous chondrites5,11, which is distinct from that of the modern mantle12, or of any known meteorite group5. As a possible solution, Earth’s pre-late-veneer mantle could already have contained a fraction of Ru that was not fully extracted by core formation13. The presence of such pre-late-veneer Ru can only be established if its isotope composition is distinct from that of the modern mantle. Here we report the first high-precision, mass-independent Ru isotope compositions for Eoarchaean ultramafic rocks from southwest Greenland, which display a relative 100Ru excess of 22 parts per million compared with the modern mantle value. This 100Ru excess indicates that the source of the Eoarchaean rocks already contained a substantial fraction of Ru before the accretion of the late veneer. By 3.7 billion years ago, the mantle beneath southwest Greenland had not yet fully equilibrated with late accreted material. Otherwise, no Ru isotopic difference relative to the modern mantle would be observed. If constraints from other highly siderophile elements besides Ru are also considered14, the composition of the modern mantle can only be reconciled if the late veneer contained substantial amounts of carbonaceous-chondrite-like materials with their characteristic 100Ru deficits. These data therefore relax previous constraints on the late veneer and are consistent with volatile-rich material from the outer Solar System being delivered to Earth during late accretion. Ruthenium isotope compositions of the oldest preserved mantle rocks from Greenland imply that volatile-rich outer Solar System material was not delivered to Earth until very late in the planet’s formation."
https://openalex.org/W3012384859,
https://openalex.org/W3011996111,"When a magnetic impurity exists in a metal, conduction electrons form a spin cloud that screens the impurity spin. This basic phenomenon is called the Kondo effect. Contrary to electric charge screening, the spin screening cloud occurs quantum coherently, forming spin-singlet entanglement with the impurity. Although the spins interact locally around the impurity, the cloud can spread out over micrometers. The Kondo cloud has never been detected to date, and its existence, a fundamental aspect of the Kondo effect, remains as a long-standing controversial issue. Here we present experimental evidence of a Kondo cloud extending over a length of micrometers comparable to the theoretical length $\xi_\mathrm{K}$. In our device, a Kondo impurity is formed in a quantum dot (QD), one-sided coupling to a quasi-one dimensional channel~\cite{Theory_Proposal_HS} that houses a Fabry-Perot (FP) interferometer of various gate-defined lengths $L > 1 \, \mu$m. When we sweep a voltage on the interferometer end gate separated from the QD by the length $L$ to induce FP oscillations in conductance, we observe oscillations in measured Kondo temperature $T_\mathrm{K}$, a sign of the cloud at distance $L$. For $L \lesssim \xi_\mathrm{K}$ the $T_\mathrm{K}$ oscillation amplitude becomes larger for the smaller $L$, obeying a scaling function of a single parameter $L/ \xi_\mathrm{K}$, while for $L>\xi_\mathrm{K}$ the oscillation is much weaker. The result reveals that $\xi_\mathrm{K}$ is the only length parameter associated with the Kondo effect, and that the cloud lies mostly inside the length $\xi_\mathrm{K}$ which reaches microns. Our experimental method of using electron interferometers offers a way of detecting the spatial distribution of exotic non-Fermi liquids formed by multiple magnetic impurities or multiple screening channels and solving long-standing issues of spin-correlated systems."
