id,abstract
https://openalex.org/W2110995926,"Past research has demonstrated cross-linguistic, cross-modal, and task-dependent differences in neighborhood density effects, indicating a need to control for neighborhood variables when developing and interpreting research on language processing. The goals of the present paper are two-fold: (1) to introduce CLEARPOND (Cross-Linguistic Easy-Access Resource for Phonological and Orthographic Neighborhood Densities), a centralized database of phonological and orthographic neighborhood information, both within and between languages, for five commonly-studied languages: Dutch, English, French, German, and Spanish; and (2) to show how CLEARPOND can be used to compare general properties of phonological and orthographic neighborhoods across languages. CLEARPOND allows researchers to input a word or list of words and obtain phonological and orthographic neighbors, neighborhood densities, mean neighborhood frequencies, word lengths by number of phonemes and graphemes, and spoken-word frequencies. Neighbors can be defined by substitution, deletion, and/or addition, and the database can be queried separately along each metric or summed across all three. Neighborhood values can be obtained both within and across languages, and outputs can optionally be restricted to neighbors of higher frequency. To enable researchers to more quickly and easily develop stimuli, CLEARPOND can also be searched by features, generating lists of words that meet precise criteria, such as a specific range of neighborhood sizes, lexical frequencies, and/or word lengths. CLEARPOND is freely-available to researchers and the public as a searchable, online database and for download at http://clearpond.northwestern.edu."
https://openalex.org/W2084012004,"Each year, hundreds of thousands of domesticated farmed Atlantic salmon escape into the wild. In Norway, which is the world’s largest commercial producer, many native Atlantic salmon populations have experienced large numbers of escapees on the spawning grounds for the past 15–30 years. In order to study the potential genetic impact, we conducted a spatio-temporal analysis of 3049 fish from 21 populations throughout Norway, sampled in the period 1970–2010. Based upon the analysis of 22 microsatellites, individual admixture, FST and increased allelic richness revealed temporal genetic changes in six of the populations. These changes were highly significant in four of them. For example, 76% and 100% of the fish comprising the contemporary samples for the rivers Vosso and Opo were excluded from their respective historical samples at P = 0.001. Based upon several genetic parameters, including simulations, genetic drift was excluded as the primary cause of the observed genetic changes. In the remaining 15 populations, some of which had also been exposed to high numbers of escapees, clear genetic changes were not detected. Significant population genetic structuring was observed among the 21 populations in the historical (global FST = 0.038) and contemporary data sets (global FST = 0.030), although significantly reduced with time (P = 0.008). This reduction was especially distinct when looking at the six populations displaying temporal changes (global FST dropped from 0.058 to 0.039, P = 0.006). We draw two main conclusions: 1. The majority of the historical population genetic structure throughout Norway still appears to be retained, suggesting a low to modest overall success of farmed escapees in the wild; 2. Genetic introgression of farmed escapees in native salmon populations has been strongly population-dependent, and it appears to be linked with the density of the native population."
https://openalex.org/W2041369142,"Background Computational analysis of cDNA sequences from multiple organisms suggests that a large portion of transcribed DNA does not code for a functional protein. In mammals, noncoding transcription is abundant, and often results in functional RNA molecules that do not appear to encode proteins. Many long noncoding RNAs (lncRNAs) appear to have epigenetic regulatory function in humans, including HOTAIR and XIST. While epigenetic gene regulation is clearly an essential mechanism in plants, relatively little is known about the presence or function of lncRNAs in plants. Methodology/Principal Findings To explore the connection between lncRNA and epigenetic regulation of gene expression in plants, a computational pipeline using the programming language Python has been developed and applied to maize full length cDNA sequences to identify, classify, and localize potential lncRNAs. The pipeline was used in parallel with an SVM tool for identifying ncRNAs to identify the maximal number of ncRNAs in the dataset. Although the available library of sequences was small and potentially biased toward protein coding transcripts, 15% of the sequences were predicted to be noncoding. Approximately 60% of these sequences appear to act as precursors for small RNA molecules and may function to regulate gene expression via a small RNA dependent mechanism. ncRNAs were predicted to originate from both genic and intergenic loci. Of the lncRNAs that originated from genic loci, ∼20% were antisense to the host gene loci. Conclusions/Significance Consistent with similar studies in other organisms, noncoding transcription appears to be widespread in the maize genome. Computational predictions indicate that maize lncRNAs may function to regulate expression of other genes through multiple RNA mediated mechanisms."
https://openalex.org/W2091415078,"In order to improve the production of the anticancer dimeric indole alkaloids in Catharanthuse roseus, much research has been dedicated to culturing cell lines, hairy roots, and efforts to elucidate the regulation of the monoterpenoid indole alkaloid (MIA) biosynthesis. In this study, the ORCA3 (Octadecanoid-derivative Responsive Catharanthus AP2-domain) gene alone or integrated with the G10H (geraniol 10-hydroxylase) gene were first introduced into C. roseus plants. Transgenic C. roseus plants overexpressing ORCA3 alone (OR lines), or co-overexpressing G10H and ORCA3 (GO lines) were obtained by genetic modification. ORCA3 overexpression induced an increase of AS, TDC, STR and D4H transcripts but did not affect CRMYC2 and G10H transcription. G10H transcripts showed a significant increase under G10H and ORCA3 co-overexpression. ORCA3 and G10H overexpression significantly increased the accumulation of strictosidine, vindoline, catharanthine and ajmalicine but had limited effects on anhydrovinblastine and vinblastine levels. NMR-based metabolomics confirmed the higher accumulation of monomeric indole alkaloids in OR and GO lines. Multivariate data analysis of 1H NMR spectra showed change of amino acid, organic acid, sugar and phenylpropanoid levels in both OR and GO lines compared to the controls. The result indicated that enhancement of MIA biosynthesis by ORCA3 and G10H overexpression might affect other metabolic pathways in the plant metabolism of C. roseus."
https://openalex.org/W2060658009,"Reduced circulating natriuretic peptide concentrations are independently associated with insulin resistance and type 2 diabetes, while increased natriuretic peptide levels appear to be protective. Observations in vitro and in heart failure patients suggest that atrial natriuretic peptide (ANP) promotes adiponectin release, an adipokine with insulin sensitizing properties. We tested the hypothesis that ANP acutely raises adiponectin levels in 12 healthy men. We infused ANP intravenously over 135 minutes while collecting venous blood and adipose tissue microdialysates at baseline and at the end of ANP-infusion. We obtained blood samples at identical time-points without ANP infusion in 7 age and BMI matched men. With infusion, venous ANP concentrations increased ∼10 fold. Systemic and adipose tissue glycerol concentrations increased 70% and 80%, respectively (P<0.01). ANP infusion increased total adiponectin 14 ± 5% and high molecular-weight (HMW)-adiponectin 13 ± 5% (P<0.05). Adiponectin did not change in the control group (P<0.05 vs. infusion). ANP-induced changes in HMW adiponectin and adipose tissue lipolysis were directly correlated with each other, possibly suggesting a common mechanism. Our data show that ANP acutely increases systemic total and HMW-adiponectin concentrations in healthy subjects. Our study could have implications for the physiological regulation of adiponectin and for disease states associated with altered natriuretic peptide availability."
https://openalex.org/W2085192697,"Taurine is a sulfur-containing amino acid present in high concentrations in mammalian tissues. It has been implicated in several processes involving brain development and neurotransmission. However, the role of taurine in hippocampal neurogenesis during brain development is still unknown. Here we show that taurine regulates neural progenitor cell (NPC) proliferation in the dentate gyrus of the developing brain as well as in cultured early postnatal (P5) hippocampal progenitor cells and hippocampal slices derived from P5 mice brains. Taurine increased cell proliferation without having a significant effect on neural differentiation both in cultured P5 NPCs as well as cultured hippocampal slices and in vivo. Expression level analysis of synaptic proteins revealed that taurine increases the expression of Synapsin 1 and PSD 95. We also found that taurine stimulates the phosphorylation of ERK1/2 indicating a possible role of the ERK pathway in mediating the changes that we observed, especially in proliferation. Taken together, our results demonstrate a role for taurine in neural stem/progenitor cell proliferation in developing brain and suggest the involvement of the ERK1/2 pathways in mediating these actions. Our study also shows that taurine influences the levels of proteins associated with synapse development. This is the first evidence showing the effect of taurine on early postnatal neuronal development using a combination of in vitro, ex-vivo and in vivo systems."
https://openalex.org/W1965679360,"Introduction There is no data on the relationship between hepatitis B surface antigen (HBsAg) levels and liver fibrosis in hepatitis B e antigen (HBeAg)-positive patients with chronic hepatitis B (CHB). Methods Serum HBsAg and HBV DNA levels in HBeAg-positive CHB patients with liver biopsies were analyzed. The upper limit of normal (ULN) of alanine aminotransferase (ALT) was 30 and 19 U/L for men and women respectively. Histologic assessment was based on Ishak fibrosis staging for fibrosis and Knodell histologic activity index (HAI) for necroinflammation. Results 140 patients (65% male, median age 32.7 years) were recruited. 56 (40%) had ALT ≤2×ULN. 72 (51.4%) and 42 (30%) had fibrosis score ≤1 and necroinflammation grading ≤4 respectively. Patients with fibrosis score ≤1, when compared to patients with fibrosis score >1, had significantly higher median HBsAg levels (50,320 and 7,820 IU/mL respectively, p<0.001). Among patients with ALT ≤2×ULN, serum HBsAg levels achieved an area under receiver operating characteristic curve of 0.869 in predicting fibrosis score ≤1. HBsAg levels did not accurately predict necroinflammation score. HBsAg ≥25,000 IU/mL was independently associated with fibrosis score ≤1 (p = 0.025, odds ratio 9.042).Using this cut-off HBsAg level in patients with ALT ≤2×ULN, positive and negative predictive values for predicting fibrosis score ≤1 were 92.7% and 60.0% respectively. HBV DNA levels had no association with liver histology. Conclusion Among HBeAg-positive patients with ALT ≤2×ULN, high serum HBsAg levels can accurately predict fibrosis score ≤1, and could potentially influence decisions concerning treatment commencement and reduce the need for liver biopsy."
https://openalex.org/W2054512030,"The ACTN3 R577X polymorphism (rs1815739) is a strong candidate to influence elite athletic performance. Yet, controversy exists in the literature owing to between-studies differences in the ethnic background and sample size of the cohorts, the latter being usually low, which makes comparisons difficult. In this case:control genetic study we determined the association between elite athletic status and the ACTN3 R577X polymorphism within three cohorts of European Caucasian men, i.e. Spanish, Polish and Russian [633 cases (278 elite endurance and 355 power athletes), and 808 non-athletic controls]. The odds ratio (OR) of a power athlete harbouring the XX versus the RR genotype compared with sedentary controls was 0.54 [95% confidence interval (CI): 0.34-0.48; P=0.006]. We also observed that the OR of an endurance athlete having the XX versus the RR genotype compared with power athletes was 1.88 (95%CI: 1.07-3.31; P=0.028). In endurance athletes, the OR of a ""world-class"" competitor having the XX genotype versus the RR+RX genotype was 3.74 (95%CI: 1.08-12.94; P=0.038) compared with those of a lower (""national"") competition level. No association (P>0.1) was noted between the ACTN3 R577X polymorphism and competition level (world-class versus national-level) in power athletes. Our data provide comprehensive support for the influence of the ACTN3 R577X polymorphism on elite athletic performance."
https://openalex.org/W2012011435,"To estimate the prevalence of HIV, HCV, HBV and co-infection with 2 or 3 viruses and evaluate risk factors among injecting drug users (IDUs) in Yunnan province, China.2080 IDUs were recruited from 5 regions of Yunnan Province, China to detect the infection status of HIV, hepatitis B virus (HBV) and hepatitis C virus (HCV). Statistical analysis was performed to evaluate risk factors related to HIV, HCV and HBV infections.The infection rates among all participants were 25.5% for HIV, 77.7% for HCV, 19.2% for HBV, 15% for HIV/HCV, 0.3% for HIV/HBV, 7.8% for HCV/HBV and 7.1% for HIV/HCV/HBV. The prevalence of virus infection varied widely by region in Yunnan of China. Statistical analyses indicated that high prevalence of HIV and HCV among IDUs was positively associated with the duration of drug injection and sharing needles/syringes; besides, HCV infection was associated with the frequency of drug injection.HIV, HCV, HBV infections and co-infections were still very prevalent among IDUs in Yunnan province because of drug use behaviors."
https://openalex.org/W2048434713,"Background Housekeeping genes have been commonly used as reference to normalize gene expression and protein content data because of its presumed constitutive expression. In this paper, we challenge the consensual idea that housekeeping genes are reliable controls for expression studies in the retina through the investigation of a panel of reference genes potentially suitable for analysis of different stages of retinal development. Methodology/Principal Findings We applied statistical tools on combinations of retinal developmental stages to assess the most stable internal controls for quantitative RT-PCR (qRT-PCR). The stability of expression of seven putative reference genes (Actb, B2m, Gapdh, Hprt1, Mapk1, Ppia and Rn18s) was analyzed using geNorm, BestKeeper and Normfinder software. In addition, several housekeeping genes were tested as loading controls for Western blot in the same sample panel, using Image J. Overall, for qRT-PCR the combination of Gapdh and Mapk1 showed the highest stability for most experimental sets. Actb was downregulated in more mature stages, while Rn18s and Hprt1 showed the highest variability. We normalized the expression of cyclin D1 using various reference genes and demonstrated that spurious results may result from blind selection of internal controls. For Western blot significant variation could be seen among four putative internal controls (β-actin, cyclophilin b, α-tubulin and lamin A/C), while MAPK1 was stably expressed. Conclusion Putative housekeeping genes exhibit significant variation in both mRNA and protein content during retinal development. Our results showed that distinct combinations of internal controls fit for each experimental set in the case of qRT-PCR and that MAPK1 is a reliable loading control for Western blot. The results indicate that biased study outcomes may follow the use of reference genes without prior validation for qRT-PCR and Western blot."
