id,abstract
https://openalex.org/W2921061344,"How do large-mammal communities reassemble after being pushed to the brink of extinction? Few data are available to answer this question, as it is rarely possible to document both the decline and recovery of wildlife populations. Here we present the first in-depth quantitative account of war-induced collapse and postwar recovery in a diverse assemblage of large herbivores. In Mozambique's Gorongosa National Park, we assembled data from 15 aerial wildlife counts conducted before (1968-1972) and after (1994-2018) the Mozambican Civil War (1977-1992). Pre-war total biomass density exceeded 9,000 kg km-2, but populations declined by >90% during the war. Since 1994, total biomass has substantially recovered, but species composition has shifted dramatically. Formerly dominant large herbivores-including elephant (Loxodonta africana), hippo (Hippopotamus amphibius), buffalo (Syncerus caffer), zebra (Equus quagga), and wildebeest (Connochaetes taurinus)-are now outnumbered by waterbuck (Kobus ellipsiprymnus) and other small to mid-sized antelopes. Waterbuck abundance has increased by an order of magnitude, with >55,000 individuals accounting for >74% of large-herbivore biomass in 2018. By contrast, elephant, hippo, and buffalo, which totaled 89% of pre-war biomass, now comprise just 23%. These trends mostly reflect natural population growth following the resumption of protection under the Gorongosa Restoration Project; reintroductions (465 animals of 7 species) accounted for a comparatively small fraction of the total numerical increase. Waterbuck are growing logistically, apparently as-yet unchecked by interspecific competition or predation (apex-carnivore abundance has been low throughout the post-war interval), suggesting a community still in flux. Most other herbivore populations have increased post-war, albeit at differing rates. Armed conflict remains a poorly understood driver of ecological change; our results demonstrate the potential for rapid post-war recovery of large-herbivore biomass, given sound protected-area management, but also suggest that restoration of community structure takes longer and may require active intervention."
https://openalex.org/W2781824996,"The health and function of tissue rely on its vasculature network to provide reliable blood perfusion. Volumetric imaging approaches, such as multiphoton microscopy, are able to generate detailed 3D images of blood vessels that could contribute to our understanding of the role of vascular structure in normal physiology and in disease mechanisms. The segmentation of vessels, a core image analysis problem, is a bottleneck that has prevented the systematic comparison of 3D vascular architecture across experimental populations. We explored the use of convolutional neural networks to segment 3D vessels within volumetric in vivo images acquired by multiphoton microscopy. We evaluated different network architectures and machine learning techniques in the context of this segmentation problem. We show that our optimized convolutional neural network architecture with a customized loss function, which we call DeepVess, yielded a segmentation accuracy that was better than state-of-the-art methods, while also being orders of magnitude faster than the manual annotation. To explore the effects of aging and Alzheimer’s disease on capillaries, we applied DeepVess to 3D images of cortical blood vessels in young and old mouse models of Alzheimer’s disease and wild type littermates. We found little difference in the distribution of capillary diameter or tortuosity between these groups, but did note a decrease in the number of longer capillary segments (>75μm) in aged animals as compared to young, in both wild type and Alzheimer’s disease mouse models."
https://openalex.org/W2922416496,"The objective of the study was to evaluate role of zeolite and Enterobacter sp. MN17 on Cd uptake, growth, physiological and biochemical responses of Brassica napus on Cd-contaminated soil. A sandy clay loam soil in plastic pots was spiked with Cd (0 and 80 mg kg-1) and amended with zeolite (0 and 10 g kg-1). Seeds of B. napus were inoculated with Enterobacter sp. MN17. Both inoculated and non-inoculated seeds of B. napus were sown and plants were harvested after 60 days of growth and data were collected. Although sole application of zeolite and seed inoculation reverted adverse effects of Cd in B. napus plants, the combined use resulted in even higher growth and physiological responses compared to control plants. The combined use under Cd stress increased plant height, root length, dry biomass of shoot and root up to 32%, 57%, 42% and 64%, respectively compared to control. The different physiological attributes (photosynthetic rate, chlorophyll content, transpiration rate, stomatal conductance) of B. napus were improved from 6% to 137%. Moreover, combined use of zeolite and seed inoculation on Cd-contaminated soil reduced the stress to plants as antioxidant activities decreased up to 25-64%, however enzyme activities were still higher than plants grown on normal soil. Root and shoot analysis of B. napus for Cd content depicted that zeolite and bacterium decreased Cd uptake from soil. It is concluded that combined use of zeolite and strain MN17 reduces Cd uptake from soil and improves physiological and biochemical responses of B. napus which is helpful to alleviate Cd toxicity to plants."
https://openalex.org/W2921137266,"Aims Numerous healthcare decisions are faced by persons with advanced cancer from diagnosis to end-of-life. The family caregiver role in these decisions has focused on being a surrogate decision-maker, however, little is known about the caregiver’s role in supporting upstream patient decision-making. We aimed to describe the roles of family caregivers in assisting community-dwelling advanced cancer patients with healthcare decision-making across settings and contexts. Methods Qualitative study using one-on-one, semi-structured interviews with community-dwelling persons with metastatic cancer (n = 18) and their family caregivers (n = 20) recruited from outpatient oncology clinics of a large tertiary care academic medical center, between October 2016 and October 2017. Transcribed interviews were analyzed using a thematic analysis approach. Findings Caregivers averaged 56 years and were mostly female (95%), white (85%), and the patient’s partner/spouse (70%). Patients averaged 58 years and were mostly male (67%) in self-reported “fair” or “poor” health (50%) with genitourinary (33%), lung (17%), and hematologic (17%) cancers. Themes describing family member roles in supporting patients’ upstream healthcare decision-making were: 1) seeking information about the cancer, its trajectory, and treatments options; 2) ensuring family and healthcare clinicians have a common understanding of the patient’s treatment plan and condition; 3) facilitating discussions with patients about their values and the framing of their illness; 5) posing “what if” scenarios about current and potential future health states and treatments; 6) addressing collateral decisions (e.g., work arrangements) resulting from medical treatment choices; 6) originating healthcare-related decision points, including decisions about seeking emergency care; and 7) making healthcare decisions for patients who preferred to delegate healthcare decisions to their family caregivers. Conclusions These findings highlight a previously unreported and understudied set of critical decision partnering roles that cancer family caregivers play in patient healthcare decision-making. Optimizing these roles may represent novel targets for early decision support interventions for family caregivers."
https://openalex.org/W2921479043,"Gentrification is multidimensional and complex, but there is general agreement that visible changes to neighbourhoods are a clear manifestation of the process. Recent advances in computer vision and deep learning provide a unique opportunity to support automated mapping or ‘deep mapping’ of perceptual environmental attributes. We present a Siamese convolutional neural network (SCNN) that automatically detects gentrification-like visual changes in temporal sequences of Google Street View (GSV) images. Our SCNN achieves 95.6% test accuracy and is subsequently applied to GSV sequences at 86110 individual properties over a 9-year period in Ottawa, Canada. We use Kernel Density Estimation (KDE) to produce maps that illustrate where the spatial concentration of visual property improvements was highest within the study area at different times from 2007–2016. We find strong concordance between the mapped SCNN results and the spatial distribution of building permits in the City of Ottawa from 2011 to 2016. Our mapped results confirm those urban areas that are known to be undergoing gentrification as well as revealing areas undergoing gentrification that were previously unknown. Our approach differs from previous works because we examine the atomic unit of gentrification, namely, the individual property, for visual property improvements over time and we rely on KDE to describe regions of high spatial intensity that are indicative of gentrification processes."
https://openalex.org/W2921186291,"Systematic monitoring of pasture quantity and quality is important to match the herd forage demand (pasture removal by grazing or harvest) to the supply of forage with adequate nutritive value. The aim of this research was to monitor, assess and manage changes in pasture growth, morphology and digestibility by integrating information from an Unmanned Aerial Vehicle (UAV) and two process-based models. The first model, Systems Approach to Land Use Sustainability (SALUS), is a process-based crop growth model used to predict pasture regrowth based on soil, climate, and management data. The second model, Morphogenetic and Digestibility of Pasture (MDP), uses paddock-scale values of herbage mass as input to predict leaf morphogenesis and forage nutritive value. Two field experiments were carried out on tall fescue- and ryegrass-based pastures under rotational grazing with lactating dairy cattle. The first experiment was conducted at plot scale and was used to calibrate the UAV and to test models. The second experiment was conducted at field scale and was used to test the UAV's ability to predict pasture biomass under grazing rotation. The Normalized Difference Vegetation Index (NDVI) calculated from the UAV's multispectral reflectance (n = 72) was strongly correlated (p < 0.001) to plot measurements of pasture biomass (R2 = 0.80) within the range of ~226 and 4208 kg DM ha-1. Moreover, there was no difference (root mean square error, RMSE < 500 kg DM ha-1) between biomass estimations by the UAV (1971±350 kg ha-1) and two conventional methods used as control, the C-Dax proximal sensor (2073±636 kg ha-1) and ruler (2017±530 kg ha-1). The UAV approach was capable of mapping at high resolution (6 cm) the spatial variability of pasture (16 ha). The integrated UAV-modeling approach properly predicted spatial and temporal changes in pasture biomass (RMSE = 509 kg DM ha-1, CCC = 0.94), leaf length (RMSE = 6.2 cm, CCC = 0.62), leaf stage (RMSE = 0.7 leaves, CCC = 0.65), neutral detergent fiber (RMSE = 3%, CCC = 0.71), digestibility of neutral detergent fiber (RMSE = 8%, CCC = 0.92) and digestibility of dry matter (RMSE = 5%, CCC = 0.93) with reasonable precision and accuracy. These findings therefore suggest potential for the present UAV-modeling approach for use as decision support tool to allocate animals based on spatially and temporally explicit predictions of pasture biomass and nutritive value."
https://openalex.org/W2921826057,"Corn gluten meal (CGM) is an important alternative protein source in aquafeed production. However, in turbot (Scophthalmus maximus), CGM could not be effectively utilized because of its low digestibility, the reason for which is still unclear. The purpose of the present study was to investigate and elucidate the cause for the poor utilization of CGM by turbot from the view of gut health. An 8-week feeding trial was conducted with turbot individuals (initial body weight 11.4 ± 0.2 g), which were fed with one of four isonitrogenous and isolipidic diets formulated to include 0%, 21.2%, 31.8%, and 42.6% CGM to progressively replace 0%, 33%, 50%, and 67% fish meal (FM) protein in a FM-based diet, respectively. The results showed that CGM caused dose-dependent decreases in (1) growth performance, nutrient digestibility, and feed utilization; (2) activities of brush-border membrane enzymes; (3) intestinal antioxidant indices of superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase activities, and reduced glutathione level; (4) intestinal immune parameters of acid phosphatase activity, complement 3, complement 4, and IgM concentrations. Dose-dependent increases in the severity of the inflammation, with concomitant alterations on microvilli structure and increasing expression of inflammatory cytokine genes of Il-1β, Il-8, and Tnf-α were observed but without a change in the intracellular junctions and the epithelial permeability established by the plasma diamine oxidase activity and D-lactate level examinations. In conclusion, the present work proved that CGM negatively affected the gut health of turbot by inducing enteritis and by decreasing intestinal immunity and antioxidant capacity, which could be one of the reasons for the reduced utilization of CGM by turbot."
https://openalex.org/W2920808318,"Financial time series forecasting is a crucial measure for improving and making more robust financial decisions throughout the world. Noisy data and non-stationarity information are the two key factors in financial time series prediction. This paper proposes twin support vector regression for financial time series prediction to deal with noisy data and nonstationary information. Various interesting financial time series datasets across a wide range of industries, such as information technology, the stock market, the banking sector, and the oil and petroleum sector, are used for numerical experiments. Further, to test the accuracy of the prediction of the time series, the root mean squared error and the standard deviation are computed, which clearly indicate the usefulness and applicability of the proposed method. The twin support vector regression is computationally faster than other standard support vector regression on the given 44 datasets."
https://openalex.org/W2920832268,"Regenerative medicine has received a lot of attention as a novel strategy for injuries and diseases that are difficult to cure using current techniques. Cell production, which is vital for regenerative medicine, has undergone remarkable progress via breakthroughs in developmental biology and tissue engineering; currently, cell production requires numerous experimental operators performing manual, small-scale cell cultures. Other major obstacles for cell production and regenerative medicine include the variable quality of products based on the experimental procedure, the skills of operators, the level of labor required for production, and costs. Technological developments are required to overcome this, including automation instead of manual culture. Age-related macular regeneration (AMD) is a refractory ocular disease that causes severe deterioration in central vision due to senescence in the retinal pigment epithelium (RPE). Recently, we performed an autologous transplantation of induced pluripotent stem (iPS) cell-derived RPE cell sheets and started clinical research on allografts from RPE cell suspensions differentiated from iPS cells. The use of regenerative therapies for AMD using iPS cell-derived RPE is expected to become more widespread. In the present study, human iPS cell-derived RPE cells were cultured to form RPE cell sheets using equipment with a closed culture module. The quality of the automated cultured RPE cell sheets was confirmed by comparing their morphological and biological properties with those of manually generated RPE cell sheets. As a result, machine-cultured RPE sheets displayed the same quality as manually cultured RPE sheets, showing that iPS cell-derived RPE cell sheets were successfully cultured by an automated process."
https://openalex.org/W2921414695,"Background Acute kidney injury (AKI) is a common complication of extracorporeal membrane oxygenation (ECMO) treatment. The aim of this study was to elucidate the long-term outcomes of adult patients with AKI who receive ECMO. Materials and methods The study analyzed encrypted datasets from Taiwan’s National Health Insurance Research Database. The data of 3251 patients who received first-time ECMO treatment between January 1, 2003, and December 31, 2013, were analyzed. Characteristics and outcomes were compared between patients who required dialysis for AKI (D-AKI) and those who did not in order to evaluate the impact of D-AKI on long-term mortality and major adverse kidney events. Results Of the 3251 patients, 54.1% had D-AKI. Compared with the patients without D-AKI, those with D-AKI had higher rates of all-cause mortality (52.3% vs. 33.3%; adjusted hazard ratio [aHR] 1.82, 95% confidence interval [CI] 1.53–2.17), chronic kidney disease (13.7% vs. 8.1%; adjusted subdistribution HR [aSHR] 1.66, 95% CI 1.16–2.38), and end-stage renal disease (5.2% vs. 0.5%; aSHR 14.28, 95% CI 4.67–43.62). The long-term mortality of patients who survived more than 90 days after discharge was 22.0% (153/695), 32.3% (91/282), and 50.0% (10/20) in the patients without D-AKI, with recovery D-AKI, and with nonrecovery D-AKI who required long-term dialysis, respectively, demonstrating a significant trend (Pfor trend <0.001). Conclusion AKI is associated with an increased risk of long-term mortality and major adverse kidney events in adult patients who receive ECMO."
