id,abstract
https://openalex.org/W2904101917,"The influence of nanomaterials on the ecological environment is becoming an increasingly hot research field, and many researchers are exploring the mechanisms of nanomaterial toxicity on microorganisms. Herein, we studied the effect of two different sizes of nanosilver (10 nm and 50 nm) on the soil nitrogen fixation by the model bacteria Azotobacter vinelandii. Smaller size AgNPs correlated with higher toxicity, which was evident from reduced cell numbers. Flow cytometry analysis further confirmed this finding, which was carried out with the same concentration of 10 mg/L for 12 h, the apoptotic rates were20.23% and 3.14% for 10 nm and 50 nm AgNPs, respectively. Structural damage to cells were obvious under scanning electron microscopy. Nitrogenase activity and gene expression assays revealed that AgNPs could inhibit the nitrogen fixation of A. vinelandii. The presence of AgNPs caused intracellular reactive oxygen species (ROS) production and electron spin resonance further demonstrated that AgNPs generated hydroxyl radicals, and that AgNPs could cause oxidative damage to bacteria. A combination of Ag content distribution assays and transmission electron microscopy indicated that AgNPs were internalized in A. vinelandii cells. Overall, this study suggested that the toxicity of AgNPs was size and concentration dependent, and the mechanism of antibacterial effects was determined to involve damage to cell membranes and production of reactive oxygen species leading to enzyme inactivation, gene down-regulation and death by apoptosis."
https://openalex.org/W2904832916,"Background During epidemic crises, some of the information the public receives on social media is misinformation. Health organizations are required to respond and correct the information to gain the public’s trust and influence it to follow the recommended instructions. Objectives (1) To examine ways for health organizations to correct misinformation concerning the measles vaccination on social networks for two groups: pro-vaccination and hesitant; (2) To examine the types of reactions of two subgroups (pro-vaccination, hesitant) to misinformation correction; and (3) To examine the effect of misinformation correction on these two subgroups regarding reliability, satisfaction, self-efficacy and intentions. Methods A controlled experiment with participants divided randomly into two conditions. In both experiment conditions a dilemma was presented as to sending a child to kindergarten, followed by an identical Facebook post voicing the children mothers’ concerns. In the third stage the correction by the health organization is presented differently in two conditions: Condition 1 –common information correction, and Condition 2 –recommended (theory-based) information correction, mainly communicating information transparently and addressing the public’s concerns. The study included (n = 243) graduate students from the Faculty of Social Welfare and Health Sciences at Haifa University. Results A statistically significant difference was found in the reliability level attributed to information correction by the Health Ministry between the Control condition and Experimental condition (sig<0.001), with the average reliability level of the subjects in Condition 2 (M = 5.68) being considerably higher than the average reliability level of subjects in Condition 1 (4.64). A significant difference was found between Condition 1 and Condition 2 (sig<0.001), with the average satisfaction from the Health Ministry’s response of Condition 2 subjects (M = 5.75) being significantly higher than the average satisfaction level of Condition 1 subjects (4.66). Similarly, when we tested the pro and hesitant groups separately, we found that both preferred the response presented in Condition 2. Conclusion It is very important for the organizations to correct misinformation transparently, and to address the emotional aspects for both the pro-vaccination and the hesitant groups. The pro-vaccination group is not a captive audience, and it too requires a full response that addresses the public's fears and concerns."
https://openalex.org/W2903925660,"Importance ICU-acquired muscle atrophy occurs commonly and worsens outcomes in adults. The incidence and severity of muscle atrophy in critically ill children are poorly characterized. Objective To determine incidence, severity and risk factors for muscle atrophy in critically ill children. Design, setting and participants A single-center, prospective cohort study of 34 children receiving invasive mechanical ventilation for ≥48 hours. Patients 1 week– 18 years old with respiratory failure and without preexisting neuromuscular disease or skeletal trauma were recruited from a tertiary Pediatric Intensive Care Unit (PICU) between June 2015 and May 2016. We used serial bedside ultrasound to assess thickness of the diaphragm, biceps brachii/brachialis, quadriceps femoris and tibialis anterior. Serial electrical impedance myography (EIM) was assessed in children >1 year old. Medical records were abstracted from an electronic database. Exposures Respiratory failure requiring endotracheal intubation for ≥48 hours. Main outcome and measures The primary outcome was percent change in muscle thickness. Secondary outcomes were changes in EIM-derived fat percentage and “quality”. Results Of 34 enrolled patients, 30 completed ≥2 ultrasound assessments with a median interval of 6 (IQR 6–7) days. Mean age was 5.42 years, with 12 infants <1 year (40%) and 18 children >1 year old (60%). In the entire cohort, diaphragm thickness decreased 11.1% (95%CI, -19.7% to -2.52%) between the first two assessments or 2.2%/day. Quadriceps thickness decreased 8.62% (95%CI, -15.7% to -1.54%) or 1.5%/day. Biceps (-1.71%; 95%CI, -8.15% to 4.73%) and tibialis (0.52%; 95%CI, -5.81% to 3.40%) thicknesses did not change. Among the entire cohort, 47% (14/30) experienced diaphragm atrophy (defined a priori as ≥10% decrease in thickness). Eighty three percent of patients (25/30) experienced atrophy in ≥1 muscle group, and 47% (14/30)—in ≥2 muscle groups. On multivariate linear regression, increasing age and traumatic brain injury (TBI) were associated with greater muscle loss. EIM revealed increased fat percentage and decreased muscle “quality”. Conclusions and relevance In children receiving invasive mechanical ventilation, diaphragm and other skeletal muscle atrophy is common and rapid. Increasing age and TBI may increase severity of limb muscle atrophy. Prospective studies are required to link muscle atrophy to functional outcomes in critically ill children."
https://openalex.org/W2904612967,"Objectives Several studies have indicated that early pet keeping could protect the infant from later allergy development. Here, we investigate if there is a dose-dependent association between cat- and dog-keeping during the first year of life and subsequent allergy development. Methods Two cohorts were investigated: a cross-sectional questionnaire-based study of 7- to 8-year-old children (N = 1029) from Mölndal and Kiruna, and a birth-cohort of children from the Västra Götaland county clinically evaluated for asthma and allergy by paediatricians up to the age of 8–9 years (N = 249). The cross-sectional study asked validated questions on asthma and allergy that had been used in two previous studies of children from the same areas. In the birth-cohort study, a diagnosis of asthma and allergy was based on predefined clinical criteria, and laboratory evaluation included blood eosinophils, skin-prick tests and specific immunoglobulin E analyses. Information on pets during first year of life was collected retrospectively in the Cross-Sectional Cohort and prospectively in the Birth Cohort. Results A dose-response association was seen, with less allergic manifestations (any of asthma, allergic rhinoconjunctivitis, or eczema) with increasing number of household cats and dogs during the first year of life. In the Cross-Sectional Cohort, allergy ever decreased from 49% in those with no pets to zero in those with five or more pets (P-value for trend 0.038), and from 32% to zero for allergy last year (P-value for trend 0.006). The same pattern was seen in Birth Cohort. Sensitization to animals, as well as pollens, also decreased with increasing number of animals in the household. Conclusion The prevalence of allergic disease in children aged 7–9 years is reduced in a dose-dependent fashion with the number of household pets living with the child during their first year of life, suggesting a “mini-farm” effect, whereby cats and dogs protect against allergy development."
https://openalex.org/W2904429655,"Self-control plays an important role in human’s daily life. In the recent two decades, scholars have exerted tremendous effort to examine the etiologies of the individual differences in self-control. Among numerous predictors of self-control, the role of culture has been relatively overlooked. In this study, the influences of cultural orientation on self-control were examined based on the collectivism-individualism framework using both self-report and behavioral task to assess self-control. A convenience sample of 542 Chinese and 446 U.S. undergraduates participated in the research. They were invited to fill out self-report questionnaires reporting their levels of attitudinal self-control and individualistic-collectivistic orientation after completing a computer-based Stroop task. Results of hierarchical regression models showed that Chinese participants reported less attitudinal self-control but had higher behavioral self-control than their U.S. counterparts. Moreover, individual-level individualism and collectivism was negatively and positively related to attitudinal self-control in both countries, respectively. Individual-level collectivism was significantly related to better behavioral self-control, but no significant results were found for the relationship between individual-level individualism and behavioral self-control. In sum, individualism and collectivism have some influences on individual differences in self-control. Implications for future research were discussed."
https://openalex.org/W2905169108,"We conducted a randomized control study to improve equity in how work is taken up, assigned and rewarded in academic departments. We used a four-part intervention targeting routine work practices, department conditions, and the readiness of faculty to intervene to shape more equitable outcomes over an 18-month period. Our goal was to (a) increase the number of routine work practices that department faculty could enact to ensure equity, (b) enhance conditions within the department known to positively enhance equity, and (c) improve the action readiness of department faculty to ensure equity in division of labor. Post intervention faculty in participating departments were more likely than before the intervention to report work practices and conditions that support equity and action readiness in their department, and that teaching and service work in their department is fair. Participating departments were significantly more likely than control departments to report practices and conditions that support equity and greater action readiness to address issues of workload equity in their department. Finally, participating department faculty were more likely than control department faculty to report increased self-advocacy and were more likely than control department faculty to report that the distribution of teaching and service work in their department is fair."
https://openalex.org/W2904561881,"As mechanical properties of cell culture substrates matter, methods for mechanical characterization of scaffolds on a relevant length scale are required. We used multiple particle tracking microrheology to close the gap between elasticity determined from bulk measurements and elastic properties sensed by cells. Structure and elasticity of macroporous, three-dimensional cryogel scaffolds from mixtures of hyaluronic acid (HA) and collagen (Coll) were characterized. Both one-component gels formed homogeneous networks, whereas hybrid gels were heterogeneous in terms of elasticity. Most strikingly, local elastic moduli were significantly lower than bulk moduli presumably due to non-equilibrium chain conformations between crosslinks. This was more pronounced in Coll and hybrid gels than in pure HA gels. Local elastic moduli were similar for all gels, irrespective of their different swelling ratio and bulk moduli. Fibroblast cell culture proved the biocompatibility of all investigated compositions. Coll containing gels enabled cell migration, adhesion and proliferation inside the gels."
https://openalex.org/W2905011910,"Aragonite (along with calcite) is one of the most common polymorphs of the crystalline calcium carbonate that forms the skeletal structures of organisms, but it has relatively low preservation potential. Under ambient conditions and in the presence of water, aragonite transforms into calcite, the stable polymorph. Aragonite is also more soluble therefore, in water-permeable siliceous limestones (opokas) that are typical of Upper Cretaceous deposits of Poland and Ukraine, the primary aragonitic skeletons are either entirely dissolved and found as moulds and casts or transformed into secondary calcite, whereas the primary calcitic shells remain well preserved. Contrary to the common notion of the lack of aragonite in such porous carbonate deposits, we show that relics of aragonite can be preserved as a nacreous lining on cephalopod moulds or as thin, lenticular structures entrapped in neomorphic calcite. Based on the observed intermediate steps of aragonite alteration, we propose an extended model of nacre diagenesis. Among the originally aragonitic biota, only nautilids and ammonites have retained relics of pristine skeletons. Such selective preservation of only some aragonitic structures (nacre but not the prismatic aragonitic layers) points to the role of microstructural and biochemical differences between cephalopod shell layers that may set a threshold for the dissolution, dissolution/precipitation or preservation of original biomineral structures."
https://openalex.org/W2905245368,"There is limited information on the epidemiology and treatment patterns of rheumatoid arthritis (RA) across the Arab region. We aim in this study to describe the demographic characteristics, clinical profile, and treatment patterns of patients of Arab ancestry with RA.This is a cross sectional study of 895 patients with established rheumatoid arthritis enrolled from five sites (Jordan, Lebanon, Qatar, Kingdom of Saudi Arabia (KSA), and United Arab Emirates). Demographic characteristics, clinical profile, and treatment patterns are compared between the five countries.The majority of our patients are women, have an average disease duration of 10 years, are married and non-smokers, with completed secondary education. We report a high (>80%) ever-use of methotrexate (MTX) and steroids among our RA population, while the ever-use of disease modifying anti-rheumatic drugs (DMARDs) and TNF-inhibitors average around 67% and 33%, respectively. There are variations in RA treatment use between the five country sites. Highest utilization of steroids is identified in Jordan and KSA (p-value < 0.001), while the highest ever-use of TNF-inhibitors is reported in KSA (p-value < 0.001).Disparities in usage of RA treatments among Arab patients are noted across the five countries. National gross domestic product (GDP), as well as some other unique features in each country likely affect these. Developing treatment guidelines specific to this region could contribute in delivering standardized therapies to RA patients."
https://openalex.org/W2904954126,"Seepage of methane (CH4) on land and in the sea may significantly affect Earth’s biogeochemical cycles. However processes of CH4 generation and consumption, both abiotic and microbial, are not always clear. We provide new geochemical and isotope data to evaluate if a recently discovered CH4 seepage from the shallow seafloor close to the Island of Elba (Tuscany) and two small islands nearby are derived from abiogenic or biogenic sources and whether carbonate encrusted vents are the result of microbial or abiotic processes. Emission of gas bubbles (predominantly CH4) from unlithified sands was observed at seven spots in an area of 100 m2 at Pomonte (Island of Elba), with a total rate of 234 ml m-2 d-1. The measured carbon isotope values of CH4 of around -18‰ (VPDB) in combination with the measured δ2H value of -120‰ (VSMOW) and the inverse correlation of δ13C-value with carbon number of hydrocarbon gases are characteristic for sites of CH4 formation through abiogenic processes, specifically abiogenic formation of CH4 via reduction of CO2 by H2. The H2 for methanogenesis likely derives from ophiolitic host rock within the Ligurian accretionary prism. The lack of hydrothermal activity allows CH4 gas to become decoupled from the stagnant aqueous phase. Hence no hyperalkaline fluid is currently released at the vent sites. Within the seep area a decrease in porewater sulphate concentrations by ca. 5 mmol/l relative to seawater and a concomitant increase in sulphide and dissolved inorganic carbon (DIC) indicate substantial activity of sulphate-dependent anaerobic oxidation of methane (AOM). In absence of any other dissimilatory pathway, the δ13C-values between -17 and -5‰ in dissolved inorganic carbon and aragonite cements suggest that the inorganic carbon is largely derived from CH4. The formation of seep carbonates is thus microbially induced via anaerobic oxidation of abiotic CH4."
